"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 06:39:54 GMT 2024","Thu Feb 01 06:40:00 GMT 2024","6749","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 06:20:51 GMT 2024","Thu Feb 01 06:20:51 GMT 2024","325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 06:15:50 GMT 2024","Thu Feb 01 06:15:51 GMT 2024","269","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 06:26:32 GMT 2024","Thu Feb 01 06:26:32 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 06:17:40 GMT 2024","Thu Feb 01 06:17:41 GMT 2024","1419","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 06:21:39 GMT 2024","Thu Feb 01 06:21:50 GMT 2024","10768","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 06:54:43 GMT 2024","Thu Feb 01 06:55:35 GMT 2024","51912","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 06:15:49 GMT 2024","Thu Feb 01 06:15:49 GMT 2024","423","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 06:25:24 GMT 2024","Thu Feb 01 06:25:28 GMT 2024","3713","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 06:21:08 GMT 2024","Thu Feb 01 06:21:09 GMT 2024","1506","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 01 06:37:14 GMT 2024","Thu Feb 01 06:37:14 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 06:20:33 GMT 2024","Thu Feb 01 06:20:38 GMT 2024","5776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 06:26:27 GMT 2024","Thu Feb 01 06:26:35 GMT 2024","8531","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Feb 01 06:50:45 GMT 2024","Thu Feb 01 06:50:45 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 06:17:43 GMT 2024","Thu Feb 01 06:17:45 GMT 2024","2120","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 06:56:02 GMT 2024","Thu Feb 01 06:56:13 GMT 2024","11460","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 06:52:41 GMT 2024","Thu Feb 01 06:53:07 GMT 2024","26409","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 06:51:20 GMT 2024","Thu Feb 01 06:51:42 GMT 2024","21998","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 06:25:35 GMT 2024","Thu Feb 01 06:25:46 GMT 2024","11213","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 06:15:00 GMT 2024","Thu Feb 01 06:15:03 GMT 2024","2739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 06:34:31 GMT 2024","Thu Feb 01 06:34:35 GMT 2024","3307","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 06:41:35 GMT 2024","Thu Feb 01 06:41:46 GMT 2024","11726","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 06:18:15 GMT 2024","Thu Feb 01 06:18:32 GMT 2024","16285","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 06:55:35 GMT 2024","Thu Feb 01 06:56:02 GMT 2024","26867","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 06:43:07 GMT 2024","Thu Feb 01 06:43:16 GMT 2024","9367","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 06:50:18 GMT 2024","Thu Feb 01 06:50:23 GMT 2024","4409","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 06:37:31 GMT 2024","Thu Feb 01 06:37:36 GMT 2024","5272","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 06:15:23 GMT 2024","Thu Feb 01 06:15:24 GMT 2024","1526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 06:21:18 GMT 2024","Thu Feb 01 06:21:20 GMT 2024","1206","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 06:16:43 GMT 2024","Thu Feb 01 06:16:44 GMT 2024","1518","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 06:41:56 GMT 2024","Thu Feb 01 06:42:12 GMT 2024","16374","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 06:26:16 GMT 2024","Thu Feb 01 06:26:21 GMT 2024","5681","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 01 06:20:36 GMT 2024","Thu Feb 01 06:20:42 GMT 2024","6237","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 06:23:35 GMT 2024","Thu Feb 01 06:23:41 GMT 2024","6216","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 06:20:26 GMT 2024","Thu Feb 01 06:20:33 GMT 2024","6670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 06:33:57 GMT 2024","Thu Feb 01 06:34:20 GMT 2024","23206","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 01 06:19:27 GMT 2024","Thu Feb 01 06:19:51 GMT 2024","24161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 06:50:23 GMT 2024","Thu Feb 01 06:50:45 GMT 2024","22744","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 06:21:28 GMT 2024","Thu Feb 01 06:21:31 GMT 2024","3328","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 06:53:51 GMT 2024","Thu Feb 01 06:54:43 GMT 2024","51449","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 06:20:25 GMT 2024","Thu Feb 01 06:20:36 GMT 2024","10302","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 06:16:27 GMT 2024","Thu Feb 01 06:16:29 GMT 2024","1832","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 06:46:03 GMT 2024","Thu Feb 01 06:46:24 GMT 2024","21022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 06:18:54 GMT 2024","Thu Feb 01 06:19:02 GMT 2024","8124","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 01 06:53:51 GMT 2024","Thu Feb 01 06:53:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Feb 01 06:49:59 GMT 2024","Thu Feb 01 06:49:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 06:21:56 GMT 2024","Thu Feb 01 06:21:57 GMT 2024","1110","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 06:23:04 GMT 2024","Thu Feb 01 06:23:10 GMT 2024","6028","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 01 06:16:10 GMT 2024","Thu Feb 01 06:16:22 GMT 2024","12393","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 06:26:45 GMT 2024","Thu Feb 01 06:26:47 GMT 2024","1670","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 06:15:42 GMT 2024","Thu Feb 01 06:15:47 GMT 2024","4921","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 06:24:20 GMT 2024","Thu Feb 01 06:24:22 GMT 2024","2099","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 06:26:44 GMT 2024","Thu Feb 01 06:27:00 GMT 2024","16037","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 06:15:51 GMT 2024","Thu Feb 01 06:15:51 GMT 2024","267","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 06:40:34 GMT 2024","Thu Feb 01 06:40:42 GMT 2024","8280","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 06:16:56 GMT 2024","Thu Feb 01 06:17:17 GMT 2024","21172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 01 06:22:12 GMT 2024","Thu Feb 01 06:22:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Feb 01 06:14:55 GMT 2024","Thu Feb 01 06:14:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 06:33:13 GMT 2024","Thu Feb 01 06:33:32 GMT 2024","19018","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Feb 01 06:16:38 GMT 2024","Thu Feb 01 06:16:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 06:32:52 GMT 2024","Thu Feb 01 06:33:05 GMT 2024","13011","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 01 06:43:22 GMT 2024","Thu Feb 01 06:43:36 GMT 2024","14201","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 06:18:49 GMT 2024","Thu Feb 01 06:18:54 GMT 2024","4951","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Feb 01 06:22:12 GMT 2024","Thu Feb 01 06:22:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 06:38:58 GMT 2024","Thu Feb 01 06:39:03 GMT 2024","5514","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 06:20:14 GMT 2024","Thu Feb 01 06:20:21 GMT 2024","6612","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 06:15:31 GMT 2024","Thu Feb 01 06:15:34 GMT 2024","2857","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 06:15:21 GMT 2024","Thu Feb 01 06:15:23 GMT 2024","1344","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 06:30:40 GMT 2024","Thu Feb 01 06:30:51 GMT 2024","11136","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 06:16:44 GMT 2024","Thu Feb 01 06:16:48 GMT 2024","3589","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 01 06:21:08 GMT 2024","Thu Feb 01 06:21:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 06:17:17 GMT 2024","Thu Feb 01 06:17:35 GMT 2024","17972","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 06:16:39 GMT 2024","Thu Feb 01 06:16:43 GMT 2024","3768","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 06:23:19 GMT 2024","Thu Feb 01 06:23:24 GMT 2024","4891","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 06:23:49 GMT 2024","Thu Feb 01 06:23:59 GMT 2024","9343","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 06:31:08 GMT 2024","Thu Feb 01 06:31:25 GMT 2024","16167","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 06:25:09 GMT 2024","Thu Feb 01 06:25:17 GMT 2024","8570","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 06:21:21 GMT 2024","Thu Feb 01 06:21:23 GMT 2024","1916","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 06:22:29 GMT 2024","Thu Feb 01 06:22:35 GMT 2024","6715","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 06:22:17 GMT 2024","Thu Feb 01 06:22:23 GMT 2024","5833","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 06:47:11 GMT 2024","Thu Feb 01 06:47:32 GMT 2024","20860","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 06:15:39 GMT 2024","Thu Feb 01 06:15:39 GMT 2024","352","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 06:20:38 GMT 2024","Thu Feb 01 06:20:41 GMT 2024","2349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 06:23:57 GMT 2024","Thu Feb 01 06:25:01 GMT 2024","63561","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 01 06:26:32 GMT 2024","Thu Feb 01 06:26:35 GMT 2024","3358","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 06:22:10 GMT 2024","Thu Feb 01 06:22:14 GMT 2024","3222","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 06:15:24 GMT 2024","Thu Feb 01 06:15:28 GMT 2024","3716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 06:35:08 GMT 2024","Thu Feb 01 06:35:16 GMT 2024","8519","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 06:24:22 GMT 2024","Thu Feb 01 06:24:30 GMT 2024","7684","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 06:22:02 GMT 2024","Thu Feb 01 06:22:04 GMT 2024","2274","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 06:40:57 GMT 2024","Thu Feb 01 06:41:08 GMT 2024","11680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 06:26:35 GMT 2024","Thu Feb 01 06:26:45 GMT 2024","9592","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 06:33:51 GMT 2024","Thu Feb 01 06:33:57 GMT 2024","5766","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 01 06:39:14 GMT 2024","Thu Feb 01 06:39:18 GMT 2024","4372","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Feb 01 06:21:08 GMT 2024","Thu Feb 01 06:21:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 06:21:09 GMT 2024","Thu Feb 01 06:21:11 GMT 2024","2085","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 06:24:17 GMT 2024","Thu Feb 01 06:24:19 GMT 2024","1938","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 06:36:33 GMT 2024","Thu Feb 01 06:36:39 GMT 2024","5539","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 06:22:41 GMT 2024","Thu Feb 01 06:22:48 GMT 2024","6544","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 01 06:20:21 GMT 2024","Thu Feb 01 06:20:25 GMT 2024","4938","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 01 06:34:35 GMT 2024","Thu Feb 01 06:34:41 GMT 2024","5523","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 06:18:07 GMT 2024","Thu Feb 01 06:18:08 GMT 2024","797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 06:53:30 GMT 2024","Thu Feb 01 06:53:51 GMT 2024","21857","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 06:31:43 GMT 2024","Thu Feb 01 06:31:51 GMT 2024","8237","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 06:16:29 GMT 2024","Thu Feb 01 06:16:30 GMT 2024","1174","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 06:42:12 GMT 2024","Thu Feb 01 06:42:22 GMT 2024","10358","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 06:28:27 GMT 2024","Thu Feb 01 06:28:30 GMT 2024","2605","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Feb 01 06:43:04 GMT 2024","Thu Feb 01 06:43:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 06:21:20 GMT 2024","Thu Feb 01 06:21:21 GMT 2024","1795","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 06:15:48 GMT 2024","Thu Feb 01 06:15:49 GMT 2024","632","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:23:35 GMT 2024","Thu Feb 01 06:23:37 GMT 2024","2452","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 01 06:20:44 GMT 2024","Thu Feb 01 06:20:46 GMT 2024","2372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 06:49:59 GMT 2024","Thu Feb 01 06:50:03 GMT 2024","4125","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 06:15:38 GMT 2024","Thu Feb 01 06:15:38 GMT 2024","392","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 06:26:37 GMT 2024","Thu Feb 01 06:26:44 GMT 2024","7027","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 01 06:15:57 GMT 2024","Thu Feb 01 06:16:16 GMT 2024","19079","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 06:37:07 GMT 2024","Thu Feb 01 06:37:14 GMT 2024","7047","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 01 06:41:10 GMT 2024","Thu Feb 01 06:41:16 GMT 2024","5562","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 06:18:05 GMT 2024","Thu Feb 01 06:18:06 GMT 2024","492","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:19:13 GMT 2024","Thu Feb 01 06:19:15 GMT 2024","1534","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 06:16:48 GMT 2024","Thu Feb 01 06:17:16 GMT 2024","28516","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 06:21:04 GMT 2024","Thu Feb 01 06:21:08 GMT 2024","3226","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 06:41:45 GMT 2024","Thu Feb 01 06:41:53 GMT 2024","8019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 06:36:39 GMT 2024","Thu Feb 01 06:36:41 GMT 2024","1439","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 06:21:26 GMT 2024","Thu Feb 01 06:21:27 GMT 2024","1508","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 06:39:05 GMT 2024","Thu Feb 01 06:39:09 GMT 2024","3713","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 06:33:45 GMT 2024","Thu Feb 01 06:33:51 GMT 2024","5936","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 06:19:12 GMT 2024","Thu Feb 01 06:19:13 GMT 2024","1344","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 06:21:31 GMT 2024","Thu Feb 01 06:21:39 GMT 2024","7997","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 06:23:10 GMT 2024","Thu Feb 01 06:23:16 GMT 2024","6124","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 06:21:00 GMT 2024","Thu Feb 01 06:21:04 GMT 2024","3973","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 06:24:42 GMT 2024","Thu Feb 01 06:24:48 GMT 2024","6290","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 01 06:17:56 GMT 2024","Thu Feb 01 06:18:04 GMT 2024","8216","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 06:46:24 GMT 2024","Thu Feb 01 06:46:46 GMT 2024","22163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 06:52:26 GMT 2024","Thu Feb 01 06:52:41 GMT 2024","14945","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 06:16:48 GMT 2024","Thu Feb 01 06:16:53 GMT 2024","5090","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 06:51:42 GMT 2024","Thu Feb 01 06:52:26 GMT 2024","44130","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:30:14 GMT 2024","Thu Feb 01 06:30:30 GMT 2024","15996","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Feb 01 06:15:51 GMT 2024","Thu Feb 01 06:15:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 06:20:49 GMT 2024","Thu Feb 01 06:20:51 GMT 2024","1655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 06:44:29 GMT 2024","Thu Feb 01 06:44:40 GMT 2024","11040","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 06:14:54 GMT 2024","Thu Feb 01 06:15:41 GMT 2024","46972","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 06:49:32 GMT 2024","Thu Feb 01 06:49:59 GMT 2024","26481","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Feb 01 06:41:57 GMT 2024","Thu Feb 01 06:41:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 06:32:04 GMT 2024","Thu Feb 01 06:32:09 GMT 2024","4977","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 06:23:37 GMT 2024","Thu Feb 01 06:23:39 GMT 2024","1901","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 06:20:55 GMT 2024","Thu Feb 01 06:20:57 GMT 2024","1533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
