"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 17:17:46 GMT 2024","Wed Mar 20 17:17:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 20 17:00:23 GMT 2024","Wed Mar 20 17:00:31 GMT 2024","7729","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 20 17:55:36 GMT 2024","Wed Mar 20 17:55:39 GMT 2024","2592","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 20 18:15:39 GMT 2024","Wed Mar 20 18:15:46 GMT 2024","7053","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 20 17:51:55 GMT 2024","Wed Mar 20 17:51:56 GMT 2024","1134","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 20 17:59:53 GMT 2024","Wed Mar 20 18:00:23 GMT 2024","30240","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 20 18:11:09 GMT 2024","Wed Mar 20 18:11:15 GMT 2024","5784","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 20 17:56:30 GMT 2024","Wed Mar 20 17:56:31 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 20 17:51:56 GMT 2024","Wed Mar 20 17:51:58 GMT 2024","1698","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 20 18:08:50 GMT 2024","Wed Mar 20 18:09:08 GMT 2024","17712","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 20 17:48:23 GMT 2024","Wed Mar 20 17:48:42 GMT 2024","18940","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 20 18:22:41 GMT 2024","Wed Mar 20 18:22:53 GMT 2024","12158","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 20 16:57:02 GMT 2024","Wed Mar 20 16:57:03 GMT 2024","923","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 20 16:55:43 GMT 2024","Wed Mar 20 16:55:44 GMT 2024","1504","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 20 18:05:04 GMT 2024","Wed Mar 20 18:05:12 GMT 2024","8843","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 20 16:47:53 GMT 2024","Wed Mar 20 16:47:57 GMT 2024","3812","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 20 18:21:48 GMT 2024","Wed Mar 20 18:22:13 GMT 2024","25054","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Wed Mar 20 18:19:22 GMT 2024","Wed Mar 20 18:19:22 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 20 17:55:03 GMT 2024","Wed Mar 20 17:55:13 GMT 2024","10205","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Mar 20 16:52:48 GMT 2024","Wed Mar 20 16:52:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 20 16:46:04 GMT 2024","Wed Mar 20 16:46:08 GMT 2024","3323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 20 17:24:27 GMT 2024","Wed Mar 20 17:24:44 GMT 2024","17322","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 20 16:55:46 GMT 2024","Wed Mar 20 16:55:47 GMT 2024","893","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 20 16:54:00 GMT 2024","Wed Mar 20 16:54:02 GMT 2024","1571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 20 17:16:58 GMT 2024","Wed Mar 20 17:17:23 GMT 2024","24644","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Mar 20 16:56:37 GMT 2024","Wed Mar 20 16:56:37 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 20 17:55:44 GMT 2024","Wed Mar 20 17:55:50 GMT 2024","6152","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 20 17:57:46 GMT 2024","Wed Mar 20 17:57:55 GMT 2024","8781","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 20 17:05:08 GMT 2024","Wed Mar 20 17:05:43 GMT 2024","35891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 20 16:57:24 GMT 2024","Wed Mar 20 16:57:32 GMT 2024","7835","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 20 17:27:02 GMT 2024","Wed Mar 20 17:27:43 GMT 2024","40778","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 20 16:57:12 GMT 2024","Wed Mar 20 16:57:17 GMT 2024","5431","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 20 16:51:34 GMT 2024","Wed Mar 20 16:51:40 GMT 2024","6250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Mar 20 18:03:21 GMT 2024","Wed Mar 20 18:03:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 20 18:26:21 GMT 2024","Wed Mar 20 18:26:33 GMT 2024","11981","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 20 17:38:55 GMT 2024","Wed Mar 20 17:38:56 GMT 2024","533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 20 17:55:14 GMT 2024","Wed Mar 20 17:55:36 GMT 2024","21784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 20 17:48:58 GMT 2024","Wed Mar 20 17:49:35 GMT 2024","36788","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 20 16:48:52 GMT 2024","Wed Mar 20 16:49:01 GMT 2024","9671","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 20 17:57:11 GMT 2024","Wed Mar 20 17:57:28 GMT 2024","16935","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 20 17:56:14 GMT 2024","Wed Mar 20 17:56:29 GMT 2024","15412","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 20 17:56:31 GMT 2024","Wed Mar 20 17:56:56 GMT 2024","25337","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 20 16:46:47 GMT 2024","Wed Mar 20 16:46:47 GMT 2024","396","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 20 16:56:22 GMT 2024","Wed Mar 20 16:56:24 GMT 2024","1832","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 20 18:29:14 GMT 2024","Wed Mar 20 18:29:23 GMT 2024","9055","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Mar 20 17:24:44 GMT 2024","Wed Mar 20 17:25:27 GMT 2024","43273","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 20 18:10:27 GMT 2024","Wed Mar 20 18:10:36 GMT 2024","8755","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 20 18:01:25 GMT 2024","Wed Mar 20 18:01:54 GMT 2024","29182","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 20 16:56:11 GMT 2024","Wed Mar 20 16:56:15 GMT 2024","4745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 20 16:58:04 GMT 2024","Wed Mar 20 16:58:15 GMT 2024","11053","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 20 17:46:41 GMT 2024","Wed Mar 20 17:46:54 GMT 2024","13812","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 20 18:29:08 GMT 2024","Wed Mar 20 18:29:12 GMT 2024","3656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 20 16:53:55 GMT 2024","Wed Mar 20 16:53:57 GMT 2024","1923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 18:22:13 GMT 2024","Wed Mar 20 18:22:16 GMT 2024","2690","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 20 16:53:09 GMT 2024","Wed Mar 20 16:53:12 GMT 2024","2511","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 20 16:58:26 GMT 2024","Wed Mar 20 16:58:38 GMT 2024","12229","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 20 17:51:41 GMT 2024","Wed Mar 20 17:51:47 GMT 2024","6974","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 20 17:35:02 GMT 2024","Wed Mar 20 17:35:48 GMT 2024","46219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 20 17:50:47 GMT 2024","Wed Mar 20 17:50:51 GMT 2024","3641","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 20 18:27:37 GMT 2024","Wed Mar 20 18:27:58 GMT 2024","20231","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 20 17:54:58 GMT 2024","Wed Mar 20 17:55:02 GMT 2024","4076","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"broken","Wed Mar 20 18:29:28 GMT 2024","Wed Mar 20 18:29:29 GMT 2024","1499","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Mar 20 17:53:09 GMT 2024","Wed Mar 20 17:53:14 GMT 2024","4769","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 20 18:28:44 GMT 2024","Wed Mar 20 18:28:59 GMT 2024","14172","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 20 18:10:19 GMT 2024","Wed Mar 20 18:10:27 GMT 2024","7650","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 20 18:16:32 GMT 2024","Wed Mar 20 18:16:36 GMT 2024","4171","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Mar 20 17:03:10 GMT 2024","Wed Mar 20 17:03:15 GMT 2024","4522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 20 17:20:29 GMT 2024","Wed Mar 20 17:20:42 GMT 2024","13469","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 20 17:49:56 GMT 2024","Wed Mar 20 17:50:05 GMT 2024","8779","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 20 17:50:53 GMT 2024","Wed Mar 20 17:51:11 GMT 2024","17870","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 20 18:00:32 GMT 2024","Wed Mar 20 18:01:25 GMT 2024","53017","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 18:25:54 GMT 2024","Wed Mar 20 18:26:21 GMT 2024","27383","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 20 16:54:38 GMT 2024","Wed Mar 20 16:54:43 GMT 2024","5482","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 20 18:28:07 GMT 2024","Wed Mar 20 18:28:13 GMT 2024","6574","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 20 16:52:30 GMT 2024","Wed Mar 20 16:52:32 GMT 2024","1852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 17:53:54 GMT 2024","Wed Mar 20 17:53:56 GMT 2024","2150","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 17:44:18 GMT 2024","Wed Mar 20 17:44:31 GMT 2024","13405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 17:34:45 GMT 2024","Wed Mar 20 17:35:02 GMT 2024","16933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 20 17:47:52 GMT 2024","Wed Mar 20 17:48:09 GMT 2024","16923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 16:51:05 GMT 2024","Wed Mar 20 16:51:31 GMT 2024","26362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 20 16:58:15 GMT 2024","Wed Mar 20 16:58:26 GMT 2024","10878","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 20 17:55:36 GMT 2024","Wed Mar 20 17:55:50 GMT 2024","13981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 20 16:56:59 GMT 2024","Wed Mar 20 16:56:59 GMT 2024","890","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 16:55:35 GMT 2024","Wed Mar 20 16:55:39 GMT 2024","4182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 20 16:57:56 GMT 2024","Wed Mar 20 16:57:59 GMT 2024","3104","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 20 18:10:13 GMT 2024","Wed Mar 20 18:10:19 GMT 2024","6083","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 20 18:12:20 GMT 2024","Wed Mar 20 18:12:42 GMT 2024","21766","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 20 18:19:01 GMT 2024","Wed Mar 20 18:19:13 GMT 2024","11298","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 20 17:43:47 GMT 2024","Wed Mar 20 17:44:18 GMT 2024","31271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 20 18:04:50 GMT 2024","Wed Mar 20 18:04:59 GMT 2024","8694","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 20 16:46:47 GMT 2024","Wed Mar 20 16:46:50 GMT 2024","2949","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 20 18:17:27 GMT 2024","Wed Mar 20 18:17:53 GMT 2024","26201","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 20 17:52:50 GMT 2024","Wed Mar 20 17:53:09 GMT 2024","19212","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 20 18:03:13 GMT 2024","Wed Mar 20 18:03:21 GMT 2024","7530","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 20 18:10:55 GMT 2024","Wed Mar 20 18:11:09 GMT 2024","13683","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 20 18:27:29 GMT 2024","Wed Mar 20 18:27:37 GMT 2024","8060","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 16:47:07 GMT 2024","Wed Mar 20 16:47:26 GMT 2024","19778","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 20 16:55:39 GMT 2024","Wed Mar 20 16:55:43 GMT 2024","3900","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"broken","Wed Mar 20 18:29:23 GMT 2024","Wed Mar 20 18:29:28 GMT 2024","4250","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Mar 20 18:24:27 GMT 2024","Wed Mar 20 18:24:49 GMT 2024","22317","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 20 18:01:54 GMT 2024","Wed Mar 20 18:03:04 GMT 2024","70284","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 20 18:28:17 GMT 2024","Wed Mar 20 18:28:44 GMT 2024","27522","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 20 16:47:47 GMT 2024","Wed Mar 20 16:47:48 GMT 2024","902","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 20 18:05:43 GMT 2024","Wed Mar 20 18:06:39 GMT 2024","55601","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 20 18:23:30 GMT 2024","Wed Mar 20 18:23:43 GMT 2024","12823","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 20 18:20:18 GMT 2024","Wed Mar 20 18:20:52 GMT 2024","34171","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 20 16:58:38 GMT 2024","Wed Mar 20 16:58:40 GMT 2024","2145","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 20 17:52:15 GMT 2024","Wed Mar 20 17:52:38 GMT 2024","23073","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 17:51:36 GMT 2024","Wed Mar 20 17:51:38 GMT 2024","2162","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 20 18:00:23 GMT 2024","Wed Mar 20 18:00:46 GMT 2024","23104","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 20 17:50:05 GMT 2024","Wed Mar 20 17:50:24 GMT 2024","18536","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 20 18:25:22 GMT 2024","Wed Mar 20 18:25:35 GMT 2024","12438","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Mar 20 16:56:15 GMT 2024","Wed Mar 20 16:56:22 GMT 2024","6764","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 16:56:24 GMT 2024","Wed Mar 20 16:56:34 GMT 2024","10241","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 20 17:35:48 GMT 2024","Wed Mar 20 17:36:45 GMT 2024","56837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 20 16:46:58 GMT 2024","Wed Mar 20 16:46:58 GMT 2024","568","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 18:22:53 GMT 2024","Wed Mar 20 18:23:05 GMT 2024","11395","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 20 16:46:16 GMT 2024","Wed Mar 20 16:46:20 GMT 2024","4339","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 20 16:48:23 GMT 2024","Wed Mar 20 16:48:42 GMT 2024","18598","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Mar 20 18:03:21 GMT 2024","Wed Mar 20 18:03:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
