"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4894","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:13:46 GMT 2024","passed","Wed Nov 27 22:13:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4702","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Nov 27 22:12:19 GMT 2024","passed","Wed Nov 27 22:12:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4734","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Nov 27 22:12:04 GMT 2024","passed","Wed Nov 27 22:12:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4808","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 22:12:24 GMT 2024","passed","Wed Nov 27 22:12:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4723","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Nov 27 22:07:33 GMT 2024","passed","Wed Nov 27 22:07:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4688","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 22:12:09 GMT 2024","passed","Wed Nov 27 22:12:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3510","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:23:13 GMT 2024","passed","Wed Nov 27 21:23:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5212","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:08:56 GMT 2024","passed","Wed Nov 27 22:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6006","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Nov 27 22:12:53 GMT 2024","passed","Wed Nov 27 22:12:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","10003","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Nov 27 22:14:11 GMT 2024","passed","Wed Nov 27 22:14:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42374","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:43:38 GMT 2024","failed","Wed Nov 27 21:44:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4596","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Nov 27 21:23:52 GMT 2024","passed","Wed Nov 27 21:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4643","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 22:06:55 GMT 2024","passed","Wed Nov 27 22:07:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4830","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 22:11:59 GMT 2024","passed","Wed Nov 27 22:12:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Nov 27 22:13:10 GMT 2024","skipped","Wed Nov 27 22:13:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5567","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 22:12:53 GMT 2024","passed","Wed Nov 27 22:12:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9236","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:14:27 GMT 2024","passed","Wed Nov 27 22:14:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5402","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Nov 27 22:10:13 GMT 2024","passed","Wed Nov 27 22:10:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4713","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 22:07:52 GMT 2024","passed","Wed Nov 27 22:07:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:08:46 GMT 2024","passed","Wed Nov 27 22:08:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5421","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 22:10:18 GMT 2024","passed","Wed Nov 27 22:10:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5623","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 22:13:21 GMT 2024","passed","Wed Nov 27 22:13:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5175","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 22:12:32 GMT 2024","passed","Wed Nov 27 22:12:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4708","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 22:08:37 GMT 2024","passed","Wed Nov 27 22:08:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5275","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Nov 27 22:08:35 GMT 2024","passed","Wed Nov 27 22:08:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4775","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 22:11:55 GMT 2024","passed","Wed Nov 27 22:11:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42348","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:32:32 GMT 2024","failed","Wed Nov 27 21:33:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5198","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 22:13:05 GMT 2024","passed","Wed Nov 27 22:13:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5055","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:09:58 GMT 2024","passed","Wed Nov 27 22:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5317","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:14:21 GMT 2024","passed","Wed Nov 27 22:14:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5485","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Nov 27 22:13:03 GMT 2024","passed","Wed Nov 27 22:13:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4804","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 22:06:59 GMT 2024","passed","Wed Nov 27 22:07:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4581","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 22:07:04 GMT 2024","passed","Wed Nov 27 22:07:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5547","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Nov 27 22:14:06 GMT 2024","passed","Wed Nov 27 22:14:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42694","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Nov 27 21:30:18 GMT 2024","failed","Wed Nov 27 21:31:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 22:11:50 GMT 2024","passed","Wed Nov 27 22:11:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5093","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 22:09:34 GMT 2024","passed","Wed Nov 27 22:09:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Nov 27 21:24:19 GMT 2024","passed","Wed Nov 27 21:24:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6948","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:23:43 GMT 2024","passed","Wed Nov 27 21:23:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5130","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:09:31 GMT 2024","passed","Wed Nov 27 22:09:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42398","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:39:10 GMT 2024","failed","Wed Nov 27 21:39:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4709","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 22:11:05 GMT 2024","passed","Wed Nov 27 22:11:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42370","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 21:52:33 GMT 2024","failed","Wed Nov 27 21:53:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:42:06 GMT 2024","skipped","Wed Nov 27 21:42:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Nov 27 22:12:04 GMT 2024","passed","Wed Nov 27 22:12:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4639","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 22:08:50 GMT 2024","passed","Wed Nov 27 22:08:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Nov 27 22:14:36 GMT 2024","passed","Wed Nov 27 22:14:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5893","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Nov 27 22:09:45 GMT 2024","passed","Wed Nov 27 22:09:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:24:08 GMT 2024","passed","Wed Nov 27 21:24:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42037","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:54:46 GMT 2024","failed","Wed Nov 27 21:55:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:11:09 GMT 2024","passed","Wed Nov 27 22:11:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4707","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:09:11 GMT 2024","passed","Wed Nov 27 22:09:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4570","I25 - Support section tests","desktop-chrome","Wed Nov 27 22:09:19 GMT 2024","passed","Wed Nov 27 22:09:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2106","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:23:22 GMT 2024","passed","Wed Nov 27 21:23:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4576","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 22:07:00 GMT 2024","passed","Wed Nov 27 22:07:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4797","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Nov 27 22:12:59 GMT 2024","passed","Wed Nov 27 22:13:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4717","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 22:10:27 GMT 2024","passed","Wed Nov 27 22:10:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2958","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:23:29 GMT 2024","passed","Wed Nov 27 21:23:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42304","Chat Replies Tests","mobile-chrome","Wed Nov 27 22:01:27 GMT 2024","failed","Wed Nov 27 22:02:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","46106","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 22:06:04 GMT 2024","failed","Wed Nov 27 22:06:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:23:47 GMT 2024","passed","Wed Nov 27 21:23:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:42:08 GMT 2024","skipped","Wed Nov 27 21:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5625","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Nov 27 21:24:13 GMT 2024","passed","Wed Nov 27 21:24:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4642","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Nov 27 22:12:14 GMT 2024","passed","Wed Nov 27 22:12:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Nov 27 22:07:23 GMT 2024","passed","Wed Nov 27 22:07:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4872","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Nov 27 22:11:35 GMT 2024","passed","Wed Nov 27 22:11:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5421","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 22:13:20 GMT 2024","passed","Wed Nov 27 22:13:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4556","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 22:13:32 GMT 2024","passed","Wed Nov 27 22:13:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 22:10:17 GMT 2024","skipped","Wed Nov 27 22:10:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","39004","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Nov 27 21:27:59 GMT 2024","failed","Wed Nov 27 21:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42471","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:54:50 GMT 2024","failed","Wed Nov 27 21:55:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4733","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:13:51 GMT 2024","passed","Wed Nov 27 22:13:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42308","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:45:53 GMT 2024","failed","Wed Nov 27 21:46:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 22:09:05 GMT 2024","passed","Wed Nov 27 22:09:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5097","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 22:09:26 GMT 2024","passed","Wed Nov 27 22:09:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4533","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 22:13:49 GMT 2024","passed","Wed Nov 27 22:13:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42328","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 21:59:19 GMT 2024","failed","Wed Nov 27 22:00:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:08:41 GMT 2024","passed","Wed Nov 27 22:08:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Nov 27 22:07:52 GMT 2024","passed","Wed Nov 27 22:07:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4546","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 22:13:36 GMT 2024","passed","Wed Nov 27 22:13:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5774","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 22:13:32 GMT 2024","passed","Wed Nov 27 22:13:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4326","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 22:11:28 GMT 2024","skipped","Wed Nov 27 22:11:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4723","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 22:10:22 GMT 2024","passed","Wed Nov 27 22:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5803","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 22:09:41 GMT 2024","passed","Wed Nov 27 22:09:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2381","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:23:23 GMT 2024","passed","Wed Nov 27 21:23:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42343","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Nov 27 21:41:26 GMT 2024","failed","Wed Nov 27 21:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 22:12:33 GMT 2024","passed","Wed Nov 27 22:12:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4314","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:11:50 GMT 2024","skipped","Wed Nov 27 22:11:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42326","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:32:26 GMT 2024","failed","Wed Nov 27 21:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:09:40 GMT 2024","passed","Wed Nov 27 22:09:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4569","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:24:04 GMT 2024","passed","Wed Nov 27 21:24:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4661","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:08:07 GMT 2024","passed","Wed Nov 27 22:08:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4855","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:10:29 GMT 2024","passed","Wed Nov 27 22:10:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Nov 27 22:09:40 GMT 2024","skipped","Wed Nov 27 22:09:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4736","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:23:54 GMT 2024","passed","Wed Nov 27 21:23:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4644","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:23:50 GMT 2024","passed","Wed Nov 27 21:23:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5212","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Nov 27 22:14:22 GMT 2024","passed","Wed Nov 27 22:14:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4659","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 22:10:57 GMT 2024","passed","Wed Nov 27 22:11:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4817","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 22:09:47 GMT 2024","passed","Wed Nov 27 22:09:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42341","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 21:56:59 GMT 2024","failed","Wed Nov 27 21:57:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42436","Chat Replies Tests","desktop-chrome","Wed Nov 27 22:01:33 GMT 2024","failed","Wed Nov 27 22:02:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38915","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:28:08 GMT 2024","failed","Wed Nov 27 21:28:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 22:12:09 GMT 2024","passed","Wed Nov 27 22:12:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42494","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Nov 27 22:03:47 GMT 2024","failed","Wed Nov 27 22:04:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5475","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 22:13:43 GMT 2024","passed","Wed Nov 27 22:13:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4821","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:10:34 GMT 2024","passed","Wed Nov 27 22:10:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4871","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 22:08:06 GMT 2024","passed","Wed Nov 27 22:08:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4627","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Nov 27 22:12:18 GMT 2024","passed","Wed Nov 27 22:12:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4940","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 22:08:12 GMT 2024","passed","Wed Nov 27 22:08:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 22:09:01 GMT 2024","passed","Wed Nov 27 22:09:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42446","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:34:40 GMT 2024","failed","Wed Nov 27 21:35:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42396","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Nov 27 21:41:24 GMT 2024","failed","Wed Nov 27 21:42:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2989","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Nov 27 21:23:16 GMT 2024","passed","Wed Nov 27 21:23:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4781","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:14:12 GMT 2024","passed","Wed Nov 27 22:14:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42505","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Nov 27 21:59:13 GMT 2024","failed","Wed Nov 27 21:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4391","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:11:41 GMT 2024","skipped","Wed Nov 27 22:11:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4715","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:23:59 GMT 2024","passed","Wed Nov 27 21:24:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4735","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 22:07:13 GMT 2024","passed","Wed Nov 27 22:07:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5058","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 22:10:03 GMT 2024","passed","Wed Nov 27 22:10:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5871","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 22:11:58 GMT 2024","passed","Wed Nov 27 22:12:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4774","M10 - User should be able to test video device","desktop-chrome","Wed Nov 27 22:11:26 GMT 2024","passed","Wed Nov 27 22:11:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4726","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 22:10:48 GMT 2024","passed","Wed Nov 27 22:10:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
