"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 19:54:24 GMT 2024","Mon May 20 19:54:26 GMT 2024","1668","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 20 18:46:13 GMT 2024","Mon May 20 18:46:17 GMT 2024","3517","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 20 18:42:46 GMT 2024","Mon May 20 18:42:53 GMT 2024","7133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 20 19:17:05 GMT 2024","Mon May 20 19:17:27 GMT 2024","21976","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 20 19:46:44 GMT 2024","Mon May 20 19:46:49 GMT 2024","4880","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon May 20 19:58:27 GMT 2024","Mon May 20 19:58:47 GMT 2024","19992","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 20 18:56:48 GMT 2024","Mon May 20 18:57:09 GMT 2024","20247","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 20 19:49:31 GMT 2024","Mon May 20 19:49:45 GMT 2024","13291","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 20 18:46:19 GMT 2024","Mon May 20 18:46:36 GMT 2024","16764","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 19:26:25 GMT 2024","Mon May 20 19:26:41 GMT 2024","16018","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon May 20 19:23:46 GMT 2024","Mon May 20 19:23:49 GMT 2024","2690","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 20 19:29:51 GMT 2024","Mon May 20 19:30:01 GMT 2024","9695","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 20 19:56:19 GMT 2024","Mon May 20 19:56:34 GMT 2024","14178","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 20 19:31:08 GMT 2024","Mon May 20 19:31:24 GMT 2024","16461","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 20 18:50:41 GMT 2024","Mon May 20 18:50:44 GMT 2024","3650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 20 18:54:44 GMT 2024","Mon May 20 18:54:50 GMT 2024","5249","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 20 18:44:32 GMT 2024","Mon May 20 18:44:37 GMT 2024","4951","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 20 19:32:23 GMT 2024","Mon May 20 19:33:38 GMT 2024","74732","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon May 20 18:57:51 GMT 2024","Mon May 20 18:57:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 20 19:36:30 GMT 2024","Mon May 20 19:36:51 GMT 2024","20962","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 20 19:53:07 GMT 2024","Mon May 20 19:53:35 GMT 2024","28252","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 20 18:52:23 GMT 2024","Mon May 20 18:52:24 GMT 2024","935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 20 19:18:56 GMT 2024","Mon May 20 19:19:03 GMT 2024","7795","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon May 20 18:50:11 GMT 2024","Mon May 20 18:50:18 GMT 2024","7013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon May 20 18:44:45 GMT 2024","Mon May 20 18:44:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 20 18:45:45 GMT 2024","Mon May 20 18:45:47 GMT 2024","2106","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 20 18:54:17 GMT 2024","Mon May 20 18:54:48 GMT 2024","31802","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 18:50:10 GMT 2024","Mon May 20 18:50:23 GMT 2024","13143","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 20 19:51:42 GMT 2024","Mon May 20 19:51:48 GMT 2024","5788","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 20 19:42:12 GMT 2024","Mon May 20 19:42:14 GMT 2024","1999","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 20 19:56:34 GMT 2024","Mon May 20 19:56:42 GMT 2024","8530","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon May 20 18:57:33 GMT 2024","Mon May 20 18:58:15 GMT 2024","41996","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 20 19:17:45 GMT 2024","Mon May 20 19:17:50 GMT 2024","5424","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 20 19:50:24 GMT 2024","Mon May 20 19:50:37 GMT 2024","12709","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 20 19:49:52 GMT 2024","Mon May 20 19:50:01 GMT 2024","9515","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 20 18:57:33 GMT 2024","Mon May 20 18:57:34 GMT 2024","978","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 20 19:22:06 GMT 2024","Mon May 20 19:22:09 GMT 2024","3258","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 20 18:53:23 GMT 2024","Mon May 20 18:53:29 GMT 2024","6265","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon May 20 18:34:50 GMT 2024","Mon May 20 18:34:50 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 19:26:03 GMT 2024","Mon May 20 19:26:19 GMT 2024","16292","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 20 19:55:40 GMT 2024","Mon May 20 19:55:41 GMT 2024","532","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 20 19:17:39 GMT 2024","Mon May 20 19:17:45 GMT 2024","5403","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 20 18:47:28 GMT 2024","Mon May 20 18:47:42 GMT 2024","13448","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 20 19:31:53 GMT 2024","Mon May 20 19:32:23 GMT 2024","29758","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 20 18:45:39 GMT 2024","Mon May 20 18:46:03 GMT 2024","23678","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 20:02:34 GMT 2024","Mon May 20 20:02:44 GMT 2024","9932","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon May 20 19:33:56 GMT 2024","Mon May 20 19:33:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 20 19:44:39 GMT 2024","Mon May 20 19:46:09 GMT 2024","89524","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon May 20 18:53:04 GMT 2024","Mon May 20 18:53:07 GMT 2024","3121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 20 19:29:37 GMT 2024","Mon May 20 19:30:07 GMT 2024","30674","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 19:35:25 GMT 2024","Mon May 20 19:35:29 GMT 2024","4744","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 20 19:37:48 GMT 2024","Mon May 20 19:39:09 GMT 2024","81353","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 20 18:51:39 GMT 2024","Mon May 20 18:51:40 GMT 2024","1138","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 20 19:55:33 GMT 2024","Mon May 20 19:55:40 GMT 2024","7451","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon May 20 19:20:18 GMT 2024","Mon May 20 19:21:01 GMT 2024","43130","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 20 19:35:35 GMT 2024","Mon May 20 19:36:00 GMT 2024","24686","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon May 20 19:26:34 GMT 2024","Mon May 20 19:26:49 GMT 2024","14818","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 20 20:03:07 GMT 2024","Mon May 20 20:03:18 GMT 2024","11599","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon May 20 19:28:10 GMT 2024","Mon May 20 19:28:10 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 20 18:50:59 GMT 2024","Mon May 20 18:50:59 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 20 18:43:46 GMT 2024","Mon May 20 18:44:01 GMT 2024","14184","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 19:01:51 GMT 2024","Mon May 20 19:02:17 GMT 2024","25499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 20 18:46:09 GMT 2024","Mon May 20 18:46:13 GMT 2024","3941","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 18:55:45 GMT 2024","Mon May 20 18:55:55 GMT 2024","9574","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon May 20 18:44:01 GMT 2024","Mon May 20 18:44:02 GMT 2024","1009","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 19:51:01 GMT 2024","Mon May 20 19:51:03 GMT 2024","1773","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon May 20 19:03:56 GMT 2024","Mon May 20 19:05:04 GMT 2024","68076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 20 18:51:51 GMT 2024","Mon May 20 18:51:54 GMT 2024","3395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 20 18:41:47 GMT 2024","Mon May 20 18:41:47 GMT 2024","811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 20:01:08 GMT 2024","Mon May 20 20:01:21 GMT 2024","13089","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Mon May 20 18:54:44 GMT 2024","Mon May 20 18:54:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 20 18:51:44 GMT 2024","Mon May 20 18:51:47 GMT 2024","3149","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 20 19:23:25 GMT 2024","Mon May 20 19:23:35 GMT 2024","10748","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon May 20 19:10:23 GMT 2024","Mon May 20 19:11:12 GMT 2024","48959","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 20 19:56:15 GMT 2024","Mon May 20 19:56:19 GMT 2024","4896","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 20 18:49:41 GMT 2024","Mon May 20 18:50:10 GMT 2024","28692","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon May 20 18:42:07 GMT 2024","Mon May 20 18:42:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 20 19:08:09 GMT 2024","Mon May 20 19:08:33 GMT 2024","24475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 20 18:54:13 GMT 2024","Mon May 20 18:54:19 GMT 2024","6546","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 20 19:28:44 GMT 2024","Mon May 20 19:29:00 GMT 2024","16255","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 20 18:55:01 GMT 2024","Mon May 20 18:55:04 GMT 2024","2280","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon May 20 18:54:44 GMT 2024","Mon May 20 18:54:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 20 18:44:50 GMT 2024","Mon May 20 18:44:56 GMT 2024","5689","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 20 19:55:41 GMT 2024","Mon May 20 19:55:50 GMT 2024","9360","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon May 20 18:40:42 GMT 2024","Mon May 20 18:42:40 GMT 2024","118495","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 19:26:49 GMT 2024","Mon May 20 19:27:11 GMT 2024","21350","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 18:50:56 GMT 2024","Mon May 20 18:50:59 GMT 2024","2534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 20 19:36:00 GMT 2024","Mon May 20 19:36:29 GMT 2024","29034","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 20 19:47:39 GMT 2024","Mon May 20 19:49:31 GMT 2024","112317","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 20 19:57:09 GMT 2024","Mon May 20 19:57:18 GMT 2024","8632","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon May 20 20:03:52 GMT 2024","Mon May 20 20:03:57 GMT 2024","4940","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 20 18:57:36 GMT 2024","Mon May 20 18:57:51 GMT 2024","14535","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon May 20 19:27:11 GMT 2024","Mon May 20 19:27:14 GMT 2024","2255","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 20 19:59:34 GMT 2024","Mon May 20 19:59:44 GMT 2024","9326","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon May 20 18:50:39 GMT 2024","Mon May 20 18:50:53 GMT 2024","14148","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 20 18:50:49 GMT 2024","Mon May 20 18:50:52 GMT 2024","3185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 20 18:55:51 GMT 2024","Mon May 20 18:56:23 GMT 2024","31755","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 19:55:24 GMT 2024","Mon May 20 19:55:29 GMT 2024","5042","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 20 18:54:48 GMT 2024","Mon May 20 18:55:05 GMT 2024","16816","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 20 19:25:29 GMT 2024","Mon May 20 19:26:03 GMT 2024","34167","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 20 19:42:51 GMT 2024","Mon May 20 19:43:06 GMT 2024","14647","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon May 20 18:53:43 GMT 2024","Mon May 20 18:53:43 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 20 19:34:58 GMT 2024","Mon May 20 19:35:11 GMT 2024","13890","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 20 19:50:10 GMT 2024","Mon May 20 19:50:24 GMT 2024","14473","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 20 18:53:39 GMT 2024","Mon May 20 18:53:42 GMT 2024","3157","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 20 18:54:32 GMT 2024","Mon May 20 18:54:35 GMT 2024","3148","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 20 18:51:11 GMT 2024","Mon May 20 18:51:16 GMT 2024","5090","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 20 19:42:14 GMT 2024","Mon May 20 19:42:23 GMT 2024","9034","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon May 20 19:27:53 GMT 2024","Mon May 20 19:27:53 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 20 18:44:26 GMT 2024","Mon May 20 18:44:35 GMT 2024","8935","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon May 20 19:24:05 GMT 2024","Mon May 20 19:24:05 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon May 20 19:37:13 GMT 2024","Mon May 20 19:37:13 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 20 20:00:26 GMT 2024","Mon May 20 20:00:36 GMT 2024","9361","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 20 18:58:15 GMT 2024","Mon May 20 18:59:57 GMT 2024","101489","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 20 18:44:11 GMT 2024","Mon May 20 18:44:16 GMT 2024","4871","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 20 19:59:25 GMT 2024","Mon May 20 19:59:34 GMT 2024","9791","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon May 20 18:47:53 GMT 2024","Mon May 20 18:47:54 GMT 2024","1115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 20 18:53:09 GMT 2024","Mon May 20 18:53:15 GMT 2024","5750","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 18:46:36 GMT 2024","Mon May 20 18:47:05 GMT 2024","28649","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 20:01:32 GMT 2024","Mon May 20 20:01:33 GMT 2024","1060","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon May 20 18:41:50 GMT 2024","Mon May 20 18:41:59 GMT 2024","8887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 20 19:46:22 GMT 2024","Mon May 20 19:46:44 GMT 2024","21329","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 20 19:25:27 GMT 2024","Mon May 20 19:25:29 GMT 2024","2272","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 20 18:52:36 GMT 2024","Mon May 20 18:52:46 GMT 2024","9903","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 20 19:52:16 GMT 2024","Mon May 20 19:52:34 GMT 2024","17275","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 20 19:19:03 GMT 2024","Mon May 20 19:20:20 GMT 2024","76489","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"skipped","Mon May 20 18:44:11 GMT 2024","Mon May 20 18:44:11 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 20 18:44:07 GMT 2024","Mon May 20 18:44:10 GMT 2024","3417","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 18:55:04 GMT 2024","Mon May 20 18:55:07 GMT 2024","3195","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 20 19:27:02 GMT 2024","Mon May 20 19:27:06 GMT 2024","4166","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 20 19:25:25 GMT 2024","Mon May 20 19:25:27 GMT 2024","1636","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon May 20 18:55:23 GMT 2024","Mon May 20 18:55:45 GMT 2024","22459","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 20 18:54:35 GMT 2024","Mon May 20 18:54:42 GMT 2024","6869","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 20 19:57:40 GMT 2024","Mon May 20 19:57:51 GMT 2024","10981","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 20 18:45:18 GMT 2024","Mon May 20 18:45:45 GMT 2024","26246","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon May 20 18:57:51 GMT 2024","Mon May 20 18:57:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon May 20 18:53:46 GMT 2024","Mon May 20 18:53:53 GMT 2024","7233","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 20 19:31:27 GMT 2024","Mon May 20 19:32:03 GMT 2024","36266","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 20 18:49:17 GMT 2024","Mon May 20 18:49:43 GMT 2024","25592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 20 18:44:38 GMT 2024","Mon May 20 18:44:41 GMT 2024","2721","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 20 18:53:45 GMT 2024","Mon May 20 18:53:45 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 20 18:50:18 GMT 2024","Mon May 20 18:50:25 GMT 2024","7416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 20 18:36:49 GMT 2024","Mon May 20 18:37:10 GMT 2024","20924","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 20 18:44:41 GMT 2024","Mon May 20 18:44:42 GMT 2024","1019","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 18:48:24 GMT 2024","Mon May 20 18:48:54 GMT 2024","29393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 20 18:57:09 GMT 2024","Mon May 20 18:57:24 GMT 2024","15090","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 20 19:22:24 GMT 2024","Mon May 20 19:22:38 GMT 2024","13689","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 20 20:00:36 GMT 2024","Mon May 20 20:00:48 GMT 2024","12813","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 20 19:42:23 GMT 2024","Mon May 20 19:42:51 GMT 2024","27725","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 20 19:19:34 GMT 2024","Mon May 20 19:20:00 GMT 2024","25565","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon May 20 18:53:45 GMT 2024","Mon May 20 18:53:45 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 20:03:31 GMT 2024","Mon May 20 20:03:45 GMT 2024","14119","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 20 19:46:09 GMT 2024","Mon May 20 19:46:22 GMT 2024","13587","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
