"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4986","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Nov 30 11:48:49 GMT 2024","passed","Sat Nov 30 11:48:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3423","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Nov 30 11:35:41 GMT 2024","passed","Sat Nov 30 11:35:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19644","B20 - Pin Messages Tests","desktop-chrome","Sat Nov 30 11:39:33 GMT 2024","passed","Sat Nov 30 11:39:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Nov 30 11:43:55 GMT 2024","passed","Sat Nov 30 11:44:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27037","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Nov 30 11:45:02 GMT 2024","passed","Sat Nov 30 11:45:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4583","I25 - Support section tests","desktop-chrome","Sat Nov 30 11:47:39 GMT 2024","passed","Sat Nov 30 11:47:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13024","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Nov 30 11:37:35 GMT 2024","passed","Sat Nov 30 11:37:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33650","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Nov 30 11:42:14 GMT 2024","passed","Sat Nov 30 11:42:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5639","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Nov 30 11:51:23 GMT 2024","passed","Sat Nov 30 11:51:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4993","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Nov 30 11:49:59 GMT 2024","passed","Sat Nov 30 11:50:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5229","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Nov 30 11:46:55 GMT 2024","passed","Sat Nov 30 11:47:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6181","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Nov 30 11:51:29 GMT 2024","passed","Sat Nov 30 11:51:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5147","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Nov 30 11:44:15 GMT 2024","passed","Sat Nov 30 11:44:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","K11 - Primary Colors should display expected values","mobile-chrome","Sat Nov 30 11:46:29 GMT 2024","passed","Sat Nov 30 11:46:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5430","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 11:46:01 GMT 2024","passed","Sat Nov 30 11:46:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5119","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 11:46:50 GMT 2024","passed","Sat Nov 30 11:46:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4819","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Nov 30 11:51:18 GMT 2024","passed","Sat Nov 30 11:51:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Nov 30 11:39:10 GMT 2024","skipped","Sat Nov 30 11:39:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
