"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 18:36:11 GMT 2024","Fri Feb 16 18:36:26 GMT 2024","15487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 16 18:22:55 GMT 2024","Fri Feb 16 18:22:57 GMT 2024","2367","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 18:33:13 GMT 2024","Fri Feb 16 18:33:23 GMT 2024","9646","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 16 19:06:13 GMT 2024","Fri Feb 16 19:06:20 GMT 2024","7012","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 16 19:12:04 GMT 2024","Fri Feb 16 19:12:10 GMT 2024","6101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 16 19:06:05 GMT 2024","Fri Feb 16 19:06:06 GMT 2024","1701","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Feb 16 18:45:31 GMT 2024","Fri Feb 16 18:45:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 16 18:30:25 GMT 2024","Fri Feb 16 18:30:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 16 18:25:23 GMT 2024","Fri Feb 16 18:25:23 GMT 2024","606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 16 18:32:07 GMT 2024","Fri Feb 16 18:32:09 GMT 2024","1960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 16 19:12:49 GMT 2024","Fri Feb 16 19:12:55 GMT 2024","6023","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 18:26:08 GMT 2024","Fri Feb 16 18:26:29 GMT 2024","21051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 16 19:16:22 GMT 2024","Fri Feb 16 19:16:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 18:31:47 GMT 2024","Fri Feb 16 18:31:57 GMT 2024","9690","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 16 18:33:01 GMT 2024","Fri Feb 16 18:33:04 GMT 2024","2829","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 16 19:13:16 GMT 2024","Fri Feb 16 19:13:37 GMT 2024","20500","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 16 18:28:16 GMT 2024","Fri Feb 16 18:28:17 GMT 2024","768","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 18:56:53 GMT 2024","Fri Feb 16 18:57:06 GMT 2024","12560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 16 18:28:46 GMT 2024","Fri Feb 16 18:28:47 GMT 2024","1132","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 16 18:29:13 GMT 2024","Fri Feb 16 18:29:18 GMT 2024","4530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 16 19:09:46 GMT 2024","Fri Feb 16 19:10:00 GMT 2024","14689","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 19:00:36 GMT 2024","Fri Feb 16 19:00:42 GMT 2024","6021","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 16 18:45:31 GMT 2024","Fri Feb 16 18:46:10 GMT 2024","38999","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 16 18:33:42 GMT 2024","Fri Feb 16 18:33:54 GMT 2024","12021","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 16 19:03:42 GMT 2024","Fri Feb 16 19:03:45 GMT 2024","3324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 16 18:32:42 GMT 2024","Fri Feb 16 18:32:50 GMT 2024","7618","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 16 18:50:29 GMT 2024","Fri Feb 16 18:50:58 GMT 2024","28919","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Feb 16 18:23:12 GMT 2024","Fri Feb 16 18:23:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 18:53:33 GMT 2024","Fri Feb 16 18:54:45 GMT 2024","72654","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Feb 16 18:24:06 GMT 2024","Fri Feb 16 18:24:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 19:01:47 GMT 2024","Fri Feb 16 19:02:11 GMT 2024","23624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 16 18:42:19 GMT 2024","Fri Feb 16 18:42:38 GMT 2024","19474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 16 19:03:50 GMT 2024","Fri Feb 16 19:03:51 GMT 2024","1748","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 16 19:05:30 GMT 2024","Fri Feb 16 19:05:35 GMT 2024","5336","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 18:46:48 GMT 2024","Fri Feb 16 18:47:08 GMT 2024","20251","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Feb 16 18:37:24 GMT 2024","Fri Feb 16 18:37:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 16 19:09:16 GMT 2024","Fri Feb 16 19:09:33 GMT 2024","16613","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 16 19:02:12 GMT 2024","Fri Feb 16 19:02:19 GMT 2024","6614","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 16 18:44:50 GMT 2024","Fri Feb 16 18:44:53 GMT 2024","3136","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 16 19:06:31 GMT 2024","Fri Feb 16 19:06:36 GMT 2024","5448","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Feb 16 18:22:17 GMT 2024","Fri Feb 16 18:22:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Feb 16 18:28:05 GMT 2024","Fri Feb 16 18:28:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 16 19:17:42 GMT 2024","Fri Feb 16 19:17:54 GMT 2024","11469","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 18:29:40 GMT 2024","Fri Feb 16 18:29:41 GMT 2024","1248","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 16 18:23:12 GMT 2024","Fri Feb 16 18:23:12 GMT 2024","355","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 18:23:12 GMT 2024","Fri Feb 16 18:23:12 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 16 18:36:37 GMT 2024","Fri Feb 16 18:37:02 GMT 2024","24521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 16 18:32:19 GMT 2024","Fri Feb 16 18:32:22 GMT 2024","2198","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 16 19:11:08 GMT 2024","Fri Feb 16 19:11:22 GMT 2024","13703","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 16 18:50:07 GMT 2024","Fri Feb 16 18:50:29 GMT 2024","22452","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 19:12:47 GMT 2024","Fri Feb 16 19:13:01 GMT 2024","14072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 16 18:28:05 GMT 2024","Fri Feb 16 18:28:06 GMT 2024","1306","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 18:48:38 GMT 2024","Fri Feb 16 18:48:40 GMT 2024","2068","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 16 18:29:59 GMT 2024","Fri Feb 16 18:30:02 GMT 2024","3107","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 16 18:46:57 GMT 2024","Fri Feb 16 18:46:58 GMT 2024","1437","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 16 18:22:27 GMT 2024","Fri Feb 16 18:22:28 GMT 2024","1738","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 18:37:49 GMT 2024","Fri Feb 16 18:38:30 GMT 2024","40512","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Feb 16 19:07:58 GMT 2024","Fri Feb 16 19:07:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 16 18:49:28 GMT 2024","Fri Feb 16 18:49:34 GMT 2024","5939","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Feb 16 18:52:23 GMT 2024","Fri Feb 16 18:52:23 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 16 18:43:54 GMT 2024","Fri Feb 16 18:44:27 GMT 2024","32314","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 18:52:23 GMT 2024","Fri Feb 16 18:52:31 GMT 2024","7479","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 16 18:24:39 GMT 2024","Fri Feb 16 18:24:56 GMT 2024","16795","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 18:27:24 GMT 2024","Fri Feb 16 18:27:32 GMT 2024","7696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 16 18:47:17 GMT 2024","Fri Feb 16 18:47:52 GMT 2024","35744","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 19:00:53 GMT 2024","Fri Feb 16 19:01:10 GMT 2024","16450","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 16 19:06:49 GMT 2024","Fri Feb 16 19:06:54 GMT 2024","5080","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 16 18:33:04 GMT 2024","Fri Feb 16 18:33:13 GMT 2024","9454","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 16 19:10:48 GMT 2024","Fri Feb 16 19:10:56 GMT 2024","7830","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Feb 16 18:25:22 GMT 2024","Fri Feb 16 18:25:22 GMT 2024","485","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 18:59:11 GMT 2024","Fri Feb 16 19:00:36 GMT 2024","84497","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 16 18:56:27 GMT 2024","Fri Feb 16 18:56:44 GMT 2024","17462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 19:06:54 GMT 2024","Fri Feb 16 19:07:16 GMT 2024","22705","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 16 18:24:21 GMT 2024","Fri Feb 16 18:24:39 GMT 2024","17892","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 16 18:37:24 GMT 2024","Fri Feb 16 18:37:38 GMT 2024","14606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 16 18:41:52 GMT 2024","Fri Feb 16 18:42:19 GMT 2024","26673","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 19:05:49 GMT 2024","Fri Feb 16 19:05:52 GMT 2024","3472","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 19:02:33 GMT 2024","Fri Feb 16 19:02:42 GMT 2024","9027","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 16 18:22:18 GMT 2024","Fri Feb 16 18:22:21 GMT 2024","3020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 16 18:25:21 GMT 2024","Fri Feb 16 18:25:22 GMT 2024","980","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 19:05:33 GMT 2024","Fri Feb 16 19:05:39 GMT 2024","5602","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 19:11:53 GMT 2024","Fri Feb 16 19:12:05 GMT 2024","11848","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 16 18:42:38 GMT 2024","Fri Feb 16 18:42:41 GMT 2024","2653","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 18:51:03 GMT 2024","Fri Feb 16 18:51:39 GMT 2024","36135","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 16 18:24:20 GMT 2024","Fri Feb 16 18:24:21 GMT 2024","707","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 18:57:00 GMT 2024","Fri Feb 16 18:57:00 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 16 19:05:16 GMT 2024","Fri Feb 16 19:05:33 GMT 2024","17534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 18:24:56 GMT 2024","Fri Feb 16 18:25:02 GMT 2024","6789","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 16 18:31:38 GMT 2024","Fri Feb 16 18:31:47 GMT 2024","9491","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Feb 16 18:30:25 GMT 2024","Fri Feb 16 18:30:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 16 18:27:50 GMT 2024","Fri Feb 16 18:27:54 GMT 2024","3192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 16 19:05:24 GMT 2024","Fri Feb 16 19:05:30 GMT 2024","5446","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 19:05:57 GMT 2024","Fri Feb 16 19:06:05 GMT 2024","8105","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 16 19:12:05 GMT 2024","Fri Feb 16 19:12:12 GMT 2024","6247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 16 19:01:49 GMT 2024","Fri Feb 16 19:02:05 GMT 2024","16922","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 16 18:22:44 GMT 2024","Fri Feb 16 18:22:45 GMT 2024","1528","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 16 19:13:25 GMT 2024","Fri Feb 16 19:13:28 GMT 2024","3118","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 16 19:05:50 GMT 2024","Fri Feb 16 19:05:57 GMT 2024","6399","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 16 18:25:13 GMT 2024","Fri Feb 16 18:25:21 GMT 2024","7278","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 16 18:39:19 GMT 2024","Fri Feb 16 18:39:42 GMT 2024","23802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 16 19:13:41 GMT 2024","Fri Feb 16 19:13:49 GMT 2024","8600","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Fri Feb 16 19:05:33 GMT 2024","Fri Feb 16 19:05:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 16 19:13:28 GMT 2024","Fri Feb 16 19:13:41 GMT 2024","12422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 16 18:28:44 GMT 2024","Fri Feb 16 18:28:45 GMT 2024","993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 16 19:10:44 GMT 2024","Fri Feb 16 19:10:48 GMT 2024","4221","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Feb 16 18:28:18 GMT 2024","Fri Feb 16 18:28:20 GMT 2024","1210","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 16 19:09:08 GMT 2024","Fri Feb 16 19:09:16 GMT 2024","8040","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 16 19:06:06 GMT 2024","Fri Feb 16 19:06:10 GMT 2024","3239","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 16 18:46:08 GMT 2024","Fri Feb 16 18:46:17 GMT 2024","9470","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 16 19:14:50 GMT 2024","Fri Feb 16 19:15:04 GMT 2024","13835","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 16 18:28:48 GMT 2024","Fri Feb 16 18:28:50 GMT 2024","1885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 18:24:06 GMT 2024","Fri Feb 16 18:24:07 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 19:06:41 GMT 2024","Fri Feb 16 19:07:00 GMT 2024","18456","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 16 19:05:56 GMT 2024","Fri Feb 16 19:05:59 GMT 2024","3193","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 16 18:33:58 GMT 2024","Fri Feb 16 18:34:00 GMT 2024","2564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 16 19:09:02 GMT 2024","Fri Feb 16 19:09:11 GMT 2024","9336","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 16 18:27:11 GMT 2024","Fri Feb 16 18:27:13 GMT 2024","2518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 16 18:57:55 GMT 2024","Fri Feb 16 18:58:38 GMT 2024","43272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 18:51:10 GMT 2024","Fri Feb 16 18:51:47 GMT 2024","37726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 16 18:48:59 GMT 2024","Fri Feb 16 18:49:24 GMT 2024","25590","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 16 19:06:10 GMT 2024","Fri Feb 16 19:06:13 GMT 2024","3818","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 16 19:03:07 GMT 2024","Fri Feb 16 19:03:26 GMT 2024","19775","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 16 18:22:28 GMT 2024","Fri Feb 16 18:22:33 GMT 2024","4588","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 16 18:51:39 GMT 2024","Fri Feb 16 18:52:03 GMT 2024","23859","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 16 18:32:15 GMT 2024","Fri Feb 16 18:32:17 GMT 2024","2131","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 16 18:47:01 GMT 2024","Fri Feb 16 18:47:03 GMT 2024","1439","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 16 18:23:39 GMT 2024","Fri Feb 16 18:24:06 GMT 2024","27357","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 18:23:12 GMT 2024","Fri Feb 16 18:23:15 GMT 2024","2976","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 16 18:47:09 GMT 2024","Fri Feb 16 18:47:10 GMT 2024","1396","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 16 18:56:30 GMT 2024","Fri Feb 16 18:56:41 GMT 2024","11006","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Feb 16 18:30:25 GMT 2024","Fri Feb 16 18:30:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 16 19:04:09 GMT 2024","Fri Feb 16 19:04:48 GMT 2024","39471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 16 18:45:36 GMT 2024","Fri Feb 16 18:45:49 GMT 2024","13328","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 16 18:29:33 GMT 2024","Fri Feb 16 18:29:38 GMT 2024","5822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
