"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 14:13:31 GMT 2024","Thu Mar 14 14:13:33 GMT 2024","2131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 14 17:29:37 GMT 2024","Thu Mar 14 17:29:39 GMT 2024","2105","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 14 14:24:51 GMT 2024","Thu Mar 14 14:24:53 GMT 2024","1532","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Mar 14 14:21:05 GMT 2024","Thu Mar 14 14:21:07 GMT 2024","1571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 14 14:19:25 GMT 2024","Thu Mar 14 14:19:30 GMT 2024","4818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 14 17:30:34 GMT 2024","Thu Mar 14 17:30:40 GMT 2024","5475","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 14 17:30:58 GMT 2024","Thu Mar 14 17:31:22 GMT 2024","24030","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 14 14:36:22 GMT 2024","Thu Mar 14 14:36:27 GMT 2024","4422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 14 14:53:29 GMT 2024","Thu Mar 14 14:54:32 GMT 2024","62966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 14 14:23:33 GMT 2024","Thu Mar 14 14:23:34 GMT 2024","1384","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 14 15:28:28 GMT 2024","Thu Mar 14 15:28:53 GMT 2024","25071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 14 17:37:22 GMT 2024","Thu Mar 14 17:37:42 GMT 2024","20165","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Mar 14 17:58:00 GMT 2024","Thu Mar 14 17:58:22 GMT 2024","22303","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 14 17:30:25 GMT 2024","Thu Mar 14 17:30:27 GMT 2024","1844","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 14 17:57:01 GMT 2024","Thu Mar 14 17:57:28 GMT 2024","27051","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Mar 14 18:12:08 GMT 2024","Thu Mar 14 18:12:11 GMT 2024","2802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 14 14:20:56 GMT 2024","Thu Mar 14 14:20:57 GMT 2024","1101","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 14 14:26:03 GMT 2024","Thu Mar 14 14:26:11 GMT 2024","8236","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Mar 14 14:23:00 GMT 2024","Thu Mar 14 14:23:00 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 14 17:34:57 GMT 2024","Thu Mar 14 17:35:20 GMT 2024","23338","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 14 14:14:03 GMT 2024","Thu Mar 14 14:14:04 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 18:03:12 GMT 2024","Thu Mar 14 18:03:23 GMT 2024","11899","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 14 14:22:41 GMT 2024","Thu Mar 14 14:22:43 GMT 2024","2303","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 14 17:30:44 GMT 2024","Thu Mar 14 17:30:56 GMT 2024","12337","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 14 14:23:08 GMT 2024","Thu Mar 14 14:23:09 GMT 2024","1077","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 14 15:05:04 GMT 2024","Thu Mar 14 15:05:22 GMT 2024","18468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 14 15:23:31 GMT 2024","Thu Mar 14 15:23:43 GMT 2024","12643","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 14 14:19:37 GMT 2024","Thu Mar 14 14:19:39 GMT 2024","2101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Mar 14 15:35:15 GMT 2024","Thu Mar 14 15:35:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 14 17:30:41 GMT 2024","Thu Mar 14 17:30:42 GMT 2024","1488","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 14 17:28:00 GMT 2024","Thu Mar 14 17:28:07 GMT 2024","7209","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 14 14:16:40 GMT 2024","Thu Mar 14 14:16:41 GMT 2024","1126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 14 17:53:34 GMT 2024","Thu Mar 14 17:54:00 GMT 2024","26028","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 14 17:56:34 GMT 2024","Thu Mar 14 17:56:36 GMT 2024","2155","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 14 17:58:33 GMT 2024","Thu Mar 14 17:58:44 GMT 2024","11000","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Mar 14 15:19:29 GMT 2024","Thu Mar 14 15:19:45 GMT 2024","15980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 14 15:28:53 GMT 2024","Thu Mar 14 15:29:08 GMT 2024","15091","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 14 14:45:59 GMT 2024","Thu Mar 14 14:46:25 GMT 2024","25384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Mar 14 14:47:18 GMT 2024","Thu Mar 14 14:47:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 14 15:07:13 GMT 2024","Thu Mar 14 15:07:30 GMT 2024","16808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 14 14:22:11 GMT 2024","Thu Mar 14 14:22:16 GMT 2024","4434","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 14 18:10:40 GMT 2024","Thu Mar 14 18:11:40 GMT 2024","60212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 14 17:30:16 GMT 2024","Thu Mar 14 17:30:19 GMT 2024","2724","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 14 14:14:05 GMT 2024","Thu Mar 14 14:14:05 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 14 14:45:21 GMT 2024","Thu Mar 14 14:45:59 GMT 2024","38539","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 14:14:18 GMT 2024","Thu Mar 14 14:14:19 GMT 2024","694","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 14:46:25 GMT 2024","Thu Mar 14 14:46:29 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 14 14:17:34 GMT 2024","Thu Mar 14 14:17:36 GMT 2024","2160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 14 17:46:05 GMT 2024","Thu Mar 14 17:46:05 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 14 17:34:46 GMT 2024","Thu Mar 14 17:34:54 GMT 2024","8589","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 14 17:30:40 GMT 2024","Thu Mar 14 17:30:41 GMT 2024","878","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 14 18:04:08 GMT 2024","Thu Mar 14 18:04:10 GMT 2024","2083","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 14 15:16:33 GMT 2024","Thu Mar 14 15:16:46 GMT 2024","12930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 14 14:36:02 GMT 2024","Thu Mar 14 14:36:22 GMT 2024","20453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 14 14:20:35 GMT 2024","Thu Mar 14 14:20:38 GMT 2024","3085","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 14 14:19:50 GMT 2024","Thu Mar 14 14:19:55 GMT 2024","5071","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 14 14:13:41 GMT 2024","Thu Mar 14 14:13:43 GMT 2024","1994","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 14 17:57:34 GMT 2024","Thu Mar 14 17:57:36 GMT 2024","2161","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 14 14:48:19 GMT 2024","Thu Mar 14 14:49:07 GMT 2024","48347","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 15:18:54 GMT 2024","Thu Mar 14 15:19:06 GMT 2024","11717","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 14 17:31:56 GMT 2024","Thu Mar 14 17:32:01 GMT 2024","4817","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 14 14:14:05 GMT 2024","Thu Mar 14 14:14:06 GMT 2024","987","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 14 17:52:17 GMT 2024","Thu Mar 14 17:52:20 GMT 2024","2845","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 14 14:36:27 GMT 2024","Thu Mar 14 14:36:36 GMT 2024","8918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 14 14:23:39 GMT 2024","Thu Mar 14 14:23:43 GMT 2024","4668","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Mar 14 14:29:25 GMT 2024","Thu Mar 14 14:29:42 GMT 2024","16182","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 14 14:44:18 GMT 2024","Thu Mar 14 14:44:34 GMT 2024","16137","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 17:54:51 GMT 2024","Thu Mar 14 17:55:12 GMT 2024","21989","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Thu Mar 14 14:46:25 GMT 2024","Thu Mar 14 14:46:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Mar 14 15:18:45 GMT 2024","Thu Mar 14 15:18:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 14 14:23:35 GMT 2024","Thu Mar 14 14:23:36 GMT 2024","1452","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Mar 14 14:24:46 GMT 2024","Thu Mar 14 14:24:48 GMT 2024","1544","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Mar 14 14:23:02 GMT 2024","Thu Mar 14 14:23:08 GMT 2024","6698","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 14 17:38:08 GMT 2024","Thu Mar 14 17:38:28 GMT 2024","19994","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 14 14:20:57 GMT 2024","Thu Mar 14 14:20:59 GMT 2024","1834","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 14 14:27:11 GMT 2024","Thu Mar 14 14:27:18 GMT 2024","7150","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Mar 14 14:24:53 GMT 2024","Thu Mar 14 14:24:54 GMT 2024","1671","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Mar 14 14:19:59 GMT 2024","Thu Mar 14 14:20:01 GMT 2024","2061","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 14 14:38:46 GMT 2024","Thu Mar 14 14:39:08 GMT 2024","22175","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 14 14:37:33 GMT 2024","Thu Mar 14 14:38:12 GMT 2024","38534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 14 17:55:32 GMT 2024","Thu Mar 14 17:55:44 GMT 2024","11380","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 14 18:12:11 GMT 2024","Thu Mar 14 18:12:13 GMT 2024","2160","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 14 17:58:22 GMT 2024","Thu Mar 14 17:58:33 GMT 2024","11258","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 14 18:01:48 GMT 2024","Thu Mar 14 18:01:57 GMT 2024","8262","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Mar 14 14:27:18 GMT 2024","Thu Mar 14 14:27:27 GMT 2024","9194","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 14 18:02:40 GMT 2024","Thu Mar 14 18:02:49 GMT 2024","8938","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 14 17:42:43 GMT 2024","Thu Mar 14 17:42:46 GMT 2024","2148","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 14 14:23:30 GMT 2024","Thu Mar 14 14:23:30 GMT 2024","598","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 17:50:35 GMT 2024","Thu Mar 14 17:50:53 GMT 2024","18302","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 14 17:46:09 GMT 2024","Thu Mar 14 17:46:16 GMT 2024","6391","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Mar 14 14:14:10 GMT 2024","Thu Mar 14 14:14:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 14 14:16:18 GMT 2024","Thu Mar 14 14:16:29 GMT 2024","11261","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 14 14:24:51 GMT 2024","Thu Mar 14 14:24:51 GMT 2024","177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Mar 14 14:20:01 GMT 2024","Thu Mar 14 14:20:04 GMT 2024","3250","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 14 15:09:12 GMT 2024","Thu Mar 14 15:10:08 GMT 2024","55581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 14 14:26:53 GMT 2024","Thu Mar 14 14:27:03 GMT 2024","9818","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Mar 14 14:14:28 GMT 2024","Thu Mar 14 14:14:48 GMT 2024","19884","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 14 14:17:08 GMT 2024","Thu Mar 14 14:17:09 GMT 2024","1283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 14 14:16:29 GMT 2024","Thu Mar 14 14:16:38 GMT 2024","8707","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 14 17:58:44 GMT 2024","Thu Mar 14 17:58:55 GMT 2024","10803","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 14 17:30:42 GMT 2024","Thu Mar 14 17:30:44 GMT 2024","1422","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 14 14:24:04 GMT 2024","Thu Mar 14 14:24:09 GMT 2024","4129","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Mar 14 14:26:46 GMT 2024","Thu Mar 14 14:26:53 GMT 2024","6989","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Mar 14 14:13:26 GMT 2024","Thu Mar 14 14:13:27 GMT 2024","907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 14 15:19:16 GMT 2024","Thu Mar 14 15:19:20 GMT 2024","4655","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 14 14:15:15 GMT 2024","Thu Mar 14 14:15:18 GMT 2024","3291","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 14 17:48:26 GMT 2024","Thu Mar 14 17:50:14 GMT 2024","107915","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 14 15:29:25 GMT 2024","Thu Mar 14 15:29:34 GMT 2024","8650","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 14 14:15:14 GMT 2024","Thu Mar 14 14:15:15 GMT 2024","1139","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 14 14:52:48 GMT 2024","Thu Mar 14 14:53:01 GMT 2024","12260","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 14 17:30:00 GMT 2024","Thu Mar 14 17:30:16 GMT 2024","16443","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 14 14:49:07 GMT 2024","Thu Mar 14 14:49:21 GMT 2024","13676","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 14 15:00:15 GMT 2024","Thu Mar 14 15:01:50 GMT 2024","94533","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Mar 14 14:13:33 GMT 2024","Thu Mar 14 14:13:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 14 15:23:52 GMT 2024","Thu Mar 14 15:24:01 GMT 2024","9060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 14 17:41:30 GMT 2024","Thu Mar 14 17:41:56 GMT 2024","26433","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 14 14:43:41 GMT 2024","Thu Mar 14 14:44:18 GMT 2024","36827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 14 14:21:58 GMT 2024","Thu Mar 14 14:22:05 GMT 2024","6628","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 14 14:49:49 GMT 2024","Thu Mar 14 14:50:13 GMT 2024","23862","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 14 17:28:37 GMT 2024","Thu Mar 14 17:28:48 GMT 2024","11347","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 14 15:04:10 GMT 2024","Thu Mar 14 15:04:34 GMT 2024","24405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 14 14:17:36 GMT 2024","Thu Mar 14 14:17:57 GMT 2024","21313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 14 17:38:28 GMT 2024","Thu Mar 14 17:39:05 GMT 2024","37420","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Mar 14 15:35:15 GMT 2024","Thu Mar 14 15:35:15 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 14 14:55:02 GMT 2024","Thu Mar 14 14:56:11 GMT 2024","68483","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 14 18:03:24 GMT 2024","Thu Mar 14 18:03:44 GMT 2024","19401","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Mar 14 14:23:55 GMT 2024","Thu Mar 14 14:24:00 GMT 2024","4437","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
