"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:05:25 GMT 2024","Mon Jan 22 15:05:41 GMT 2024","15887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 15:01:57 GMT 2024","Mon Jan 22 15:02:13 GMT 2024","15522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 15:35:33 GMT 2024","Mon Jan 22 15:35:51 GMT 2024","17938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 15:34:44 GMT 2024","Mon Jan 22 15:34:58 GMT 2024","14129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 15:22:51 GMT 2024","Mon Jan 22 15:23:00 GMT 2024","9061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 15:37:31 GMT 2024","Mon Jan 22 15:37:41 GMT 2024","10290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 15:21:33 GMT 2024","Mon Jan 22 15:21:50 GMT 2024","17198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 15:02:47 GMT 2024","Mon Jan 22 15:03:09 GMT 2024","21686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 15:19:53 GMT 2024","Mon Jan 22 15:20:42 GMT 2024","49449","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 22 15:36:45 GMT 2024","Mon Jan 22 15:36:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 22 15:33:51 GMT 2024","Mon Jan 22 15:33:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 15:30:22 GMT 2024","Mon Jan 22 15:30:40 GMT 2024","18133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 15:12:49 GMT 2024","Mon Jan 22 15:13:03 GMT 2024","13266","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 15:29:26 GMT 2024","Mon Jan 22 15:29:27 GMT 2024","863","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 15:02:16 GMT 2024","Mon Jan 22 15:02:23 GMT 2024","6799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 22 15:29:51 GMT 2024","Mon Jan 22 15:29:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 15:12:21 GMT 2024","Mon Jan 22 15:12:40 GMT 2024","19458","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 15:36:45 GMT 2024","Mon Jan 22 15:36:58 GMT 2024","13661","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 15:26:17 GMT 2024","Mon Jan 22 15:26:17 GMT 2024","483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 15:04:14 GMT 2024","Mon Jan 22 15:04:22 GMT 2024","8542","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 15:34:21 GMT 2024","Mon Jan 22 15:34:44 GMT 2024","22663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 22 15:03:09 GMT 2024","Mon Jan 22 15:03:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","66670","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 15:23:54 GMT 2024","Mon Jan 22 15:24:26 GMT 2024","31397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 15:05:02 GMT 2024","Mon Jan 22 15:05:25 GMT 2024","23569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 15:35:35 GMT 2024","Mon Jan 22 15:35:44 GMT 2024","9338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 15:31:46 GMT 2024","Mon Jan 22 15:32:15 GMT 2024","29130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 15:29:48 GMT 2024","Mon Jan 22 15:29:58 GMT 2024","10851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:32:56 GMT 2024","Mon Jan 22 15:33:03 GMT 2024","6794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 15:27:59 GMT 2024","Mon Jan 22 15:28:30 GMT 2024","30404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 15:37:21 GMT 2024","Mon Jan 22 15:37:27 GMT 2024","5781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 15:23:00 GMT 2024","Mon Jan 22 15:23:43 GMT 2024","43211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 15:38:23 GMT 2024","Mon Jan 22 15:38:27 GMT 2024","3677","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 15:29:47 GMT 2024","Mon Jan 22 15:29:49 GMT 2024","2328","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 15:35:13 GMT 2024","Mon Jan 22 15:35:33 GMT 2024","20280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 15:31:00 GMT 2024","Mon Jan 22 15:31:06 GMT 2024","5919","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 22 15:38:56 GMT 2024","Mon Jan 22 15:38:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 15:36:42 GMT 2024","Mon Jan 22 15:36:44 GMT 2024","2017","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 15:27:59 GMT 2024","Mon Jan 22 15:27:59 GMT 2024","269","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 15:07:58 GMT 2024","Mon Jan 22 15:08:17 GMT 2024","18735","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 15:26:18 GMT 2024","Mon Jan 22 15:26:48 GMT 2024","30126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 15:39:36 GMT 2024","Mon Jan 22 15:39:38 GMT 2024","1661","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:38:08 GMT 2024","Mon Jan 22 15:38:10 GMT 2024","1888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 15:05:58 GMT 2024","Mon Jan 22 15:06:18 GMT 2024","19343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 15:40:16 GMT 2024","Mon Jan 22 15:40:24 GMT 2024","8194","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 15:40:24 GMT 2024","Mon Jan 22 15:40:29 GMT 2024","5063","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 22 15:31:18 GMT 2024","Mon Jan 22 15:31:47 GMT 2024","28324","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 15:29:21 GMT 2024","Mon Jan 22 15:29:23 GMT 2024","1597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:28:01 GMT 2024","Mon Jan 22 15:28:05 GMT 2024","4324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 15:33:23 GMT 2024","Mon Jan 22 15:33:38 GMT 2024","14661","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 15:35:26 GMT 2024","Mon Jan 22 15:35:35 GMT 2024","9069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 15:13:17 GMT 2024","Mon Jan 22 15:14:05 GMT 2024","48328","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 15:32:40 GMT 2024","Mon Jan 22 15:32:50 GMT 2024","9352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 15:18:43 GMT 2024","Mon Jan 22 15:19:53 GMT 2024","69802","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 15:29:34 GMT 2024","Mon Jan 22 15:29:43 GMT 2024","8154","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 15:25:55 GMT 2024","Mon Jan 22 15:26:17 GMT 2024","21795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 15:29:28 GMT 2024","Mon Jan 22 15:29:34 GMT 2024","5945","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 15:27:36 GMT 2024","Mon Jan 22 15:27:59 GMT 2024","23606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 15:39:47 GMT 2024","Mon Jan 22 15:39:49 GMT 2024","1538","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 15:37:54 GMT 2024","Mon Jan 22 15:37:56 GMT 2024","1931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 15:40:39 GMT 2024","Mon Jan 22 15:40:43 GMT 2024","3848","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 22 15:11:43 GMT 2024","Mon Jan 22 15:12:21 GMT 2024","38281","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 15:23:43 GMT 2024","Mon Jan 22 15:23:54 GMT 2024","11456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 15:28:30 GMT 2024","Mon Jan 22 15:28:58 GMT 2024","27796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:38:17 GMT 2024","Mon Jan 22 15:38:23 GMT 2024","6178","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:14:05 GMT 2024","Mon Jan 22 15:14:27 GMT 2024","21852","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 15:10:15 GMT 2024","Mon Jan 22 15:10:33 GMT 2024","18125","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 15:08:34 GMT 2024","Mon Jan 22 15:08:51 GMT 2024","17056","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 15:05:41 GMT 2024","Mon Jan 22 15:05:58 GMT 2024","17048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 15:02:42 GMT 2024","Mon Jan 22 15:03:02 GMT 2024","19983","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 15:36:08 GMT 2024","Mon Jan 22 15:36:45 GMT 2024","36390","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 15:03:19 GMT 2024","Mon Jan 22 15:03:24 GMT 2024","5481","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 15:36:57 GMT 2024","Mon Jan 22 15:36:59 GMT 2024","1376","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 15:08:51 GMT 2024","Mon Jan 22 15:09:16 GMT 2024","24999","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 15:03:09 GMT 2024","Mon Jan 22 15:03:23 GMT 2024","14308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 15:29:58 GMT 2024","Mon Jan 22 15:30:10 GMT 2024","12009","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 15:31:16 GMT 2024","Mon Jan 22 15:31:18 GMT 2024","1931","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:36 GMT 2024","13631","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:29:50 GMT 2024","Mon Jan 22 15:29:51 GMT 2024","632","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 22 15:36:35 GMT 2024","Mon Jan 22 15:36:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 15:36:59 GMT 2024","Mon Jan 22 15:37:00 GMT 2024","1556","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 15:37:41 GMT 2024","Mon Jan 22 15:37:52 GMT 2024","10328","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 15:39:20 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","2286","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"failed","Mon Jan 22 15:03:26 GMT 2024","Mon Jan 22 15:03:43 GMT 2024","17641","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 22 15:37:05 GMT 2024","Mon Jan 22 15:37:09 GMT 2024","3572","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 15:11:06 GMT 2024","Mon Jan 22 15:11:43 GMT 2024","36792","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 15:37:27 GMT 2024","Mon Jan 22 15:37:31 GMT 2024","4134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 15:28:54 GMT 2024","Mon Jan 22 15:28:57 GMT 2024","3349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 15:29:15 GMT 2024","Mon Jan 22 15:29:21 GMT 2024","6262","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 15:32:38 GMT 2024","Mon Jan 22 15:32:50 GMT 2024","11104","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 15:18:15 GMT 2024","Mon Jan 22 15:18:43 GMT 2024","28068","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 15:32:53 GMT 2024","Mon Jan 22 15:32:55 GMT 2024","1799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 15:36:04 GMT 2024","Mon Jan 22 15:36:09 GMT 2024","4983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 15:40:35 GMT 2024","Mon Jan 22 15:40:39 GMT 2024","4122","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 22 15:10:50 GMT 2024","Mon Jan 22 15:11:06 GMT 2024","16116","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 15:34:51 GMT 2024","Mon Jan 22 15:35:15 GMT 2024","24284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 15:31:47 GMT 2024","Mon Jan 22 15:32:11 GMT 2024","23899","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Jan 22 15:36:45 GMT 2024","Mon Jan 22 15:36:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 15:29:46 GMT 2024","Mon Jan 22 15:29:47 GMT 2024","1120","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:40:05 GMT 2024","Mon Jan 22 15:40:10 GMT 2024","5037","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 22 15:07:31 GMT 2024","Mon Jan 22 15:07:58 GMT 2024","26388","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:29:28 GMT 2024","Mon Jan 22 15:29:28 GMT 2024","540","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 15:37:12 GMT 2024","Mon Jan 22 15:37:17 GMT 2024","5022","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 15:30:01 GMT 2024","Mon Jan 22 15:30:24 GMT 2024","23335","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 15:35:15 GMT 2024","Mon Jan 22 15:35:19 GMT 2024","3338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 22 15:29:15 GMT 2024","Mon Jan 22 15:29:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 15:34:24 GMT 2024","Mon Jan 22 15:34:51 GMT 2024","26642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 15:38:12 GMT 2024","Mon Jan 22 15:38:14 GMT 2024","1678","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 15:29:24 GMT 2024","Mon Jan 22 15:29:26 GMT 2024","1470","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 15:40:43 GMT 2024","Mon Jan 22 15:40:45 GMT 2024","2368","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Jan 22 15:36:35 GMT 2024","Mon Jan 22 15:36:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 15:26:17 GMT 2024","Mon Jan 22 15:26:18 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 22 15:29:34 GMT 2024","Mon Jan 22 15:29:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 15:29:41 GMT 2024","Mon Jan 22 15:29:48 GMT 2024","6137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 15:17:25 GMT 2024","Mon Jan 22 15:18:15 GMT 2024","49731","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 22 15:38:36 GMT 2024","Mon Jan 22 15:38:42 GMT 2024","5129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 22 15:38:10 GMT 2024","Mon Jan 22 15:38:10 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 15:30:52 GMT 2024","Mon Jan 22 15:30:58 GMT 2024","6038","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 15:39:22 GMT 2024","Mon Jan 22 15:39:35 GMT 2024","13521","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 15:29:01 GMT 2024","Mon Jan 22 15:29:08 GMT 2024","7526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Jan 22 15:30:51 GMT 2024","Mon Jan 22 15:30:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 22 15:02:16 GMT 2024","Mon Jan 22 15:02:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 15:29:43 GMT 2024","Mon Jan 22 15:29:44 GMT 2024","1847","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:15:37 GMT 2024","Mon Jan 22 15:16:05 GMT 2024","28255","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 15:38:42 GMT 2024","Mon Jan 22 15:38:46 GMT 2024","4743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 15:38:16 GMT 2024","Mon Jan 22 15:38:17 GMT 2024","1058","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 15:32:50 GMT 2024","Mon Jan 22 15:32:56 GMT 2024","6342","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 15:29:27 GMT 2024","Mon Jan 22 15:29:28 GMT 2024","1121","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 15:37:01 GMT 2024","Mon Jan 22 15:37:05 GMT 2024","3567","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:03:24 GMT 2024","Mon Jan 22 15:03:26 GMT 2024","1597","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 15:08:31 GMT 2024","Mon Jan 22 15:08:34 GMT 2024","3225","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 15:20:42 GMT 2024","Mon Jan 22 15:20:58 GMT 2024","15859","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:31:06 GMT 2024","Mon Jan 22 15:31:14 GMT 2024","7668","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 15:27:11 GMT 2024","Mon Jan 22 15:27:36 GMT 2024","24437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 15:03:02 GMT 2024","Mon Jan 22 15:03:19 GMT 2024","16431","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 15:21:50 GMT 2024","Mon Jan 22 15:21:59 GMT 2024","9140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
