"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 20:50:22 GMT 2023","Fri Dec 22 20:50:28 GMT 2023","5743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 22 21:14:27 GMT 2023","Fri Dec 22 21:14:52 GMT 2023","25128","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Dec 22 21:14:05 GMT 2023","Fri Dec 22 21:14:19 GMT 2023","14467","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 22 21:48:00 GMT 2023","Fri Dec 22 21:48:13 GMT 2023","13221","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 22 21:51:20 GMT 2023","Fri Dec 22 21:52:00 GMT 2023","39998","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 22 21:39:58 GMT 2023","Fri Dec 22 21:40:05 GMT 2023","6814","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 22 20:46:11 GMT 2023","Fri Dec 22 20:46:13 GMT 2023","1910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 22 21:27:54 GMT 2023","Fri Dec 22 21:28:13 GMT 2023","19565","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Fri Dec 22 21:19:08 GMT 2023","Fri Dec 22 21:19:35 GMT 2023","27390","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Dec 22 21:13:59 GMT 2023","Fri Dec 22 21:14:05 GMT 2023","6342","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Dec 22 20:50:44 GMT 2023","Fri Dec 22 20:50:51 GMT 2023","6718","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 22 21:13:01 GMT 2023","Fri Dec 22 21:13:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Dec 22 21:53:38 GMT 2023","Fri Dec 22 21:53:54 GMT 2023","15871","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 22 20:45:55 GMT 2023","Fri Dec 22 20:46:06 GMT 2023","11717","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 22 21:34:12 GMT 2023","Fri Dec 22 21:34:22 GMT 2023","10250","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Dec 22 21:16:31 GMT 2023","Fri Dec 22 21:17:03 GMT 2023","31970","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 21:10:43 GMT 2023","Fri Dec 22 21:10:59 GMT 2023","15203","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 22 21:09:31 GMT 2023","Fri Dec 22 21:09:33 GMT 2023","1866","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 22 20:54:07 GMT 2023","Fri Dec 22 20:54:30 GMT 2023","22633","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 22 20:50:35 GMT 2023","Fri Dec 22 20:50:44 GMT 2023","9178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 22 21:53:54 GMT 2023","Fri Dec 22 21:54:19 GMT 2023","25410","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 21:31:43 GMT 2023","Fri Dec 22 21:32:15 GMT 2023","32456","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Dec 22 20:51:37 GMT 2023","Fri Dec 22 20:51:48 GMT 2023","10946","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 22 21:29:55 GMT 2023","Fri Dec 22 21:30:01 GMT 2023","6124","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 22 21:46:13 GMT 2023","Fri Dec 22 21:46:23 GMT 2023","10661","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Dec 22 21:14:19 GMT 2023","Fri Dec 22 21:14:19 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Dec 22 20:49:59 GMT 2023","Fri Dec 22 20:50:10 GMT 2023","10576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Dec 22 20:51:48 GMT 2023","Fri Dec 22 20:51:54 GMT 2023","5383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 22 21:34:22 GMT 2023","Fri Dec 22 21:34:49 GMT 2023","26783","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Dec 22 21:12:42 GMT 2023","Fri Dec 22 21:12:56 GMT 2023","14008","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 22 20:50:15 GMT 2023","Fri Dec 22 20:50:22 GMT 2023","6920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 22 21:12:52 GMT 2023","Fri Dec 22 21:13:12 GMT 2023","19589","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 22 21:27:24 GMT 2023","Fri Dec 22 21:27:33 GMT 2023","8988","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Dec 22 21:09:42 GMT 2023","Fri Dec 22 21:09:45 GMT 2023","3831","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 22 20:53:40 GMT 2023","Fri Dec 22 20:53:53 GMT 2023","13021","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 22 20:51:13 GMT 2023","Fri Dec 22 20:51:15 GMT 2023","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 22 21:28:31 GMT 2023","Fri Dec 22 21:28:41 GMT 2023","10366","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Dec 22 21:36:56 GMT 2023","Fri Dec 22 21:37:30 GMT 2023","34077","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Dec 22 20:42:50 GMT 2023","Fri Dec 22 20:42:51 GMT 2023","1133","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 21:22:58 GMT 2023","Fri Dec 22 21:23:06 GMT 2023","7770","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Dec 22 21:13:38 GMT 2023","Fri Dec 22 21:13:44 GMT 2023","5693","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Dec 22 20:42:55 GMT 2023","Fri Dec 22 20:43:16 GMT 2023","21321","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 22 20:42:35 GMT 2023","Fri Dec 22 20:42:35 GMT 2023","614","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 22 21:12:12 GMT 2023","Fri Dec 22 21:12:14 GMT 2023","2510","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Dec 22 21:10:36 GMT 2023","Fri Dec 22 21:10:37 GMT 2023","1822","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Dec 22 20:50:28 GMT 2023","Fri Dec 22 20:50:35 GMT 2023","6767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 22 21:52:00 GMT 2023","Fri Dec 22 21:52:41 GMT 2023","40602","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 22 21:09:51 GMT 2023","Fri Dec 22 21:10:01 GMT 2023","10389","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Dec 22 21:22:34 GMT 2023","Fri Dec 22 21:22:58 GMT 2023","24205","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Dec 22 21:32:19 GMT 2023","Fri Dec 22 21:32:53 GMT 2023","34140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 22 20:52:46 GMT 2023","Fri Dec 22 20:52:46 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 22 21:11:31 GMT 2023","Fri Dec 22 21:11:49 GMT 2023","18809","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 22 21:15:16 GMT 2023","Fri Dec 22 21:15:28 GMT 2023","11577","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 22 20:53:06 GMT 2023","Fri Dec 22 20:53:11 GMT 2023","5199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Dec 22 20:49:36 GMT 2023","Fri Dec 22 20:49:46 GMT 2023","9174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 22 21:20:06 GMT 2023","Fri Dec 22 21:20:06 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 22 21:50:34 GMT 2023","Fri Dec 22 21:51:20 GMT 2023","46258","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 22 21:56:15 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","14271","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 22 21:07:39 GMT 2023","Fri Dec 22 21:07:42 GMT 2023","3023","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Dec 22 20:49:28 GMT 2023","Fri Dec 22 20:49:36 GMT 2023","8140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 22 21:25:03 GMT 2023","Fri Dec 22 21:25:29 GMT 2023","26256","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Dec 22 21:12:14 GMT 2023","Fri Dec 22 21:12:20 GMT 2023","5818","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Dec 22 20:46:10 GMT 2023","Fri Dec 22 20:46:11 GMT 2023","1429","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 20:42:30 GMT 2023","Fri Dec 22 20:42:31 GMT 2023","1218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Dec 22 21:26:28 GMT 2023","Fri Dec 22 21:27:48 GMT 2023","80092","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 22 20:50:51 GMT 2023","Fri Dec 22 20:50:51 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 21:12:20 GMT 2023","Fri Dec 22 21:12:27 GMT 2023","6290","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Dec 22 20:43:44 GMT 2023","Fri Dec 22 20:44:04 GMT 2023","20000","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 21:20:06 GMT 2023","Fri Dec 22 21:20:22 GMT 2023","16009","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 22 20:42:36 GMT 2023","Fri Dec 22 20:42:37 GMT 2023","457","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Dec 22 21:35:01 GMT 2023","Fri Dec 22 21:35:02 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 22 20:49:24 GMT 2023","Fri Dec 22 20:49:28 GMT 2023","4479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 22 21:12:35 GMT 2023","Fri Dec 22 21:12:52 GMT 2023","17244","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 22 21:09:45 GMT 2023","Fri Dec 22 21:09:47 GMT 2023","1495","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 22 20:52:44 GMT 2023","Fri Dec 22 20:52:46 GMT 2023","2693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 20:50:59 GMT 2023","Fri Dec 22 20:51:01 GMT 2023","1888","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 22 21:25:52 GMT 2023","Fri Dec 22 21:26:03 GMT 2023","11144","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Dec 22 20:42:12 GMT 2023","Fri Dec 22 20:42:15 GMT 2023","2847","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 22 20:41:58 GMT 2023","Fri Dec 22 20:42:00 GMT 2023","2047","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 22 20:46:51 GMT 2023","Fri Dec 22 20:46:53 GMT 2023","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 22 21:16:11 GMT 2023","Fri Dec 22 21:16:20 GMT 2023","9022","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Dec 22 21:09:49 GMT 2023","Fri Dec 22 21:09:51 GMT 2023","1722","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 22 20:50:51 GMT 2023","Fri Dec 22 20:50:54 GMT 2023","3335","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 22 21:11:31 GMT 2023","Fri Dec 22 21:11:36 GMT 2023","5516","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Dec 22 21:30:09 GMT 2023","Fri Dec 22 21:30:12 GMT 2023","2824","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Dec 22 21:12:42 GMT 2023","Fri Dec 22 21:12:42 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Dec 22 21:27:12 GMT 2023","Fri Dec 22 21:27:24 GMT 2023","11616","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Dec 22 21:42:26 GMT 2023","Fri Dec 22 21:43:05 GMT 2023","39486","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Dec 22 21:23:01 GMT 2023","Fri Dec 22 21:23:32 GMT 2023","30645","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 22 20:44:18 GMT 2023","Fri Dec 22 20:44:31 GMT 2023","12774","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 22 21:20:06 GMT 2023","Fri Dec 22 21:20:23 GMT 2023","16583","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Dec 22 21:12:42 GMT 2023","Fri Dec 22 21:12:42 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Dec 22 21:15:48 GMT 2023","Fri Dec 22 21:15:48 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 22 21:54:19 GMT 2023","Fri Dec 22 21:56:15 GMT 2023","115968","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 22 20:44:57 GMT 2023","Fri Dec 22 20:45:26 GMT 2023","29016","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 22 20:42:35 GMT 2023","Fri Dec 22 20:42:36 GMT 2023","907","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 22 20:42:00 GMT 2023","Fri Dec 22 20:42:01 GMT 2023","292","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 22 21:15:13 GMT 2023","Fri Dec 22 21:15:13 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 22 21:08:13 GMT 2023","Fri Dec 22 21:08:18 GMT 2023","5177","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 22 21:14:54 GMT 2023","Fri Dec 22 21:15:13 GMT 2023","18633","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 22 20:43:43 GMT 2023","Fri Dec 22 20:43:44 GMT 2023","1077","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 22 21:13:07 GMT 2023","Fri Dec 22 21:13:07 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Dec 22 20:50:10 GMT 2023","Fri Dec 22 20:50:15 GMT 2023","5726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Dec 22 20:51:01 GMT 2023","Fri Dec 22 20:51:13 GMT 2023","12413","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 22 21:35:36 GMT 2023","Fri Dec 22 21:36:02 GMT 2023","26498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 22 21:21:16 GMT 2023","Fri Dec 22 21:21:42 GMT 2023","25352","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 22 20:42:53 GMT 2023","Fri Dec 22 20:42:54 GMT 2023","562","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 22 21:18:44 GMT 2023","Fri Dec 22 21:19:23 GMT 2023","38430","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 22 21:31:33 GMT 2023","Fri Dec 22 21:31:41 GMT 2023","8698","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Dec 22 20:47:45 GMT 2023","Fri Dec 22 20:48:21 GMT 2023","35673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 22 21:11:49 GMT 2023","Fri Dec 22 21:11:49 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 22 20:46:06 GMT 2023","Fri Dec 22 20:46:10 GMT 2023","3075","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 21:15:53 GMT 2023","Fri Dec 22 21:15:58 GMT 2023","4913","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Dec 22 21:12:42 GMT 2023","Fri Dec 22 21:12:42 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Dec 22 21:14:27 GMT 2023","Fri Dec 22 21:14:54 GMT 2023","27027","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 20:42:02 GMT 2023","Fri Dec 22 20:42:06 GMT 2023","4003","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 22 21:32:53 GMT 2023","Fri Dec 22 21:33:35 GMT 2023","41581","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 22 21:27:48 GMT 2023","Fri Dec 22 21:28:44 GMT 2023","55544","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Dec 22 20:51:21 GMT 2023","Fri Dec 22 20:51:25 GMT 2023","3689","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 21:23:43 GMT 2023","Fri Dec 22 21:24:26 GMT 2023","43063","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Dec 22 21:10:59 GMT 2023","Fri Dec 22 21:11:02 GMT 2023","3189","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
