"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 20:11:19 GMT 2024","Fri Jan 12 20:11:34 GMT 2024","14882","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 12 20:07:25 GMT 2024","Fri Jan 12 20:07:30 GMT 2024","5920","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 12 20:08:23 GMT 2024","Fri Jan 12 20:08:34 GMT 2024","11467","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 20:04:15 GMT 2024","Fri Jan 12 20:04:24 GMT 2024","9028","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 12 20:33:06 GMT 2024","Fri Jan 12 20:33:12 GMT 2024","6261","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 20:05:48 GMT 2024","Fri Jan 12 20:05:51 GMT 2024","3444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 20:21:00 GMT 2024","Fri Jan 12 20:21:03 GMT 2024","3655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 20:20:11 GMT 2024","Fri Jan 12 20:20:11 GMT 2024","750","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 12 20:33:19 GMT 2024","Fri Jan 12 20:33:40 GMT 2024","20649","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 20:21:34 GMT 2024","Fri Jan 12 20:21:40 GMT 2024","6919","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Jan 12 20:04:00 GMT 2024","Fri Jan 12 20:04:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 12 20:03:15 GMT 2024","Fri Jan 12 20:03:57 GMT 2024","42444","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 20:14:53 GMT 2024","Fri Jan 12 20:14:56 GMT 2024","2825","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 12 20:19:04 GMT 2024","Fri Jan 12 20:19:09 GMT 2024","4473","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 12 20:04:00 GMT 2024","Fri Jan 12 20:04:15 GMT 2024","14451","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 12 20:08:54 GMT 2024","Fri Jan 12 20:09:19 GMT 2024","25062","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 20:10:41 GMT 2024","Fri Jan 12 20:10:53 GMT 2024","11733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 20:21:11 GMT 2024","Fri Jan 12 20:21:46 GMT 2024","34389","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 20:29:31 GMT 2024","Fri Jan 12 20:29:37 GMT 2024","6200","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 20:03:57 GMT 2024","Fri Jan 12 20:04:40 GMT 2024","42643","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 12 20:37:13 GMT 2024","Fri Jan 12 20:37:32 GMT 2024","19064","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 12 20:11:10 GMT 2024","Fri Jan 12 20:11:10 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 19:58:23 GMT 2024","Fri Jan 12 19:58:42 GMT 2024","19247","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 20:21:15 GMT 2024","Fri Jan 12 20:21:24 GMT 2024","8991","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 12 20:03:07 GMT 2024","Fri Jan 12 20:03:13 GMT 2024","5681","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 20:22:06 GMT 2024","Fri Jan 12 20:22:15 GMT 2024","8772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 19:59:16 GMT 2024","Fri Jan 12 19:59:20 GMT 2024","4072","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 19:57:34 GMT 2024","Fri Jan 12 19:58:13 GMT 2024","38898","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 20:16:56 GMT 2024","Fri Jan 12 20:16:59 GMT 2024","3409","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 20:13:25 GMT 2024","Fri Jan 12 20:13:30 GMT 2024","5121","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 12 20:26:34 GMT 2024","Fri Jan 12 20:26:34 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 20:21:03 GMT 2024","Fri Jan 12 20:21:15 GMT 2024","11727","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 12 20:14:50 GMT 2024","Fri Jan 12 20:14:53 GMT 2024","2994","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 12 20:02:46 GMT 2024","Fri Jan 12 20:02:52 GMT 2024","6769","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 12 20:31:08 GMT 2024","Fri Jan 12 20:31:25 GMT 2024","17183","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 12 20:29:31 GMT 2024","Fri Jan 12 20:29:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 20:17:40 GMT 2024","Fri Jan 12 20:17:48 GMT 2024","7794","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 20:20:17 GMT 2024","Fri Jan 12 20:20:22 GMT 2024","5403","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 12 20:03:57 GMT 2024","Fri Jan 12 20:04:00 GMT 2024","3179","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 20:15:03 GMT 2024","Fri Jan 12 20:15:14 GMT 2024","10920","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 20:15:21 GMT 2024","Fri Jan 12 20:15:45 GMT 2024","23465","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 20:17:33 GMT 2024","Fri Jan 12 20:18:22 GMT 2024","49216","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 20:17:34 GMT 2024","Fri Jan 12 20:17:40 GMT 2024","6139","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 20:03:30 GMT 2024","Fri Jan 12 20:03:33 GMT 2024","2292","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 12 20:17:34 GMT 2024","Fri Jan 12 20:17:43 GMT 2024","8524","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 12 20:14:42 GMT 2024","Fri Jan 12 20:14:45 GMT 2024","2410","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 20:10:54 GMT 2024","Fri Jan 12 20:11:10 GMT 2024","15852","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 19:58:57 GMT 2024","Fri Jan 12 19:58:57 GMT 2024","698","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 20:00:27 GMT 2024","Fri Jan 12 20:00:28 GMT 2024","991","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 20:10:20 GMT 2024","Fri Jan 12 20:10:31 GMT 2024","11030","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 12 20:17:17 GMT 2024","Fri Jan 12 20:17:24 GMT 2024","7833","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 19:58:53 GMT 2024","Fri Jan 12 19:58:57 GMT 2024","3509","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 12 20:00:30 GMT 2024","Fri Jan 12 20:00:32 GMT 2024","2623","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 20:17:10 GMT 2024","Fri Jan 12 20:17:17 GMT 2024","6356","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 20:18:45 GMT 2024","Fri Jan 12 20:18:52 GMT 2024","6844","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 20:13:09 GMT 2024","Fri Jan 12 20:13:24 GMT 2024","15345","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 20:17:28 GMT 2024","Fri Jan 12 20:17:34 GMT 2024","6016","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 12 20:34:07 GMT 2024","Fri Jan 12 20:34:07 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 20:13:13 GMT 2024","Fri Jan 12 20:13:25 GMT 2024","12321","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 20:11:20 GMT 2024","Fri Jan 12 20:11:29 GMT 2024","8535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 19:58:52 GMT 2024","Fri Jan 12 19:58:57 GMT 2024","4707","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 20:00:00 GMT 2024","Fri Jan 12 20:00:02 GMT 2024","1826","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 20:14:39 GMT 2024","Fri Jan 12 20:14:42 GMT 2024","3467","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 20:04:24 GMT 2024","Fri Jan 12 20:04:30 GMT 2024","6088","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Jan 12 20:00:18 GMT 2024","Fri Jan 12 20:00:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 12 20:00:00 GMT 2024","Fri Jan 12 20:00:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 20:00:22 GMT 2024","Fri Jan 12 20:00:25 GMT 2024","3257","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 20:18:52 GMT 2024","Fri Jan 12 20:19:04 GMT 2024","12327","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 12 20:04:30 GMT 2024","Fri Jan 12 20:05:15 GMT 2024","44946","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 12 20:33:54 GMT 2024","Fri Jan 12 20:34:00 GMT 2024","6129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 20:00:30 GMT 2024","Fri Jan 12 20:00:31 GMT 2024","1053","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 20:19:18 GMT 2024","Fri Jan 12 20:19:28 GMT 2024","9672","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 20:20:27 GMT 2024","Fri Jan 12 20:20:34 GMT 2024","6552","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 12 20:08:37 GMT 2024","Fri Jan 12 20:08:54 GMT 2024","16861","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:59:53 GMT 2024","Fri Jan 12 19:59:55 GMT 2024","1843","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 20:20:56 GMT 2024","Fri Jan 12 20:21:00 GMT 2024","3784","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 20:21:46 GMT 2024","Fri Jan 12 20:22:03 GMT 2024","17335","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 20:16:59 GMT 2024","Fri Jan 12 20:17:03 GMT 2024","3338","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 20:01:23 GMT 2024","Fri Jan 12 20:01:50 GMT 2024","27105","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 20:03:09 GMT 2024","Fri Jan 12 20:03:12 GMT 2024","2954","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 20:02:28 GMT 2024","Fri Jan 12 20:02:34 GMT 2024","5536","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 20:14:41 GMT 2024","Fri Jan 12 20:14:49 GMT 2024","7232","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 12 20:07:42 GMT 2024","Fri Jan 12 20:07:51 GMT 2024","9953","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 12 20:07:55 GMT 2024","Fri Jan 12 20:08:46 GMT 2024","50495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 20:10:39 GMT 2024","Fri Jan 12 20:10:54 GMT 2024","15387","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 12 20:30:15 GMT 2024","Fri Jan 12 20:30:27 GMT 2024","11788","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:59:40 GMT 2024","Fri Jan 12 19:59:45 GMT 2024","4987","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 20:19:09 GMT 2024","Fri Jan 12 20:19:18 GMT 2024","9103","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 12 20:19:55 GMT 2024","Fri Jan 12 20:20:00 GMT 2024","5737","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 20:20:36 GMT 2024","Fri Jan 12 20:20:45 GMT 2024","8975","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 12 20:26:11 GMT 2024","Fri Jan 12 20:26:34 GMT 2024","22717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 20:35:48 GMT 2024","Fri Jan 12 20:36:06 GMT 2024","17705","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 20:34:07 GMT 2024","Fri Jan 12 20:34:18 GMT 2024","11434","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 20:14:12 GMT 2024","Fri Jan 12 20:14:32 GMT 2024","20682","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 20:03:12 GMT 2024","Fri Jan 12 20:03:15 GMT 2024","3095","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 20:01:09 GMT 2024","Fri Jan 12 20:01:15 GMT 2024","6446","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 20:02:52 GMT 2024","Fri Jan 12 20:03:07 GMT 2024","14748","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 19:59:55 GMT 2024","Fri Jan 12 19:59:57 GMT 2024","2708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 20:13:24 GMT 2024","Fri Jan 12 20:14:12 GMT 2024","47422","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 20:04:40 GMT 2024","Fri Jan 12 20:04:58 GMT 2024","18555","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 20:14:14 GMT 2024","Fri Jan 12 20:14:15 GMT 2024","1253","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 12 20:18:21 GMT 2024","Fri Jan 12 20:18:26 GMT 2024","5427","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 20:20:55 GMT 2024","Fri Jan 12 20:21:11 GMT 2024","16599","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 20:20:31 GMT 2024","Fri Jan 12 20:20:36 GMT 2024","5397","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 12 20:19:27 GMT 2024","Fri Jan 12 20:19:55 GMT 2024","27910","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 12 20:35:13 GMT 2024","Fri Jan 12 20:35:28 GMT 2024","14784","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 20:11:39 GMT 2024","Fri Jan 12 20:11:44 GMT 2024","5085","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Jan 12 20:04:47 GMT 2024","Fri Jan 12 20:04:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 20:18:26 GMT 2024","Fri Jan 12 20:18:32 GMT 2024","6030","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 20:02:34 GMT 2024","Fri Jan 12 20:02:37 GMT 2024","3044","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 20:14:27 GMT 2024","Fri Jan 12 20:14:34 GMT 2024","6251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 20:11:44 GMT 2024","Fri Jan 12 20:12:00 GMT 2024","15570","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 12 20:21:17 GMT 2024","Fri Jan 12 20:21:34 GMT 2024","17347","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 12 20:05:38 GMT 2024","Fri Jan 12 20:05:50 GMT 2024","12472","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 12 20:25:20 GMT 2024","Fri Jan 12 20:25:33 GMT 2024","13011","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 20:17:43 GMT 2024","Fri Jan 12 20:18:00 GMT 2024","17812","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 20:14:45 GMT 2024","Fri Jan 12 20:14:47 GMT 2024","2342","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 20:18:51 GMT 2024","Fri Jan 12 20:20:05 GMT 2024","74410","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 12 20:12:23 GMT 2024","Fri Jan 12 20:12:30 GMT 2024","6139","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 20:02:47 GMT 2024","Fri Jan 12 20:02:50 GMT 2024","2883","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 20:15:38 GMT 2024","Fri Jan 12 20:15:50 GMT 2024","11529","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 12 20:04:30 GMT 2024","Fri Jan 12 20:04:30 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 12 20:16:25 GMT 2024","Fri Jan 12 20:16:37 GMT 2024","11484","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 20:00:58 GMT 2024","Fri Jan 12 20:01:09 GMT 2024","11256","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 20:18:16 GMT 2024","Fri Jan 12 20:18:21 GMT 2024","4231","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 20:29:14 GMT 2024","Fri Jan 12 20:29:31 GMT 2024","17142","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 20:03:44 GMT 2024","Fri Jan 12 20:04:00 GMT 2024","15852","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Jan 12 20:29:31 GMT 2024","Fri Jan 12 20:29:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 20:12:47 GMT 2024","Fri Jan 12 20:12:56 GMT 2024","8711","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 20:01:18 GMT 2024","Fri Jan 12 20:01:21 GMT 2024","3063","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 20:00:26 GMT 2024","Fri Jan 12 20:00:27 GMT 2024","1263","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jan 12 20:37:00 GMT 2024","Fri Jan 12 20:37:00 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 20:22:41 GMT 2024","Fri Jan 12 20:23:04 GMT 2024","22845","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 20:17:03 GMT 2024","Fri Jan 12 20:17:07 GMT 2024","4698","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 12 20:14:56 GMT 2024","Fri Jan 12 20:15:03 GMT 2024","7047","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Jan 12 20:15:52 GMT 2024","Fri Jan 12 20:15:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 20:18:24 GMT 2024","Fri Jan 12 20:18:30 GMT 2024","5451","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 20:11:00 GMT 2024","Fri Jan 12 20:11:07 GMT 2024","6846","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 20:08:19 GMT 2024","Fri Jan 12 20:08:23 GMT 2024","3184","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 20:15:10 GMT 2024","Fri Jan 12 20:15:19 GMT 2024","9377","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 20:09:31 GMT 2024","Fri Jan 12 20:09:35 GMT 2024","3876","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 20:05:53 GMT 2024","Fri Jan 12 20:05:56 GMT 2024","3178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 20:05:51 GMT 2024","Fri Jan 12 20:05:53 GMT 2024","1715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 12 20:13:59 GMT 2024","Fri Jan 12 20:14:10 GMT 2024","11323","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
