"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 16:55:22 GMT 2024","Fri Jan 19 16:55:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 18:16:16 GMT 2024","Fri Jan 19 18:16:46 GMT 2024","30056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 18:20:05 GMT 2024","Fri Jan 19 18:20:11 GMT 2024","6293","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 17:08:11 GMT 2024","Fri Jan 19 17:08:41 GMT 2024","29804","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 18:09:04 GMT 2024","Fri Jan 19 18:09:07 GMT 2024","3067","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 17:15:48 GMT 2024","Fri Jan 19 17:16:32 GMT 2024","44029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 17:30:20 GMT 2024","Fri Jan 19 17:31:11 GMT 2024","51269","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:34:41 GMT 2024","Fri Jan 19 17:34:52 GMT 2024","11673","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 17:20:52 GMT 2024","Fri Jan 19 17:21:23 GMT 2024","30554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 17:03:31 GMT 2024","Fri Jan 19 17:04:09 GMT 2024","38078","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 19 17:29:47 GMT 2024","Fri Jan 19 17:29:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 17:33:24 GMT 2024","Fri Jan 19 17:33:43 GMT 2024","18786","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 17:17:53 GMT 2024","Fri Jan 19 17:18:31 GMT 2024","37564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 17:22:25 GMT 2024","Fri Jan 19 17:22:28 GMT 2024","3490","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 17:34:57 GMT 2024","Fri Jan 19 17:34:58 GMT 2024","1516","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 17:05:46 GMT 2024","Fri Jan 19 17:06:36 GMT 2024","50381","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 18:08:52 GMT 2024","Fri Jan 19 18:09:00 GMT 2024","7864","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 17:06:59 GMT 2024","Fri Jan 19 17:07:49 GMT 2024","49402","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 18:07:32 GMT 2024","Fri Jan 19 18:07:34 GMT 2024","2039","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 17:21:51 GMT 2024","Fri Jan 19 17:22:08 GMT 2024","17203","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 16:56:28 GMT 2024","Fri Jan 19 16:56:37 GMT 2024","8949","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 18:18:43 GMT 2024","Fri Jan 19 18:18:48 GMT 2024","5283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 18:08:45 GMT 2024","Fri Jan 19 18:08:46 GMT 2024","773","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 18:19:29 GMT 2024","Fri Jan 19 18:19:31 GMT 2024","2106","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 18:21:19 GMT 2024","Fri Jan 19 18:21:21 GMT 2024","1914","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 17:27:15 GMT 2024","Fri Jan 19 17:27:21 GMT 2024","6268","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 19 17:01:14 GMT 2024","Fri Jan 19 17:01:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 18:21:46 GMT 2024","Fri Jan 19 18:21:51 GMT 2024","4797","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 17:05:17 GMT 2024","Fri Jan 19 17:05:31 GMT 2024","14056","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 17:19:11 GMT 2024","Fri Jan 19 17:19:12 GMT 2024","562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 18:08:14 GMT 2024","Fri Jan 19 18:08:19 GMT 2024","5351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 18:17:37 GMT 2024","Fri Jan 19 18:17:43 GMT 2024","6553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 19 18:20:32 GMT 2024","Fri Jan 19 18:20:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 18:08:37 GMT 2024","Fri Jan 19 18:08:39 GMT 2024","1776","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 17:19:12 GMT 2024","Fri Jan 19 17:19:42 GMT 2024","30461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 18:21:36 GMT 2024","Fri Jan 19 18:21:40 GMT 2024","3955","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 17:23:16 GMT 2024","Fri Jan 19 17:23:35 GMT 2024","18285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 18:08:33 GMT 2024","Fri Jan 19 18:08:37 GMT 2024","4665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 18:18:48 GMT 2024","Fri Jan 19 18:18:52 GMT 2024","3982","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 17:21:23 GMT 2024","Fri Jan 19 17:21:51 GMT 2024","28222","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:22:29 GMT 2024","Fri Jan 19 17:22:32 GMT 2024","3547","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 18:13:29 GMT 2024","Fri Jan 19 18:13:31 GMT 2024","2625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 18:18:10 GMT 2024","Fri Jan 19 18:18:12 GMT 2024","2798","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 17:14:59 GMT 2024","Fri Jan 19 17:15:16 GMT 2024","16531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 18:19:35 GMT 2024","Fri Jan 19 18:19:39 GMT 2024","4119","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 17:27:44 GMT 2024","Fri Jan 19 17:27:58 GMT 2024","14285","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"broken","Fri Jan 19 18:22:28 GMT 2024","Fri Jan 19 18:25:28 GMT 2024","180042","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 17:29:10 GMT 2024","Fri Jan 19 17:29:47 GMT 2024","37140","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 19 17:29:47 GMT 2024","Fri Jan 19 17:29:47 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 17:13:46 GMT 2024","Fri Jan 19 17:14:20 GMT 2024","34604","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:27:21 GMT 2024","Fri Jan 19 17:27:44 GMT 2024","23201","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:26:43 GMT 2024","Fri Jan 19 17:26:50 GMT 2024","6822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 18:07:46 GMT 2024","Fri Jan 19 18:07:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 17:34:52 GMT 2024","Fri Jan 19 17:34:57 GMT 2024","4216","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 16:55:36 GMT 2024","Fri Jan 19 16:55:48 GMT 2024","11204","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 18:20:38 GMT 2024","Fri Jan 19 18:20:41 GMT 2024","2860","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 19 17:31:18 GMT 2024","Fri Jan 19 17:31:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 17:28:52 GMT 2024","Fri Jan 19 17:29:10 GMT 2024","17913","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 17:04:09 GMT 2024","Fri Jan 19 17:04:48 GMT 2024","39245","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Jan 19 18:18:10 GMT 2024","Fri Jan 19 18:18:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 17:14:38 GMT 2024","Fri Jan 19 17:14:47 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 18:21:15 GMT 2024","Fri Jan 19 18:21:16 GMT 2024","1673","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:00:38 GMT 2024","Fri Jan 19 17:00:42 GMT 2024","3074","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 18:21:51 GMT 2024","Fri Jan 19 18:21:57 GMT 2024","6285","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 17:20:06 GMT 2024","Fri Jan 19 17:20:29 GMT 2024","23181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 17:31:18 GMT 2024","Fri Jan 19 17:31:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 18:08:02 GMT 2024","Fri Jan 19 18:08:05 GMT 2024","2569","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 18:13:25 GMT 2024","Fri Jan 19 18:13:27 GMT 2024","2279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 17:09:32 GMT 2024","Fri Jan 19 17:10:03 GMT 2024","30647","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 17:19:42 GMT 2024","Fri Jan 19 17:20:06 GMT 2024","23602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 18:18:40 GMT 2024","Fri Jan 19 18:18:43 GMT 2024","3558","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:02:28 GMT 2024","Fri Jan 19 17:02:39 GMT 2024","11054","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:54:25 GMT 2024","Fri Jan 19 16:54:28 GMT 2024","3272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 16:57:41 GMT 2024","Fri Jan 19 16:57:57 GMT 2024","15888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 18:09:00 GMT 2024","Fri Jan 19 18:09:02 GMT 2024","1741","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 17:14:20 GMT 2024","Fri Jan 19 17:14:38 GMT 2024","17605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 18:08:46 GMT 2024","Fri Jan 19 18:08:52 GMT 2024","5735","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 17:33:47 GMT 2024","Fri Jan 19 17:33:51 GMT 2024","4780","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 19 17:00:38 GMT 2024","Fri Jan 19 17:00:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 17:20:29 GMT 2024","Fri Jan 19 17:20:52 GMT 2024","23409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 18:18:31 GMT 2024","Fri Jan 19 18:18:32 GMT 2024","1565","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 17:13:28 GMT 2024","Fri Jan 19 17:13:46 GMT 2024","17204","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Jan 19 18:18:10 GMT 2024","Fri Jan 19 18:18:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 19 18:07:34 GMT 2024","Fri Jan 19 18:07:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 18:19:49 GMT 2024","Fri Jan 19 18:19:50 GMT 2024","1016","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 16:59:20 GMT 2024","Fri Jan 19 16:59:52 GMT 2024","32318","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 18:20:16 GMT 2024","Fri Jan 19 18:20:22 GMT 2024","5124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 18:08:24 GMT 2024","Fri Jan 19 18:08:29 GMT 2024","4668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 17:30:01 GMT 2024","Fri Jan 19 17:30:20 GMT 2024","19455","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 18:18:12 GMT 2024","Fri Jan 19 18:18:17 GMT 2024","4381","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 18:08:05 GMT 2024","Fri Jan 19 18:08:14 GMT 2024","9004","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 17:24:42 GMT 2024","Fri Jan 19 17:25:12 GMT 2024","29920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:33:43 GMT 2024","Fri Jan 19 17:33:47 GMT 2024","3318","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 18:07:34 GMT 2024","Fri Jan 19 18:07:34 GMT 2024","332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 17:14:47 GMT 2024","Fri Jan 19 17:14:59 GMT 2024","12271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Jan 19 17:31:18 GMT 2024","Fri Jan 19 17:31:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 18:19:02 GMT 2024","Fri Jan 19 18:19:13 GMT 2024","11103","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 17:04:48 GMT 2024","Fri Jan 19 17:05:08 GMT 2024","20255","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 16:54:10 GMT 2024","Fri Jan 19 16:54:25 GMT 2024","15309","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 18:17:20 GMT 2024","Fri Jan 19 18:17:30 GMT 2024","10016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 17:25:38 GMT 2024","Fri Jan 19 17:25:48 GMT 2024","9532","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 18:08:44 GMT 2024","Fri Jan 19 18:08:45 GMT 2024","1405","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 18:21:19 GMT 2024","Fri Jan 19 18:21:19 GMT 2024","391","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 17:26:00 GMT 2024","Fri Jan 19 17:26:22 GMT 2024","21597","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 18:10:41 GMT 2024","Fri Jan 19 18:10:48 GMT 2024","6791","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 17:18:31 GMT 2024","Fri Jan 19 17:18:48 GMT 2024","17462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 18:22:26 GMT 2024","Fri Jan 19 18:22:28 GMT 2024","2526","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 16:54:35 GMT 2024","Fri Jan 19 16:55:00 GMT 2024","24707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 18:11:10 GMT 2024","Fri Jan 19 18:11:12 GMT 2024","2628","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 17:22:36 GMT 2024","Fri Jan 19 17:22:42 GMT 2024","6155","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 17:16:32 GMT 2024","Fri Jan 19 17:16:44 GMT 2024","11863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 19 18:18:10 GMT 2024","Fri Jan 19 18:18:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 18:16:50 GMT 2024","Fri Jan 19 18:16:59 GMT 2024","9099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 17:31:11 GMT 2024","Fri Jan 19 17:31:18 GMT 2024","6289","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 17:26:37 GMT 2024","Fri Jan 19 17:26:43 GMT 2024","6254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:29:47 GMT 2024","Fri Jan 19 17:30:01 GMT 2024","13793","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 18:21:21 GMT 2024","Fri Jan 19 18:21:23 GMT 2024","1929","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Jan 19 18:21:00 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 18:21:16 GMT 2024","Fri Jan 19 18:21:19 GMT 2024","2190","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
