"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 17:41:51 GMT 2024","Tue Mar 05 17:41:53 GMT 2024","1578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 18:02:50 GMT 2024","Tue Mar 05 18:02:56 GMT 2024","5741","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:55:46 GMT 2024","2281","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 18:35:54 GMT 2024","Tue Mar 05 18:35:59 GMT 2024","4791","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Mar 05 18:35:21 GMT 2024","Tue Mar 05 18:35:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 05 18:15:50 GMT 2024","Tue Mar 05 18:15:58 GMT 2024","8006","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 05 17:51:44 GMT 2024","Tue Mar 05 17:51:49 GMT 2024","4863","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 05 18:35:21 GMT 2024","Tue Mar 05 18:35:30 GMT 2024","8916","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 05 18:45:13 GMT 2024","Tue Mar 05 18:45:42 GMT 2024","29646","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue Mar 05 18:20:07 GMT 2024","Tue Mar 05 18:20:07 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 05 17:50:32 GMT 2024","Tue Mar 05 17:50:35 GMT 2024","2929","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 18:10:02 GMT 2024","Tue Mar 05 18:10:12 GMT 2024","10273","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 05 17:49:49 GMT 2024","Tue Mar 05 17:49:56 GMT 2024","7141","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 05 18:24:10 GMT 2024","Tue Mar 05 18:24:43 GMT 2024","33190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Mar 05 17:42:23 GMT 2024","Tue Mar 05 17:42:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 17:57:30 GMT 2024","Tue Mar 05 17:57:46 GMT 2024","16076","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 17:55:37 GMT 2024","Tue Mar 05 17:55:39 GMT 2024","2035","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 17:41:39 GMT 2024","Tue Mar 05 17:41:41 GMT 2024","2086","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 17:52:25 GMT 2024","Tue Mar 05 17:52:28 GMT 2024","2200","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 05 17:50:28 GMT 2024","Tue Mar 05 17:50:32 GMT 2024","3685","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 18:45:12 GMT 2024","Tue Mar 05 18:45:13 GMT 2024","533","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 18:48:23 GMT 2024","Tue Mar 05 18:48:49 GMT 2024","25590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 05 17:50:16 GMT 2024","Tue Mar 05 17:50:20 GMT 2024","3892","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 05 18:16:46 GMT 2024","Tue Mar 05 18:17:14 GMT 2024","27472","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 17:47:37 GMT 2024","Tue Mar 05 17:47:39 GMT 2024","1901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 17:45:58 GMT 2024","Tue Mar 05 17:46:16 GMT 2024","18008","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 05 18:31:40 GMT 2024","Tue Mar 05 18:32:23 GMT 2024","42989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 05 17:51:49 GMT 2024","Tue Mar 05 17:51:58 GMT 2024","8736","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Mar 05 17:51:40 GMT 2024","Tue Mar 05 17:51:41 GMT 2024","1748","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 18:40:30 GMT 2024","Tue Mar 05 18:40:39 GMT 2024","8794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 05 17:56:28 GMT 2024","Tue Mar 05 17:56:38 GMT 2024","9604","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Tue Mar 05 17:51:14 GMT 2024","Tue Mar 05 17:51:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 18:12:12 GMT 2024","Tue Mar 05 18:12:20 GMT 2024","7913","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 18:32:45 GMT 2024","Tue Mar 05 18:33:07 GMT 2024","21865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 17:51:35 GMT 2024","Tue Mar 05 17:51:36 GMT 2024","990","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 18:18:21 GMT 2024","Tue Mar 05 18:19:00 GMT 2024","39051","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 17:50:35 GMT 2024","Tue Mar 05 17:50:36 GMT 2024","1265","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 17:42:23 GMT 2024","Tue Mar 05 17:42:23 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 18:54:00 GMT 2024","Tue Mar 05 18:54:17 GMT 2024","16447","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 17:55:44 GMT 2024","Tue Mar 05 17:56:03 GMT 2024","18623","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 05 18:20:39 GMT 2024","Tue Mar 05 18:21:45 GMT 2024","66609","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 18:08:07 GMT 2024","Tue Mar 05 18:08:13 GMT 2024","5278","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 05 18:16:01 GMT 2024","Tue Mar 05 18:16:23 GMT 2024","22038","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 18:17:53 GMT 2024","Tue Mar 05 18:18:02 GMT 2024","8776","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Mar 05 17:56:03 GMT 2024","Tue Mar 05 17:56:10 GMT 2024","6810","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 05 18:35:44 GMT 2024","Tue Mar 05 18:35:49 GMT 2024","4750","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 17:49:59 GMT 2024","Tue Mar 05 17:50:06 GMT 2024","7137","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 05 18:39:40 GMT 2024","Tue Mar 05 18:40:17 GMT 2024","36802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 05 18:11:20 GMT 2024","Tue Mar 05 18:11:25 GMT 2024","5796","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 05 17:48:58 GMT 2024","Tue Mar 05 17:48:59 GMT 2024","1470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 05 18:07:53 GMT 2024","Tue Mar 05 18:07:55 GMT 2024","2689","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 05 18:09:47 GMT 2024","Tue Mar 05 18:10:02 GMT 2024","14606","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 05 18:12:01 GMT 2024","Tue Mar 05 18:12:06 GMT 2024","5499","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 05 17:53:25 GMT 2024","Tue Mar 05 17:53:32 GMT 2024","7267","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Mar 05 17:57:23 GMT 2024","Tue Mar 05 17:57:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 17:53:12 GMT 2024","Tue Mar 05 17:53:20 GMT 2024","7893","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Mar 05 18:36:41 GMT 2024","Tue Mar 05 18:36:58 GMT 2024","16921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 17:42:07 GMT 2024","Tue Mar 05 17:42:07 GMT 2024","551","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 05 17:41:33 GMT 2024","Tue Mar 05 17:41:35 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 17:46:03 GMT 2024","Tue Mar 05 17:46:27 GMT 2024","24337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 18:15:42 GMT 2024","Tue Mar 05 18:15:50 GMT 2024","8544","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Mar 05 18:08:56 GMT 2024","Tue Mar 05 18:09:02 GMT 2024","6082","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 05 17:54:00 GMT 2024","Tue Mar 05 17:54:09 GMT 2024","8138","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 05 17:42:09 GMT 2024","Tue Mar 05 17:42:12 GMT 2024","3363","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 18:51:45 GMT 2024","Tue Mar 05 18:51:53 GMT 2024","8786","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 18:06:32 GMT 2024","Tue Mar 05 18:06:46 GMT 2024","14026","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 05 18:35:49 GMT 2024","Tue Mar 05 18:35:54 GMT 2024","4783","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 05 17:58:58 GMT 2024","Tue Mar 05 17:59:57 GMT 2024","58832","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 18:49:14 GMT 2024","Tue Mar 05 18:50:03 GMT 2024","48916","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 18:11:45 GMT 2024","Tue Mar 05 18:11:59 GMT 2024","14597","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 18:13:38 GMT 2024","Tue Mar 05 18:13:58 GMT 2024","19707","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 05 18:15:24 GMT 2024","Tue Mar 05 18:15:28 GMT 2024","4531","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 05 18:16:23 GMT 2024","Tue Mar 05 18:16:25 GMT 2024","1988","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 05 17:49:38 GMT 2024","Tue Mar 05 17:49:39 GMT 2024","1313","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 05 18:50:31 GMT 2024","Tue Mar 05 18:51:45 GMT 2024","73632","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 05 17:43:15 GMT 2024","Tue Mar 05 17:43:19 GMT 2024","3978","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 18:15:19 GMT 2024","Tue Mar 05 18:15:47 GMT 2024","27943","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 05 18:07:18 GMT 2024","Tue Mar 05 18:07:37 GMT 2024","18883","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 05 17:41:27 GMT 2024","Tue Mar 05 17:41:30 GMT 2024","3070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 05 18:13:41 GMT 2024","Tue Mar 05 18:14:50 GMT 2024","68463","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 18:41:57 GMT 2024","Tue Mar 05 18:42:44 GMT 2024","47601","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:54:04 GMT 2024","Tue Mar 05 17:54:09 GMT 2024","5565","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 17:49:05 GMT 2024","Tue Mar 05 17:49:07 GMT 2024","1423","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 17:46:36 GMT 2024","Tue Mar 05 17:47:22 GMT 2024","46571","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 05 17:54:49 GMT 2024","Tue Mar 05 17:54:56 GMT 2024","6357","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 05 17:53:08 GMT 2024","Tue Mar 05 17:53:55 GMT 2024","47139","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 17:50:36 GMT 2024","Tue Mar 05 17:50:38 GMT 2024","1341","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 18:43:58 GMT 2024","Tue Mar 05 18:44:21 GMT 2024","23051","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 17:56:44 GMT 2024","Tue Mar 05 17:57:02 GMT 2024","17981","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Tue Mar 05 18:20:07 GMT 2024","Tue Mar 05 18:20:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 05 17:48:53 GMT 2024","Tue Mar 05 17:48:55 GMT 2024","1863","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 05 17:54:41 GMT 2024","Tue Mar 05 17:54:43 GMT 2024","1959","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 05 18:30:32 GMT 2024","Tue Mar 05 18:31:06 GMT 2024","34206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 17:55:46 GMT 2024","Tue Mar 05 17:56:12 GMT 2024","25269","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 05 18:35:30 GMT 2024","Tue Mar 05 18:35:44 GMT 2024","13684","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 05 18:16:35 GMT 2024","Tue Mar 05 18:16:46 GMT 2024","10242","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Mar 05 18:14:14 GMT 2024","Tue Mar 05 18:14:14 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 05 17:46:31 GMT 2024","Tue Mar 05 17:46:36 GMT 2024","5070","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 05 17:58:49 GMT 2024","Tue Mar 05 17:58:51 GMT 2024","2105","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 05 18:36:07 GMT 2024","Tue Mar 05 18:36:24 GMT 2024","16789","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:50:52 GMT 2024","Tue Mar 05 17:50:55 GMT 2024","3594","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 05 17:53:02 GMT 2024","Tue Mar 05 17:53:04 GMT 2024","1799","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 05 17:47:31 GMT 2024","Tue Mar 05 17:47:34 GMT 2024","2692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 17:48:37 GMT 2024","Tue Mar 05 17:48:46 GMT 2024","8381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Mar 05 17:56:34 GMT 2024","Tue Mar 05 17:56:34 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 05 17:49:43 GMT 2024","Tue Mar 05 17:49:48 GMT 2024","5016","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 05 17:48:02 GMT 2024","Tue Mar 05 17:48:05 GMT 2024","3523","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 05 17:57:00 GMT 2024","Tue Mar 05 17:57:23 GMT 2024","22470","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 17:45:13 GMT 2024","Tue Mar 05 17:45:39 GMT 2024","26267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 17:50:18 GMT 2024","Tue Mar 05 17:50:25 GMT 2024","6502","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 17:42:21 GMT 2024","Tue Mar 05 17:42:23 GMT 2024","1252","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 17:49:10 GMT 2024","Tue Mar 05 17:49:33 GMT 2024","23284","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 05 17:48:55 GMT 2024","Tue Mar 05 17:48:56 GMT 2024","1072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 18:31:06 GMT 2024","Tue Mar 05 18:31:40 GMT 2024","33707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 18:32:40 GMT 2024","Tue Mar 05 18:32:45 GMT 2024","4670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 17:53:51 GMT 2024","Tue Mar 05 17:54:00 GMT 2024","9165","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Mar 05 18:11:10 GMT 2024","Tue Mar 05 18:11:14 GMT 2024","4436","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Mar 05 17:58:49 GMT 2024","Tue Mar 05 17:58:49 GMT 2024","6","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 05 17:56:23 GMT 2024","Tue Mar 05 17:57:02 GMT 2024","38822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 05 18:46:40 GMT 2024","Tue Mar 05 18:47:13 GMT 2024","32532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:47:55 GMT 2024","Tue Mar 05 17:48:00 GMT 2024","4560","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 05 17:46:27 GMT 2024","Tue Mar 05 17:46:52 GMT 2024","24508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 17:49:33 GMT 2024","Tue Mar 05 17:49:38 GMT 2024","4822","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 05 18:19:09 GMT 2024","Tue Mar 05 18:19:25 GMT 2024","16159","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 05 17:52:37 GMT 2024","Tue Mar 05 17:52:47 GMT 2024","10641","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 05 18:19:57 GMT 2024","Tue Mar 05 18:20:03 GMT 2024","5727","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 05 17:50:38 GMT 2024","Tue Mar 05 17:50:38 GMT 2024","786","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 18:11:46 GMT 2024","Tue Mar 05 18:11:51 GMT 2024","4756","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 05 17:50:23 GMT 2024","Tue Mar 05 17:50:48 GMT 2024","25040","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 17:44:46 GMT 2024","Tue Mar 05 17:44:47 GMT 2024","961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 17:50:25 GMT 2024","Tue Mar 05 17:50:28 GMT 2024","3328","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 05 17:53:48 GMT 2024","Tue Mar 05 17:53:51 GMT 2024","3114","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 05 17:48:18 GMT 2024","Tue Mar 05 17:48:19 GMT 2024","934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 05 17:47:28 GMT 2024","Tue Mar 05 17:47:31 GMT 2024","3640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 18:10:20 GMT 2024","Tue Mar 05 18:10:22 GMT 2024","2090","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 18:05:11 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","4657","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 18:17:44 GMT 2024","Tue Mar 05 18:17:53 GMT 2024","8988","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 05 17:56:34 GMT 2024","Tue Mar 05 17:57:00 GMT 2024","25687","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 05 17:43:30 GMT 2024","Tue Mar 05 17:43:31 GMT 2024","1012","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 05 18:38:59 GMT 2024","Tue Mar 05 18:39:40 GMT 2024","41076","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 18:14:42 GMT 2024","Tue Mar 05 18:14:54 GMT 2024","12652","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Mar 05 17:48:00 GMT 2024","Tue Mar 05 17:48:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 05 18:19:25 GMT 2024","Tue Mar 05 18:19:32 GMT 2024","7410","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Mar 05 17:56:34 GMT 2024","Tue Mar 05 17:56:34 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Mar 05 18:04:22 GMT 2024","Tue Mar 05 18:04:50 GMT 2024","27337","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 05 17:47:25 GMT 2024","Tue Mar 05 17:47:28 GMT 2024","2955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 18:16:25 GMT 2024","Tue Mar 05 18:16:35 GMT 2024","10574","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
