"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:31:06 GMT 2024","Thu Feb 29 01:31:10 GMT 2024","3597","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu Feb 29 01:31:50 GMT 2024","Thu Feb 29 01:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 01:40:14 GMT 2024","Thu Feb 29 01:40:42 GMT 2024","28614","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Feb 29 01:53:59 GMT 2024","Thu Feb 29 01:53:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 01:28:52 GMT 2024","Thu Feb 29 01:28:56 GMT 2024","3727","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 29 01:37:41 GMT 2024","Thu Feb 29 01:37:59 GMT 2024","17231","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Feb 29 02:02:31 GMT 2024","Thu Feb 29 02:02:46 GMT 2024","15015","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 29 01:28:16 GMT 2024","Thu Feb 29 01:28:16 GMT 2024","42","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 01:23:45 GMT 2024","Thu Feb 29 01:23:46 GMT 2024","1186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 01:33:32 GMT 2024","Thu Feb 29 01:33:32 GMT 2024","195","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 01:27:04 GMT 2024","Thu Feb 29 01:27:20 GMT 2024","16101","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 29 01:24:54 GMT 2024","Thu Feb 29 01:25:35 GMT 2024","40518","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 29 01:32:12 GMT 2024","Thu Feb 29 01:32:13 GMT 2024","759","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 29 01:53:26 GMT 2024","Thu Feb 29 01:53:43 GMT 2024","16981","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 01:45:40 GMT 2024","Thu Feb 29 01:45:44 GMT 2024","3665","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 01:20:14 GMT 2024","Thu Feb 29 01:20:16 GMT 2024","1231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 02:04:22 GMT 2024","Thu Feb 29 02:05:32 GMT 2024","70095","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 01:20:28 GMT 2024","Thu Feb 29 01:20:29 GMT 2024","625","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 01:36:30 GMT 2024","Thu Feb 29 01:36:37 GMT 2024","7061","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 01:31:57 GMT 2024","Thu Feb 29 01:32:10 GMT 2024","12869","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 02:39:15 GMT 2024","Thu Feb 29 02:39:45 GMT 2024","29868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 01:42:13 GMT 2024","Thu Feb 29 01:42:20 GMT 2024","6350","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 29 01:55:33 GMT 2024","Thu Feb 29 01:55:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 01:29:01 GMT 2024","Thu Feb 29 01:29:08 GMT 2024","7563","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 29 01:29:12 GMT 2024","Thu Feb 29 01:29:34 GMT 2024","21334","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 29 02:43:34 GMT 2024","Thu Feb 29 02:45:12 GMT 2024","98254","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 02:23:21 GMT 2024","Thu Feb 29 02:23:39 GMT 2024","17384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 01:32:55 GMT 2024","Thu Feb 29 01:32:57 GMT 2024","2431","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 01:47:47 GMT 2024","Thu Feb 29 01:48:04 GMT 2024","16636","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 01:29:40 GMT 2024","Thu Feb 29 01:29:41 GMT 2024","1580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 01:45:22 GMT 2024","Thu Feb 29 01:45:44 GMT 2024","21586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 01:24:13 GMT 2024","Thu Feb 29 01:24:44 GMT 2024","30093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 01:25:37 GMT 2024","Thu Feb 29 01:26:09 GMT 2024","32630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 02:38:53 GMT 2024","Thu Feb 29 02:39:15 GMT 2024","21609","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 02:29:09 GMT 2024","Thu Feb 29 02:29:22 GMT 2024","13129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 01:23:46 GMT 2024","Thu Feb 29 01:23:47 GMT 2024","718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 01:31:40 GMT 2024","Thu Feb 29 01:31:41 GMT 2024","1344","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 02:13:53 GMT 2024","Thu Feb 29 02:14:18 GMT 2024","25471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 01:32:47 GMT 2024","Thu Feb 29 01:32:50 GMT 2024","3503","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 01:35:12 GMT 2024","Thu Feb 29 01:35:18 GMT 2024","6450","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Thu Feb 29 01:31:49 GMT 2024","Thu Feb 29 01:31:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 01:36:39 GMT 2024","Thu Feb 29 01:36:43 GMT 2024","3087","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 01:19:58 GMT 2024","Thu Feb 29 01:20:00 GMT 2024","2422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 01:19:50 GMT 2024","Thu Feb 29 01:19:50 GMT 2024","149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 29 01:32:53 GMT 2024","Thu Feb 29 01:32:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 01:28:25 GMT 2024","Thu Feb 29 01:28:27 GMT 2024","1957","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 02:28:27 GMT 2024","Thu Feb 29 02:28:44 GMT 2024","17118","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 29 01:31:50 GMT 2024","Thu Feb 29 01:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 29 01:33:49 GMT 2024","Thu Feb 29 01:33:49 GMT 2024","7","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 29 01:34:02 GMT 2024","Thu Feb 29 01:34:08 GMT 2024","6003","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 29 01:53:05 GMT 2024","Thu Feb 29 01:53:10 GMT 2024","4731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 01:20:50 GMT 2024","Thu Feb 29 01:21:11 GMT 2024","20584","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 01:31:14 GMT 2024","Thu Feb 29 01:31:15 GMT 2024","1426","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 01:32:16 GMT 2024","Thu Feb 29 01:32:17 GMT 2024","1866","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 01:46:58 GMT 2024","Thu Feb 29 01:47:37 GMT 2024","39643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 01:21:53 GMT 2024","Thu Feb 29 01:21:54 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 01:31:36 GMT 2024","Thu Feb 29 01:31:40 GMT 2024","4170","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 01:30:21 GMT 2024","Thu Feb 29 01:30:27 GMT 2024","5569","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 01:21:59 GMT 2024","Thu Feb 29 01:22:04 GMT 2024","5307","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 01:42:55 GMT 2024","Thu Feb 29 01:43:12 GMT 2024","16832","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 29 01:26:44 GMT 2024","Thu Feb 29 01:26:46 GMT 2024","2072","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 02:34:30 GMT 2024","Thu Feb 29 02:34:41 GMT 2024","11074","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 01:27:24 GMT 2024","Thu Feb 29 01:27:26 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 29 02:29:22 GMT 2024","Thu Feb 29 02:30:05 GMT 2024","42528","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 29 01:29:27 GMT 2024","Thu Feb 29 01:29:35 GMT 2024","7845","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 29 02:41:31 GMT 2024","Thu Feb 29 02:41:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 01:24:47 GMT 2024","Thu Feb 29 01:25:11 GMT 2024","24847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 29 01:49:36 GMT 2024","Thu Feb 29 01:50:36 GMT 2024","60187","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 01:26:47 GMT 2024","Thu Feb 29 01:27:04 GMT 2024","16838","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 01:29:35 GMT 2024","Thu Feb 29 01:29:37 GMT 2024","1842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 02:35:49 GMT 2024","Thu Feb 29 02:36:10 GMT 2024","20780","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 01:53:51 GMT 2024","Thu Feb 29 01:53:59 GMT 2024","8294","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 29 01:27:34 GMT 2024","Thu Feb 29 01:27:35 GMT 2024","1127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 01:26:39 GMT 2024","Thu Feb 29 01:26:44 GMT 2024","5606","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 01:30:46 GMT 2024","Thu Feb 29 01:30:59 GMT 2024","12717","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 01:31:22 GMT 2024","Thu Feb 29 01:31:25 GMT 2024","2591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 01:31:41 GMT 2024","Thu Feb 29 01:31:48 GMT 2024","6781","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 01:34:39 GMT 2024","Thu Feb 29 01:34:43 GMT 2024","3513","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 29 01:29:46 GMT 2024","Thu Feb 29 01:29:47 GMT 2024","1093","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Feb 29 02:26:24 GMT 2024","Thu Feb 29 02:26:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 02:45:30 GMT 2024","Thu Feb 29 02:45:47 GMT 2024","16764","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 02:37:41 GMT 2024","Thu Feb 29 02:37:50 GMT 2024","9470","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 01:30:27 GMT 2024","Thu Feb 29 01:30:39 GMT 2024","11832","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 01:55:36 GMT 2024","Thu Feb 29 01:55:53 GMT 2024","16389","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 01:34:13 GMT 2024","Thu Feb 29 01:34:16 GMT 2024","2699","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 29 01:27:34 GMT 2024","Thu Feb 29 01:27:42 GMT 2024","7882","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 29 01:45:59 GMT 2024","Thu Feb 29 01:46:16 GMT 2024","17032","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 01:56:26 GMT 2024","Thu Feb 29 01:57:04 GMT 2024","37333","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 01:33:10 GMT 2024","Thu Feb 29 01:33:19 GMT 2024","8723","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Feb 29 01:47:37 GMT 2024","Thu Feb 29 01:47:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 02:25:16 GMT 2024","Thu Feb 29 02:25:58 GMT 2024","41468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 02:19:17 GMT 2024","Thu Feb 29 02:19:42 GMT 2024","25373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 01:29:41 GMT 2024","Thu Feb 29 01:29:43 GMT 2024","1577","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 01:51:11 GMT 2024","Thu Feb 29 01:51:36 GMT 2024","24217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 02:12:36 GMT 2024","Thu Feb 29 02:13:02 GMT 2024","25457","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 01:31:38 GMT 2024","Thu Feb 29 01:32:02 GMT 2024","23263","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 29 01:36:44 GMT 2024","Thu Feb 29 01:36:49 GMT 2024","5432","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 02:43:34 GMT 2024","Thu Feb 29 02:43:34 GMT 2024","514","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 01:42:23 GMT 2024","Thu Feb 29 01:42:27 GMT 2024","3555","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Feb 29 01:20:33 GMT 2024","Thu Feb 29 01:20:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 29 01:32:21 GMT 2024","Thu Feb 29 01:32:21 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 02:22:37 GMT 2024","Thu Feb 29 02:23:21 GMT 2024","44238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 01:53:43 GMT 2024","Thu Feb 29 01:54:31 GMT 2024","48265","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 01:55:33 GMT 2024","Thu Feb 29 01:55:36 GMT 2024","3044","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 01:36:08 GMT 2024","Thu Feb 29 01:36:30 GMT 2024","21471","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 01:27:28 GMT 2024","Thu Feb 29 01:27:29 GMT 2024","1725","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 29 01:26:46 GMT 2024","Thu Feb 29 01:26:47 GMT 2024","1158","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 29 01:31:25 GMT 2024","Thu Feb 29 01:31:30 GMT 2024","5374","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 29 01:41:10 GMT 2024","Thu Feb 29 01:41:20 GMT 2024","9740","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 01:19:55 GMT 2024","Thu Feb 29 01:19:58 GMT 2024","2409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 01:21:11 GMT 2024","Thu Feb 29 01:21:12 GMT 2024","1411","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 29 02:43:34 GMT 2024","Thu Feb 29 02:43:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 01:53:10 GMT 2024","Thu Feb 29 01:53:14 GMT 2024","4284","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 01:32:15 GMT 2024","Thu Feb 29 01:32:16 GMT 2024","836","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 01:47:16 GMT 2024","Thu Feb 29 01:47:22 GMT 2024","6658","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Feb 29 01:59:49 GMT 2024","Thu Feb 29 01:59:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 01:23:10 GMT 2024","Thu Feb 29 01:23:19 GMT 2024","9558","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 01:19:50 GMT 2024","Thu Feb 29 01:19:51 GMT 2024","1047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 01:58:15 GMT 2024","Thu Feb 29 01:58:31 GMT 2024","16396","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 01:46:21 GMT 2024","Thu Feb 29 01:46:23 GMT 2024","2085","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 29 01:24:37 GMT 2024","Thu Feb 29 01:24:48 GMT 2024","11439","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 01:26:22 GMT 2024","Thu Feb 29 01:26:33 GMT 2024","10147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 01:40:42 GMT 2024","Thu Feb 29 01:41:01 GMT 2024","18995","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 01:35:34 GMT 2024","Thu Feb 29 01:35:41 GMT 2024","6978","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 01:26:33 GMT 2024","Thu Feb 29 01:26:46 GMT 2024","12960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 02:28:00 GMT 2024","Thu Feb 29 02:28:27 GMT 2024","26326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 01:20:28 GMT 2024","Thu Feb 29 01:20:28 GMT 2024","431","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 01:27:29 GMT 2024","Thu Feb 29 01:27:34 GMT 2024","4744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 01:37:22 GMT 2024","Thu Feb 29 01:37:41 GMT 2024","19905","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 01:20:43 GMT 2024","Thu Feb 29 01:20:43 GMT 2024","435","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 01:27:58 GMT 2024","Thu Feb 29 01:28:00 GMT 2024","2358","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 29 01:28:38 GMT 2024","Thu Feb 29 01:28:52 GMT 2024","14397","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 29 02:23:39 GMT 2024","Thu Feb 29 02:23:43 GMT 2024","4797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 01:25:35 GMT 2024","Thu Feb 29 01:25:38 GMT 2024","3621","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 02:07:33 GMT 2024","Thu Feb 29 02:08:01 GMT 2024","27852","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 01:36:39 GMT 2024","Thu Feb 29 01:36:39 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 29 01:53:38 GMT 2024","Thu Feb 29 01:53:51 GMT 2024","12840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 01:31:04 GMT 2024","Thu Feb 29 01:31:22 GMT 2024","17497","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 01:44:02 GMT 2024","Thu Feb 29 01:44:04 GMT 2024","1888","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 01:23:43 GMT 2024","Thu Feb 29 01:23:44 GMT 2024","1582","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 01:54:31 GMT 2024","Thu Feb 29 01:55:07 GMT 2024","35940","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 01:28:59 GMT 2024","Thu Feb 29 01:29:04 GMT 2024","4845","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 01:23:23 GMT 2024","Thu Feb 29 01:23:34 GMT 2024","11351","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 02:06:02 GMT 2024","Thu Feb 29 02:06:32 GMT 2024","30775","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 01:20:19 GMT 2024","Thu Feb 29 01:20:21 GMT 2024","2277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
