"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 17:48:06 GMT 2024","Wed Feb 28 17:48:14 GMT 2024","8035","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 28 17:40:15 GMT 2024","Wed Feb 28 17:40:25 GMT 2024","9632","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 28 18:13:39 GMT 2024","Wed Feb 28 18:13:40 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 17:49:23 GMT 2024","Wed Feb 28 17:49:36 GMT 2024","12728","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 28 17:48:43 GMT 2024","Wed Feb 28 17:49:08 GMT 2024","25192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 17:26:05 GMT 2024","Wed Feb 28 17:26:12 GMT 2024","6979","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 17:29:58 GMT 2024","Wed Feb 28 17:29:58 GMT 2024","640","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 17:43:12 GMT 2024","Wed Feb 28 17:43:25 GMT 2024","12537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 17:36:27 GMT 2024","Wed Feb 28 17:36:28 GMT 2024","1547","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:35:25 GMT 2024","Wed Feb 28 17:35:26 GMT 2024","951","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 17:40:48 GMT 2024","Wed Feb 28 17:40:50 GMT 2024","1659","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 17:39:32 GMT 2024","Wed Feb 28 17:39:57 GMT 2024","25457","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 28 17:55:56 GMT 2024","Wed Feb 28 17:55:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 17:40:08 GMT 2024","Wed Feb 28 17:40:11 GMT 2024","2628","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 17:48:27 GMT 2024","Wed Feb 28 17:48:50 GMT 2024","22235","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Wed Feb 28 18:36:29 GMT 2024","Wed Feb 28 18:36:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 18:38:10 GMT 2024","Wed Feb 28 18:38:27 GMT 2024","16312","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 17:36:10 GMT 2024","Wed Feb 28 17:36:12 GMT 2024","2128","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 17:37:54 GMT 2024","Wed Feb 28 17:38:22 GMT 2024","28461","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 17:41:58 GMT 2024","Wed Feb 28 17:42:05 GMT 2024","6720","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 28 17:42:05 GMT 2024","Wed Feb 28 17:42:16 GMT 2024","11624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 28 17:49:58 GMT 2024","Wed Feb 28 17:50:34 GMT 2024","36453","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 18:30:39 GMT 2024","Wed Feb 28 18:30:48 GMT 2024","8793","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 28 17:35:51 GMT 2024","Wed Feb 28 17:35:54 GMT 2024","2803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 18:03:14 GMT 2024","Wed Feb 28 18:04:53 GMT 2024","98406","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 17:25:51 GMT 2024","Wed Feb 28 17:25:52 GMT 2024","1407","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 28 17:45:55 GMT 2024","Wed Feb 28 17:46:20 GMT 2024","25187","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 17:45:32 GMT 2024","Wed Feb 28 17:45:43 GMT 2024","11207","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 28 17:29:47 GMT 2024","Wed Feb 28 17:29:50 GMT 2024","2768","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 17:24:16 GMT 2024","Wed Feb 28 17:24:21 GMT 2024","5103","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 17:42:56 GMT 2024","Wed Feb 28 17:42:58 GMT 2024","1436","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 28 17:29:17 GMT 2024","Wed Feb 28 17:29:20 GMT 2024","2547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 17:48:59 GMT 2024","Wed Feb 28 17:49:01 GMT 2024","1424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 17:29:25 GMT 2024","Wed Feb 28 17:29:27 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 17:41:23 GMT 2024","Wed Feb 28 17:41:28 GMT 2024","4914","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 17:30:09 GMT 2024","Wed Feb 28 17:30:10 GMT 2024","989","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 18:12:43 GMT 2024","Wed Feb 28 18:13:08 GMT 2024","24918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 17:39:29 GMT 2024","Wed Feb 28 17:39:29 GMT 2024","721","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 17:39:26 GMT 2024","Wed Feb 28 17:39:27 GMT 2024","1030","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 17:35:53 GMT 2024","Wed Feb 28 17:36:10 GMT 2024","17383","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 28 18:01:25 GMT 2024","Wed Feb 28 18:02:34 GMT 2024","69613","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 17:30:08 GMT 2024","Wed Feb 28 17:30:09 GMT 2024","1412","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:38:28 GMT 2024","Wed Feb 28 17:38:45 GMT 2024","16800","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 28 17:22:53 GMT 2024","Wed Feb 28 17:22:55 GMT 2024","1550","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 28 18:04:53 GMT 2024","Wed Feb 28 18:06:02 GMT 2024","69203","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 18:22:00 GMT 2024","Wed Feb 28 18:22:25 GMT 2024","25063","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 17:47:07 GMT 2024","Wed Feb 28 17:47:14 GMT 2024","6755","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 28 18:32:48 GMT 2024","Wed Feb 28 18:33:14 GMT 2024","25858","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 18:16:45 GMT 2024","Wed Feb 28 18:17:02 GMT 2024","17010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 17:36:50 GMT 2024","Wed Feb 28 17:36:51 GMT 2024","1056","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 17:27:58 GMT 2024","Wed Feb 28 17:27:59 GMT 2024","1483","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Feb 28 17:29:57 GMT 2024","Wed Feb 28 17:29:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 17:50:37 GMT 2024","Wed Feb 28 17:50:39 GMT 2024","2098","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 17:43:52 GMT 2024","Wed Feb 28 17:44:03 GMT 2024","11413","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 28 18:18:36 GMT 2024","Wed Feb 28 18:19:16 GMT 2024","40545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 28 17:35:57 GMT 2024","Wed Feb 28 17:36:05 GMT 2024","8088","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 28 17:26:12 GMT 2024","Wed Feb 28 17:26:30 GMT 2024","18359","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 28 18:08:11 GMT 2024","Wed Feb 28 18:08:30 GMT 2024","18226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 17:34:41 GMT 2024","Wed Feb 28 17:34:47 GMT 2024","6105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 28 18:10:28 GMT 2024","Wed Feb 28 18:11:07 GMT 2024","39056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 17:20:44 GMT 2024","Wed Feb 28 17:21:24 GMT 2024","39191","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 17:29:55 GMT 2024","Wed Feb 28 17:29:56 GMT 2024","743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 18:35:00 GMT 2024","Wed Feb 28 18:36:11 GMT 2024","70830","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 17:40:34 GMT 2024","Wed Feb 28 17:40:43 GMT 2024","9373","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 17:35:37 GMT 2024","Wed Feb 28 17:35:44 GMT 2024","6161","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 28 17:29:44 GMT 2024","Wed Feb 28 17:29:45 GMT 2024","1145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 18:33:14 GMT 2024","Wed Feb 28 18:33:38 GMT 2024","24205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 18:26:08 GMT 2024","Wed Feb 28 18:26:17 GMT 2024","8652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:35:06 GMT 2024","Wed Feb 28 17:35:08 GMT 2024","1682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 17:27:26 GMT 2024","Wed Feb 28 17:27:44 GMT 2024","17406","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Feb 28 17:27:26 GMT 2024","Wed Feb 28 17:27:26 GMT 2024","5","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 28 17:41:52 GMT 2024","Wed Feb 28 17:42:25 GMT 2024","32922","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 28 17:47:29 GMT 2024","Wed Feb 28 17:47:38 GMT 2024","8864","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Feb 28 17:39:01 GMT 2024","Wed Feb 28 17:39:09 GMT 2024","7472","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 17:28:13 GMT 2024","Wed Feb 28 17:28:27 GMT 2024","13824","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 28 17:44:03 GMT 2024","Wed Feb 28 17:44:09 GMT 2024","5859","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 28 17:29:45 GMT 2024","Wed Feb 28 17:29:47 GMT 2024","1498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 18:19:16 GMT 2024","Wed Feb 28 18:19:41 GMT 2024","24940","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 18:20:13 GMT 2024","Wed Feb 28 18:20:18 GMT 2024","4774","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 17:33:32 GMT 2024","Wed Feb 28 17:34:57 GMT 2024","84350","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 28 17:30:10 GMT 2024","Wed Feb 28 17:30:11 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 17:29:37 GMT 2024","Wed Feb 28 17:29:41 GMT 2024","4931","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 17:40:55 GMT 2024","Wed Feb 28 17:41:02 GMT 2024","7217","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 17:45:43 GMT 2024","Wed Feb 28 17:45:53 GMT 2024","9961","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 28 17:41:57 GMT 2024","Wed Feb 28 17:42:13 GMT 2024","16340","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 18:36:20 GMT 2024","Wed Feb 28 18:36:29 GMT 2024","8733","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 17:39:51 GMT 2024","Wed Feb 28 17:39:55 GMT 2024","4009","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 28 17:47:05 GMT 2024","Wed Feb 28 17:47:21 GMT 2024","16154","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:37:31 GMT 2024","Wed Feb 28 17:37:39 GMT 2024","7833","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 17:29:41 GMT 2024","Wed Feb 28 17:29:44 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 17:36:16 GMT 2024","Wed Feb 28 17:36:17 GMT 2024","1327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 18:19:50 GMT 2024","Wed Feb 28 18:20:03 GMT 2024","13601","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 18:06:26 GMT 2024","Wed Feb 28 18:07:16 GMT 2024","49773","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 18:13:40 GMT 2024","Wed Feb 28 18:13:41 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 17:36:21 GMT 2024","Wed Feb 28 17:36:25 GMT 2024","3963","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 28 17:36:51 GMT 2024","Wed Feb 28 17:37:13 GMT 2024","21623","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 17:40:43 GMT 2024","Wed Feb 28 17:40:45 GMT 2024","1409","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 28 17:39:15 GMT 2024","Wed Feb 28 17:39:36 GMT 2024","20626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 18:08:30 GMT 2024","Wed Feb 28 18:09:02 GMT 2024","31936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 17:34:54 GMT 2024","Wed Feb 28 17:34:57 GMT 2024","2574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 17:31:12 GMT 2024","Wed Feb 28 17:31:13 GMT 2024","1183","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 17:38:41 GMT 2024","Wed Feb 28 17:38:48 GMT 2024","6520","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 28 17:25:45 GMT 2024","Wed Feb 28 17:25:51 GMT 2024","6401","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 28 17:35:37 GMT 2024","Wed Feb 28 17:35:38 GMT 2024","753","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 17:46:42 GMT 2024","Wed Feb 28 17:47:05 GMT 2024","23196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 17:43:30 GMT 2024","Wed Feb 28 17:43:44 GMT 2024","14395","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 28 17:51:58 GMT 2024","Wed Feb 28 17:52:26 GMT 2024","28122","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 17:46:20 GMT 2024","Wed Feb 28 17:46:22 GMT 2024","2057","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Wed Feb 28 18:34:31 GMT 2024","Wed Feb 28 18:34:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 17:36:14 GMT 2024","Wed Feb 28 17:36:16 GMT 2024","2033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 17:36:40 GMT 2024","Wed Feb 28 17:37:04 GMT 2024","23836","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 17:46:22 GMT 2024","Wed Feb 28 17:46:36 GMT 2024","13833","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 28 17:36:25 GMT 2024","Wed Feb 28 17:36:27 GMT 2024","1366","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:38:06 GMT 2024","Wed Feb 28 17:38:10 GMT 2024","3752","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 17:45:24 GMT 2024","Wed Feb 28 17:45:49 GMT 2024","25117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 28 17:27:59 GMT 2024","Wed Feb 28 17:27:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 18:27:48 GMT 2024","Wed Feb 28 18:28:01 GMT 2024","13276","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 18:27:37 GMT 2024","Wed Feb 28 18:27:48 GMT 2024","10916","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 17:23:19 GMT 2024","Wed Feb 28 17:23:21 GMT 2024","1535","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 28 18:17:41 GMT 2024","Wed Feb 28 18:18:36 GMT 2024","54545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 17:29:35 GMT 2024","Wed Feb 28 17:29:37 GMT 2024","1454","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 17:36:27 GMT 2024","Wed Feb 28 17:36:31 GMT 2024","3793","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 28 17:40:16 GMT 2024","Wed Feb 28 17:40:29 GMT 2024","13000","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 17:59:27 GMT 2024","Wed Feb 28 17:59:56 GMT 2024","29064","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 17:40:50 GMT 2024","Wed Feb 28 17:40:52 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 28 17:46:18 GMT 2024","Wed Feb 28 17:46:42 GMT 2024","24168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 17:20:40 GMT 2024","Wed Feb 28 17:20:44 GMT 2024","4573","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 28 17:22:15 GMT 2024","Wed Feb 28 17:22:17 GMT 2024","2128","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 28 17:37:39 GMT 2024","Wed Feb 28 17:37:47 GMT 2024","7840","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 17:36:35 GMT 2024","Wed Feb 28 17:36:40 GMT 2024","5019","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 28 18:32:19 GMT 2024","Wed Feb 28 18:32:48 GMT 2024","29247","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 17:40:53 GMT 2024","Wed Feb 28 17:40:55 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 28 17:41:39 GMT 2024","Wed Feb 28 17:41:47 GMT 2024","8211","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 28 17:38:50 GMT 2024","Wed Feb 28 17:38:58 GMT 2024","8448","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 17:42:13 GMT 2024","Wed Feb 28 17:43:12 GMT 2024","59534","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 17:37:12 GMT 2024","Wed Feb 28 17:37:18 GMT 2024","5944","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 17:38:31 GMT 2024","Wed Feb 28 17:38:36 GMT 2024","5241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 17:49:01 GMT 2024","Wed Feb 28 17:49:07 GMT 2024","5905","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 28 17:41:28 GMT 2024","Wed Feb 28 17:41:31 GMT 2024","2580","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 18:06:02 GMT 2024","Wed Feb 28 18:06:26 GMT 2024","24600","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:35:12 GMT 2024","Wed Feb 28 17:35:16 GMT 2024","4308","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 28 17:49:29 GMT 2024","Wed Feb 28 17:49:33 GMT 2024","4552","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 17:43:44 GMT 2024","Wed Feb 28 17:43:52 GMT 2024","7874","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 28 17:39:27 GMT 2024","Wed Feb 28 17:39:29 GMT 2024","1517","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 28 17:57:48 GMT 2024","Wed Feb 28 17:58:58 GMT 2024","69156","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Feb 28 17:49:58 GMT 2024","Wed Feb 28 17:49:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
