"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 00:22:30 GMT 2024","Thu Aug 08 00:22:35 GMT 2024","4768","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 08 00:26:02 GMT 2024","Thu Aug 08 00:26:05 GMT 2024","3608","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 08 00:23:28 GMT 2024","Thu Aug 08 00:23:33 GMT 2024","5446","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 00:26:05 GMT 2024","Thu Aug 08 00:26:09 GMT 2024","3879","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 08 00:23:07 GMT 2024","Thu Aug 08 00:23:10 GMT 2024","3608","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 00:23:03 GMT 2024","Thu Aug 08 00:23:07 GMT 2024","3999","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 08 00:25:20 GMT 2024","Thu Aug 08 00:25:24 GMT 2024","3963","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 08 00:16:48 GMT 2024","Thu Aug 08 00:16:53 GMT 2024","5089","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Aug 08 00:23:53 GMT 2024","Thu Aug 08 00:23:58 GMT 2024","5264","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 08 00:26:22 GMT 2024","Thu Aug 08 00:26:26 GMT 2024","3765","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 08 00:24:17 GMT 2024","Thu Aug 08 00:24:22 GMT 2024","4971","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 08 00:16:40 GMT 2024","Thu Aug 08 00:16:44 GMT 2024","4182","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 00:23:48 GMT 2024","Thu Aug 08 00:23:53 GMT 2024","4641","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 08 00:23:33 GMT 2024","Thu Aug 08 00:23:39 GMT 2024","5409","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 00:25:42 GMT 2024","Thu Aug 08 00:25:46 GMT 2024","3986","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 00:22:03 GMT 2024","Thu Aug 08 00:22:08 GMT 2024","4575","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 00:21:39 GMT 2024","Thu Aug 08 00:21:44 GMT 2024","5362","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 08 00:25:35 GMT 2024","Thu Aug 08 00:25:38 GMT 2024","3603","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 08 00:16:34 GMT 2024","Thu Aug 08 00:16:36 GMT 2024","2039","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 08 00:22:35 GMT 2024","Thu Aug 08 00:22:35 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 00:25:46 GMT 2024","Thu Aug 08 00:25:50 GMT 2024","3857","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 08 00:24:39 GMT 2024","Thu Aug 08 00:24:44 GMT 2024","4706","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 08 00:16:44 GMT 2024","Thu Aug 08 00:16:48 GMT 2024","4108","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Aug 08 00:21:44 GMT 2024","Thu Aug 08 00:21:49 GMT 2024","4056","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 08 00:27:24 GMT 2024","Thu Aug 08 00:27:28 GMT 2024","4090","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 08 00:24:08 GMT 2024","Thu Aug 08 00:24:08 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 08 00:26:43 GMT 2024","Thu Aug 08 00:26:43 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 08 00:22:08 GMT 2024","Thu Aug 08 00:22:12 GMT 2024","4517","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 00:16:53 GMT 2024","Thu Aug 08 00:17:00 GMT 2024","6805","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 00:27:28 GMT 2024","Thu Aug 08 00:27:32 GMT 2024","3928","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
