"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19080","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 23:57:58 GMT 2024","passed","Thu Dec 05 23:58:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4781","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 00:09:09 GMT 2024","skipped","Fri Dec 06 00:09:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 00:06:59 GMT 2024","skipped","Fri Dec 06 00:06:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19209","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 00:00:41 GMT 2024","passed","Fri Dec 06 00:01:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4622","I25 - Support section tests","desktop-chrome","Fri Dec 06 00:06:38 GMT 2024","passed","Fri Dec 06 00:06:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5837","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 00:07:02 GMT 2024","passed","Fri Dec 06 00:07:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5146","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 00:07:44 GMT 2024","passed","Fri Dec 06 00:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28435","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 00:03:09 GMT 2024","passed","Fri Dec 06 00:03:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6072","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 00:11:10 GMT 2024","passed","Fri Dec 06 00:11:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6069","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 00:07:04 GMT 2024","passed","Fri Dec 06 00:07:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4645","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 00:09:07 GMT 2024","passed","Fri Dec 06 00:09:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5444","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 00:06:23 GMT 2024","passed","Fri Dec 06 00:06:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 00:05:00 GMT 2024","passed","Fri Dec 06 00:05:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4783","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 00:11:33 GMT 2024","skipped","Fri Dec 06 00:11:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4797","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 00:09:28 GMT 2024","skipped","Fri Dec 06 00:09:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4548","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 23:57:25 GMT 2024","passed","Thu Dec 05 23:57:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18248","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 23:58:11 GMT 2024","passed","Thu Dec 05 23:58:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 00:09:14 GMT 2024","skipped","Fri Dec 06 00:09:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5668","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 00:10:53 GMT 2024","passed","Fri Dec 06 00:10:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28514","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 00:03:31 GMT 2024","passed","Fri Dec 06 00:04:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5160","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 00:09:02 GMT 2024","passed","Fri Dec 06 00:09:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5877","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 00:10:40 GMT 2024","passed","Fri Dec 06 00:10:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5700","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 00:07:31 GMT 2024","passed","Fri Dec 06 00:07:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6609","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 00:09:43 GMT 2024","passed","Fri Dec 06 00:09:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4703","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 00:09:04 GMT 2024","skipped","Fri Dec 06 00:09:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4353","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 23:57:11 GMT 2024","passed","Thu Dec 05 23:57:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5187","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 00:04:45 GMT 2024","passed","Fri Dec 06 00:04:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5337","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 00:07:59 GMT 2024","passed","Fri Dec 06 00:08:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4723","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 00:09:21 GMT 2024","passed","Fri Dec 06 00:09:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4757","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 00:09:12 GMT 2024","passed","Fri Dec 06 00:09:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4779","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 00:05:20 GMT 2024","passed","Fri Dec 06 00:05:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18714","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 23:58:56 GMT 2024","passed","Thu Dec 05 23:59:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13337","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 23:56:17 GMT 2024","passed","Thu Dec 05 23:56:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:06:59 GMT 2024","passed","Fri Dec 06 00:07:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4928","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 00:05:24 GMT 2024","passed","Fri Dec 06 00:05:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5885","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 00:10:17 GMT 2024","passed","Fri Dec 06 00:10:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5287","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 00:04:50 GMT 2024","passed","Fri Dec 06 00:04:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4819","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 00:05:10 GMT 2024","passed","Fri Dec 06 00:05:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13350","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 23:58:29 GMT 2024","passed","Thu Dec 05 23:58:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4691","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 00:08:19 GMT 2024","passed","Fri Dec 06 00:08:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4729","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 00:05:05 GMT 2024","passed","Fri Dec 06 00:05:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5376","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 00:08:43 GMT 2024","passed","Fri Dec 06 00:08:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6131","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 00:10:22 GMT 2024","passed","Fri Dec 06 00:10:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5193","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 00:07:54 GMT 2024","passed","Fri Dec 06 00:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5036","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 00:06:29 GMT 2024","passed","Fri Dec 06 00:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5675","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 00:06:51 GMT 2024","passed","Fri Dec 06 00:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6677","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 23:57:35 GMT 2024","passed","Thu Dec 05 23:57:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20774","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 00:01:18 GMT 2024","passed","Fri Dec 06 00:01:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5140","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 00:09:36 GMT 2024","passed","Fri Dec 06 00:09:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5508","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 00:05:28 GMT 2024","passed","Fri Dec 06 00:05:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27468","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 23:59:14 GMT 2024","passed","Thu Dec 05 23:59:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31069","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 00:03:37 GMT 2024","passed","Fri Dec 06 00:04:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5037","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 00:12:06 GMT 2024","skipped","Fri Dec 06 00:12:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 00:00:23 GMT 2024","skipped","Fri Dec 06 00:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 00:07:54 GMT 2024","passed","Fri Dec 06 00:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4750","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 00:11:38 GMT 2024","skipped","Fri Dec 06 00:11:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19551","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 00:01:00 GMT 2024","passed","Fri Dec 06 00:01:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6685","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 00:10:46 GMT 2024","passed","Fri Dec 06 00:10:53 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4974","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 00:05:49 GMT 2024","passed","Fri Dec 06 00:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5489","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 00:11:49 GMT 2024","passed","Fri Dec 06 00:11:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4878","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 00:04:13 GMT 2024","passed","Fri Dec 06 00:04:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6007","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 00:11:04 GMT 2024","passed","Fri Dec 06 00:11:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2535","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 23:56:40 GMT 2024","passed","Thu Dec 05 23:56:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 00:08:33 GMT 2024","passed","Fri Dec 06 00:08:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7701","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 00:07:10 GMT 2024","passed","Fri Dec 06 00:07:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 00:00:06 GMT 2024","skipped","Fri Dec 06 00:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5841","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:06:56 GMT 2024","passed","Fri Dec 06 00:07:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5889","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 00:04:28 GMT 2024","passed","Fri Dec 06 00:04:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4996","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 00:11:39 GMT 2024","passed","Fri Dec 06 00:11:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23527","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 23:59:59 GMT 2024","passed","Fri Dec 06 00:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4760","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 00:06:04 GMT 2024","passed","Fri Dec 06 00:06:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21897","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 23:59:44 GMT 2024","passed","Fri Dec 06 00:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5140","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 00:12:04 GMT 2024","passed","Fri Dec 06 00:12:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5316","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:07:48 GMT 2024","passed","Fri Dec 06 00:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4585","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 00:04:32 GMT 2024","passed","Fri Dec 06 00:04:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4705","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 00:06:34 GMT 2024","passed","Fri Dec 06 00:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5005","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 00:09:41 GMT 2024","passed","Fri Dec 06 00:09:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5377","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 00:05:11 GMT 2024","passed","Fri Dec 06 00:05:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 00:11:29 GMT 2024","passed","Fri Dec 06 00:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5965","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 00:07:36 GMT 2024","passed","Fri Dec 06 00:07:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4667","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 23:57:20 GMT 2024","passed","Thu Dec 05 23:57:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5428","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 00:05:33 GMT 2024","passed","Fri Dec 06 00:05:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19202","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 00:01:37 GMT 2024","passed","Fri Dec 06 00:01:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4758","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 23:57:12 GMT 2024","passed","Thu Dec 05 23:57:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6044","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 23:57:23 GMT 2024","passed","Thu Dec 05 23:57:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5317","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 00:05:56 GMT 2024","passed","Fri Dec 06 00:06:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 00:07:39 GMT 2024","passed","Fri Dec 06 00:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 00:09:56 GMT 2024","passed","Fri Dec 06 00:10:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5905","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 00:11:03 GMT 2024","passed","Fri Dec 06 00:11:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4881","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 00:08:04 GMT 2024","passed","Fri Dec 06 00:08:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5344","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 00:08:37 GMT 2024","passed","Fri Dec 06 00:08:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6177","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 23:56:45 GMT 2024","passed","Thu Dec 05 23:56:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2448","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 23:56:56 GMT 2024","passed","Thu Dec 05 23:56:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5591","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 00:05:39 GMT 2024","passed","Fri Dec 06 00:05:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4840","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 23:57:15 GMT 2024","passed","Thu Dec 05 23:57:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27395","Chat Replies Tests","mobile-chrome","Fri Dec 06 00:02:42 GMT 2024","passed","Fri Dec 06 00:03:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5573","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 00:08:04 GMT 2024","passed","Fri Dec 06 00:08:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17310","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 23:59:42 GMT 2024","passed","Thu Dec 05 23:59:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 00:11:34 GMT 2024","passed","Fri Dec 06 00:11:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5542","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 00:07:25 GMT 2024","passed","Fri Dec 06 00:07:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13291","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 23:58:31 GMT 2024","passed","Thu Dec 05 23:58:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13601","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 23:58:17 GMT 2024","passed","Thu Dec 05 23:58:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4881","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 00:08:57 GMT 2024","passed","Fri Dec 06 00:09:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:23 GMT 2024","skipped","Fri Dec 06 00:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 00:07:49 GMT 2024","skipped","Fri Dec 06 00:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5258","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:05:23 GMT 2024","passed","Fri Dec 06 00:05:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22212","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 00:01:57 GMT 2024","passed","Fri Dec 06 00:02:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5677","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 00:06:12 GMT 2024","passed","Fri Dec 06 00:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15354","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 23:57:43 GMT 2024","passed","Thu Dec 05 23:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5383","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 00:08:59 GMT 2024","passed","Fri Dec 06 00:09:04 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8773","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 23:57:34 GMT 2024","passed","Thu Dec 05 23:57:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4688","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 00:05:15 GMT 2024","passed","Fri Dec 06 00:05:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10929","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 00:06:43 GMT 2024","passed","Fri Dec 06 00:06:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5479","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 00:10:05 GMT 2024","passed","Fri Dec 06 00:10:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21187","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 00:01:39 GMT 2024","passed","Fri Dec 06 00:02:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4627","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 00:06:09 GMT 2024","passed","Fri Dec 06 00:06:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4850","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 00:04:46 GMT 2024","passed","Fri Dec 06 00:04:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18642","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 00:00:24 GMT 2024","passed","Fri Dec 06 00:00:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5088","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 23:57:02 GMT 2024","passed","Thu Dec 05 23:57:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4724","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 00:12:02 GMT 2024","skipped","Fri Dec 06 00:12:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6401","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 23:56:58 GMT 2024","passed","Thu Dec 05 23:57:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
