"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5121","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 14:59:33 GMT 2024","passed","Thu Dec 12 14:59:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14700","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 14:49:33 GMT 2024","passed","Thu Dec 12 14:49:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5296","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 14:56:27 GMT 2024","passed","Thu Dec 12 14:56:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19205","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 14:51:12 GMT 2024","passed","Thu Dec 12 14:51:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5669","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 14:55:43 GMT 2024","passed","Thu Dec 12 14:55:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6646","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 14:57:06 GMT 2024","passed","Thu Dec 12 14:57:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5433","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 14:58:49 GMT 2024","passed","Thu Dec 12 14:58:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5963","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 14:58:19 GMT 2024","passed","Thu Dec 12 14:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5994","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 15:02:49 GMT 2024","passed","Thu Dec 12 15:02:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2884","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 14:47:13 GMT 2024","passed","Thu Dec 12 14:47:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22125","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 14:53:10 GMT 2024","passed","Thu Dec 12 14:53:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 14:58:28 GMT 2024","passed","Thu Dec 12 14:58:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8419","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 14:48:00 GMT 2024","passed","Thu Dec 12 14:48:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5421","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 14:56:24 GMT 2024","passed","Thu Dec 12 14:56:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 14:59:03 GMT 2024","passed","Thu Dec 12 14:59:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9707","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 15:02:37 GMT 2024","passed","Thu Dec 12 15:02:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19568","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 14:48:47 GMT 2024","passed","Thu Dec 12 14:49:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5321","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 14:57:26 GMT 2024","passed","Thu Dec 12 14:57:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5189","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 14:47:39 GMT 2024","passed","Thu Dec 12 14:47:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7080","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 15:03:30 GMT 2024","passed","Thu Dec 12 15:03:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11010","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 14:57:15 GMT 2024","passed","Thu Dec 12 14:57:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5094","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 14:59:13 GMT 2024","passed","Thu Dec 12 14:59:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
