"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 19:41:40 GMT 2024","Fri May 10 19:41:41 GMT 2024","1627","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 10 19:48:31 GMT 2024","Fri May 10 19:48:41 GMT 2024","10268","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 10 18:50:12 GMT 2024","Fri May 10 18:50:23 GMT 2024","10969","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 10 19:38:22 GMT 2024","Fri May 10 19:38:37 GMT 2024","15565","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 10 19:08:29 GMT 2024","Fri May 10 19:08:42 GMT 2024","12141","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 10 19:49:28 GMT 2024","Fri May 10 19:49:49 GMT 2024","21376","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Fri May 10 19:11:04 GMT 2024","Fri May 10 19:11:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 10 19:13:58 GMT 2024","Fri May 10 19:14:30 GMT 2024","31769","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 10 19:43:23 GMT 2024","Fri May 10 19:43:44 GMT 2024","20730","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 10 19:29:32 GMT 2024","Fri May 10 19:29:38 GMT 2024","6154","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 10 19:54:38 GMT 2024","Fri May 10 19:54:43 GMT 2024","4875","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 10 19:44:14 GMT 2024","Fri May 10 19:44:31 GMT 2024","17143","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 10 19:28:44 GMT 2024","Fri May 10 19:28:58 GMT 2024","14191","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 10 19:50:02 GMT 2024","Fri May 10 19:50:02 GMT 2024","721","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri May 10 19:59:20 GMT 2024","Fri May 10 19:59:28 GMT 2024","8563","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 19:37:37 GMT 2024","Fri May 10 19:38:46 GMT 2024","69537","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri May 10 19:19:15 GMT 2024","Fri May 10 19:19:15 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 10 19:13:34 GMT 2024","Fri May 10 19:13:58 GMT 2024","23448","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 10 19:49:12 GMT 2024","Fri May 10 19:49:28 GMT 2024","15983","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri May 10 19:12:47 GMT 2024","Fri May 10 19:13:08 GMT 2024","21086","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri May 10 19:13:06 GMT 2024","Fri May 10 19:13:06 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 10 19:49:49 GMT 2024","Fri May 10 19:50:02 GMT 2024","12668","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 10 19:14:32 GMT 2024","Fri May 10 19:14:57 GMT 2024","25341","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 10 20:05:19 GMT 2024","Fri May 10 20:05:40 GMT 2024","20527","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 10 19:20:02 GMT 2024","Fri May 10 19:20:30 GMT 2024","28092","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 10 18:56:25 GMT 2024","Fri May 10 18:57:00 GMT 2024","35006","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 10 19:42:48 GMT 2024","Fri May 10 19:43:35 GMT 2024","47744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 10 19:30:06 GMT 2024","Fri May 10 19:30:37 GMT 2024","30695","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 10 19:20:55 GMT 2024","Fri May 10 19:21:15 GMT 2024","19294","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 10 19:21:15 GMT 2024","Fri May 10 19:21:36 GMT 2024","20884","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 10 19:55:30 GMT 2024","Fri May 10 19:55:46 GMT 2024","15746","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 10 19:38:01 GMT 2024","Fri May 10 19:38:11 GMT 2024","10004","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri May 10 19:24:11 GMT 2024","Fri May 10 19:24:28 GMT 2024","16868","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 10 19:19:15 GMT 2024","Fri May 10 19:19:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 10 20:06:01 GMT 2024","Fri May 10 20:06:29 GMT 2024","28594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 10 19:11:18 GMT 2024","Fri May 10 19:11:21 GMT 2024","3672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 19:13:55 GMT 2024","Fri May 10 19:14:02 GMT 2024","6710","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 10 20:00:36 GMT 2024","Fri May 10 20:00:44 GMT 2024","8984","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 10 19:53:12 GMT 2024","Fri May 10 19:53:17 GMT 2024","5294","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri May 10 20:08:11 GMT 2024","Fri May 10 20:08:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 10 19:47:13 GMT 2024","Fri May 10 19:47:27 GMT 2024","13585","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 10 19:44:43 GMT 2024","Fri May 10 19:44:51 GMT 2024","8784","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 10 19:43:35 GMT 2024","Fri May 10 19:44:31 GMT 2024","56128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 19:34:50 GMT 2024","Fri May 10 19:35:24 GMT 2024","33648","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 10 19:19:50 GMT 2024","Fri May 10 19:19:53 GMT 2024","2929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 10 19:28:14 GMT 2024","Fri May 10 19:28:25 GMT 2024","10666","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 10 19:14:46 GMT 2024","Fri May 10 19:15:04 GMT 2024","17737","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 10 19:21:37 GMT 2024","Fri May 10 19:21:39 GMT 2024","2412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 19:37:44 GMT 2024","Fri May 10 19:37:50 GMT 2024","6221","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 10 19:19:11 GMT 2024","Fri May 10 19:19:15 GMT 2024","4359","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 10 19:20:34 GMT 2024","Fri May 10 19:20:34 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri May 10 19:33:39 GMT 2024","Fri May 10 19:33:39 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 10 19:52:44 GMT 2024","Fri May 10 19:53:01 GMT 2024","17608","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri May 10 19:11:21 GMT 2024","Fri May 10 19:11:23 GMT 2024","2048","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri May 10 20:10:10 GMT 2024","Fri May 10 20:10:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 19:52:00 GMT 2024","Fri May 10 19:52:13 GMT 2024","12949","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 10 19:20:08 GMT 2024","Fri May 10 19:20:17 GMT 2024","9122","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 10 19:12:42 GMT 2024","Fri May 10 19:13:06 GMT 2024","24077","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri May 10 20:08:11 GMT 2024","Fri May 10 20:08:11 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 10 18:57:00 GMT 2024","Fri May 10 18:57:22 GMT 2024","21406","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 10 20:05:40 GMT 2024","Fri May 10 20:06:01 GMT 2024","20858","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 10 19:45:09 GMT 2024","Fri May 10 19:45:15 GMT 2024","6073","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri May 10 19:21:43 GMT 2024","Fri May 10 19:21:44 GMT 2024","1181","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 10 19:45:26 GMT 2024","Fri May 10 19:45:51 GMT 2024","25018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 10 19:15:11 GMT 2024","Fri May 10 19:15:22 GMT 2024","10936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 10 19:15:36 GMT 2024","Fri May 10 19:15:37 GMT 2024","904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 10 20:03:58 GMT 2024","Fri May 10 20:03:59 GMT 2024","825","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 19:01:18 GMT 2024","Fri May 10 19:01:25 GMT 2024","7022","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Fri May 10 19:13:43 GMT 2024","Fri May 10 19:13:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 19:20:22 GMT 2024","Fri May 10 19:20:25 GMT 2024","2259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 10 18:59:53 GMT 2024","Fri May 10 18:59:56 GMT 2024","2154","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 10 18:58:19 GMT 2024","Fri May 10 18:58:25 GMT 2024","5788","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 10 19:39:11 GMT 2024","Fri May 10 19:39:28 GMT 2024","16800","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 19:41:52 GMT 2024","Fri May 10 19:42:14 GMT 2024","21076","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 10 19:19:21 GMT 2024","Fri May 10 19:19:22 GMT 2024","939","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 10 19:24:44 GMT 2024","Fri May 10 19:25:12 GMT 2024","27640","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 10 20:03:59 GMT 2024","Fri May 10 20:04:21 GMT 2024","21938","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri May 10 19:12:19 GMT 2024","Fri May 10 19:12:19 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 10 19:28:29 GMT 2024","Fri May 10 19:28:44 GMT 2024","14712","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 19:24:44 GMT 2024","Fri May 10 19:24:57 GMT 2024","13385","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 10 19:12:25 GMT 2024","Fri May 10 19:12:32 GMT 2024","7012","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 19:46:40 GMT 2024","Fri May 10 19:47:37 GMT 2024","56707","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 10 19:37:50 GMT 2024","Fri May 10 19:38:01 GMT 2024","11196","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri May 10 19:23:11 GMT 2024","Fri May 10 19:23:11 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 18:59:58 GMT 2024","Fri May 10 19:00:50 GMT 2024","52267","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 10 18:52:08 GMT 2024","Fri May 10 18:54:03 GMT 2024","115409","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 10 19:41:06 GMT 2024","Fri May 10 19:41:15 GMT 2024","9166","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 10 19:21:40 GMT 2024","Fri May 10 19:21:43 GMT 2024","3209","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 10 19:11:49 GMT 2024","Fri May 10 19:12:36 GMT 2024","47164","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 10 19:42:46 GMT 2024","Fri May 10 19:42:51 GMT 2024","4301","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri May 10 19:12:40 GMT 2024","Fri May 10 19:12:44 GMT 2024","4059","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 10 19:11:32 GMT 2024","Fri May 10 19:11:53 GMT 2024","20437","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 10 19:29:02 GMT 2024","Fri May 10 19:29:32 GMT 2024","29536","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 10 19:15:08 GMT 2024","Fri May 10 19:15:11 GMT 2024","3518","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 10 19:49:15 GMT 2024","Fri May 10 19:50:05 GMT 2024","49555","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri May 10 19:53:59 GMT 2024","Fri May 10 19:53:59 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 10 19:46:43 GMT 2024","Fri May 10 19:46:50 GMT 2024","7085","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri May 10 19:41:33 GMT 2024","Fri May 10 19:41:40 GMT 2024","7135","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 10 19:15:37 GMT 2024","Fri May 10 19:15:39 GMT 2024","1431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 10 19:43:15 GMT 2024","Fri May 10 19:43:23 GMT 2024","8334","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 10 19:18:05 GMT 2024","Fri May 10 19:18:11 GMT 2024","6375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 19:19:53 GMT 2024","Fri May 10 19:19:58 GMT 2024","4735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 10 19:43:50 GMT 2024","Fri May 10 19:44:06 GMT 2024","15605","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 10 19:39:28 GMT 2024","Fri May 10 19:39:52 GMT 2024","24559","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 19:03:08 GMT 2024","Fri May 10 19:03:11 GMT 2024","2355","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 10 19:16:11 GMT 2024","Fri May 10 19:16:13 GMT 2024","1589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 10 19:28:44 GMT 2024","Fri May 10 19:28:44 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 19:24:04 GMT 2024","Fri May 10 19:24:16 GMT 2024","12159","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 10 19:33:01 GMT 2024","Fri May 10 19:33:45 GMT 2024","44191","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 10 19:22:46 GMT 2024","Fri May 10 19:22:58 GMT 2024","11962","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri May 10 19:50:47 GMT 2024","Fri May 10 19:50:50 GMT 2024","3521","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Fri May 10 20:04:38 GMT 2024","Fri May 10 20:04:38 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 19:59:37 GMT 2024","Fri May 10 20:00:07 GMT 2024","29797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 10 19:19:15 GMT 2024","Fri May 10 19:19:17 GMT 2024","2293","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 19:24:58 GMT 2024","Fri May 10 19:25:05 GMT 2024","6811","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 10 19:31:45 GMT 2024","Fri May 10 19:32:12 GMT 2024","27142","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri May 10 20:04:21 GMT 2024","Fri May 10 20:04:21 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 10 19:18:19 GMT 2024","Fri May 10 19:18:28 GMT 2024","9470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 10 19:19:58 GMT 2024","Fri May 10 19:20:08 GMT 2024","9738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 19:21:18 GMT 2024","Fri May 10 19:21:26 GMT 2024","7258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 10 19:38:16 GMT 2024","Fri May 10 19:38:22 GMT 2024","5274","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 10 19:51:04 GMT 2024","Fri May 10 19:51:20 GMT 2024","16863","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 10 19:22:46 GMT 2024","Fri May 10 19:23:11 GMT 2024","25011","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 10 20:10:10 GMT 2024","Fri May 10 20:10:11 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 19:26:53 GMT 2024","Fri May 10 19:27:47 GMT 2024","53889","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 19:07:18 GMT 2024","Fri May 10 19:08:29 GMT 2024","71191","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri May 10 19:02:33 GMT 2024","Fri May 10 19:02:49 GMT 2024","15791","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 10 19:19:17 GMT 2024","Fri May 10 19:19:21 GMT 2024","3503","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 10 19:24:28 GMT 2024","Fri May 10 19:24:44 GMT 2024","16723","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri May 10 19:22:41 GMT 2024","Fri May 10 19:22:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 10 20:06:29 GMT 2024","Fri May 10 20:06:54 GMT 2024","25015","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri May 10 19:25:24 GMT 2024","Fri May 10 19:25:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 10 18:47:59 GMT 2024","Fri May 10 18:48:25 GMT 2024","25697","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 10 19:40:23 GMT 2024","Fri May 10 19:40:26 GMT 2024","3389","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Fri May 10 20:10:10 GMT 2024","Fri May 10 20:10:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
