"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:18:01 GMT 2024","Thu Jan 11 01:18:12 GMT 2024","10393","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 11 01:27:26 GMT 2024","Thu Jan 11 01:27:43 GMT 2024","17528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 01:13:45 GMT 2024","Thu Jan 11 01:13:48 GMT 2024","3036","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 01:26:48 GMT 2024","Thu Jan 11 01:27:26 GMT 2024","37587","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 01:08:25 GMT 2024","Thu Jan 11 01:08:26 GMT 2024","1534","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 01:00:48 GMT 2024","Thu Jan 11 01:00:51 GMT 2024","3344","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 01:24:43 GMT 2024","Thu Jan 11 01:25:27 GMT 2024","44012","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 01:37:23 GMT 2024","Thu Jan 11 01:37:41 GMT 2024","17875","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 01:16:17 GMT 2024","Thu Jan 11 01:16:32 GMT 2024","14461","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 01:10:40 GMT 2024","Thu Jan 11 01:10:42 GMT 2024","1980","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 11 01:34:45 GMT 2024","Thu Jan 11 01:34:52 GMT 2024","6797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 01:08:44 GMT 2024","Thu Jan 11 01:08:47 GMT 2024","3285","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 01:08:38 GMT 2024","Thu Jan 11 01:08:40 GMT 2024","1514","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 01:08:55 GMT 2024","Thu Jan 11 01:08:59 GMT 2024","3555","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 01:23:15 GMT 2024","Thu Jan 11 01:23:32 GMT 2024","17320","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 01:18:58 GMT 2024","Thu Jan 11 01:19:54 GMT 2024","55738","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 01:23:32 GMT 2024","Thu Jan 11 01:23:42 GMT 2024","9203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 01:05:13 GMT 2024","Thu Jan 11 01:05:43 GMT 2024","30004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 01:13:02 GMT 2024","Thu Jan 11 01:13:03 GMT 2024","501","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 01:14:46 GMT 2024","Thu Jan 11 01:15:35 GMT 2024","49133","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 11 01:08:20 GMT 2024","Thu Jan 11 01:08:51 GMT 2024","31050","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 01:01:23 GMT 2024","Thu Jan 11 01:01:29 GMT 2024","5971","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 11 01:06:22 GMT 2024","Thu Jan 11 01:06:22 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 01:22:24 GMT 2024","Thu Jan 11 01:22:41 GMT 2024","17125","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 01:23:42 GMT 2024","Thu Jan 11 01:23:54 GMT 2024","12317","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 01:15:35 GMT 2024","Thu Jan 11 01:15:58 GMT 2024","22539","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 11 01:08:40 GMT 2024","Thu Jan 11 01:08:41 GMT 2024","1195","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 01:37:59 GMT 2024","Thu Jan 11 01:38:35 GMT 2024","36459","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 11 01:38:35 GMT 2024","Thu Jan 11 01:38:35 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 01:07:46 GMT 2024","Thu Jan 11 01:07:52 GMT 2024","5700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 01:02:18 GMT 2024","Thu Jan 11 01:02:19 GMT 2024","1067","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 01:14:27 GMT 2024","Thu Jan 11 01:14:28 GMT 2024","1382","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 11 01:04:23 GMT 2024","Thu Jan 11 01:04:43 GMT 2024","19925","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 01:01:24 GMT 2024","Thu Jan 11 01:01:27 GMT 2024","2582","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 01:03:19 GMT 2024","Thu Jan 11 01:03:20 GMT 2024","1614","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 01:16:01 GMT 2024","Thu Jan 11 01:16:17 GMT 2024","16332","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 11 01:07:33 GMT 2024","Thu Jan 11 01:07:41 GMT 2024","8674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 01:10:23 GMT 2024","Thu Jan 11 01:10:33 GMT 2024","10116","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 11 01:06:40 GMT 2024","Thu Jan 11 01:06:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 11 01:06:22 GMT 2024","Thu Jan 11 01:06:35 GMT 2024","13355","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 01:35:58 GMT 2024","Thu Jan 11 01:36:05 GMT 2024","6782","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 01:07:01 GMT 2024","Thu Jan 11 01:07:19 GMT 2024","17375","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 01:15:35 GMT 2024","Thu Jan 11 01:15:38 GMT 2024","3783","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 01:36:48 GMT 2024","Thu Jan 11 01:37:03 GMT 2024","14781","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 01:02:19 GMT 2024","Thu Jan 11 01:02:42 GMT 2024","23038","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 01:01:28 GMT 2024","Thu Jan 11 01:01:50 GMT 2024","21876","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 01:16:45 GMT 2024","Thu Jan 11 01:17:07 GMT 2024","22725","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 01:01:03 GMT 2024","Thu Jan 11 01:01:03 GMT 2024","418","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 01:08:20 GMT 2024","Thu Jan 11 01:08:25 GMT 2024","4166","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 01:31:26 GMT 2024","Thu Jan 11 01:31:30 GMT 2024","3482","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 01:35:34 GMT 2024","Thu Jan 11 01:35:41 GMT 2024","6781","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 01:08:18 GMT 2024","Thu Jan 11 01:08:20 GMT 2024","2580","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 01:07:07 GMT 2024","Thu Jan 11 01:07:13 GMT 2024","6952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 01:19:37 GMT 2024","Thu Jan 11 01:19:43 GMT 2024","5711","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 01:03:26 GMT 2024","Thu Jan 11 01:03:28 GMT 2024","1679","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 01:00:19 GMT 2024","Thu Jan 11 01:00:40 GMT 2024","21771","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 11 01:00:58 GMT 2024","Thu Jan 11 01:00:59 GMT 2024","1093","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 01:26:10 GMT 2024","Thu Jan 11 01:26:48 GMT 2024","37940","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 01:03:33 GMT 2024","Thu Jan 11 01:03:35 GMT 2024","1864","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 01:09:29 GMT 2024","Thu Jan 11 01:09:30 GMT 2024","922","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 11 01:08:01 GMT 2024","Thu Jan 11 01:08:01 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 11 01:07:52 GMT 2024","Thu Jan 11 01:07:57 GMT 2024","5093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 01:11:51 GMT 2024","Thu Jan 11 01:12:01 GMT 2024","9866","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 01:05:20 GMT 2024","Thu Jan 11 01:05:34 GMT 2024","14962","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 11 01:09:54 GMT 2024","Thu Jan 11 01:09:55 GMT 2024","970","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 01:19:22 GMT 2024","Thu Jan 11 01:19:28 GMT 2024","6003","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 11 01:03:14 GMT 2024","Thu Jan 11 01:03:16 GMT 2024","1960","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 01:00:21 GMT 2024","Thu Jan 11 01:00:23 GMT 2024","1680","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 01:20:12 GMT 2024","Thu Jan 11 01:20:19 GMT 2024","7712","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Jan 11 01:31:03 GMT 2024","Thu Jan 11 01:31:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 01:08:41 GMT 2024","Thu Jan 11 01:08:44 GMT 2024","2682","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 01:18:50 GMT 2024","Thu Jan 11 01:18:51 GMT 2024","922","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 01:17:09 GMT 2024","Thu Jan 11 01:17:14 GMT 2024","4674","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 01:00:48 GMT 2024","Thu Jan 11 01:01:20 GMT 2024","32352","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 11 01:12:30 GMT 2024","Thu Jan 11 01:13:09 GMT 2024","39264","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 01:29:25 GMT 2024","Thu Jan 11 01:29:48 GMT 2024","23673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 01:05:03 GMT 2024","Thu Jan 11 01:05:12 GMT 2024","9228","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 01:07:38 GMT 2024","Thu Jan 11 01:07:55 GMT 2024","16154","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 01:14:54 GMT 2024","Thu Jan 11 01:15:12 GMT 2024","17715","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 11 01:17:20 GMT 2024","Thu Jan 11 01:17:25 GMT 2024","5233","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 01:17:07 GMT 2024","Thu Jan 11 01:17:37 GMT 2024","29593","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 01:02:50 GMT 2024","Thu Jan 11 01:03:14 GMT 2024","23663","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 11 01:35:13 GMT 2024","Thu Jan 11 01:35:28 GMT 2024","14725","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 01:24:34 GMT 2024","Thu Jan 11 01:24:43 GMT 2024","9327","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 01:15:38 GMT 2024","Thu Jan 11 01:15:49 GMT 2024","11018","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 01:30:46 GMT 2024","Thu Jan 11 01:31:03 GMT 2024","17335","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 01:11:27 GMT 2024","Thu Jan 11 01:11:39 GMT 2024","12728","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 01:37:41 GMT 2024","Thu Jan 11 01:37:59 GMT 2024","17791","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 11 01:00:21 GMT 2024","Thu Jan 11 01:00:21 GMT 2024","325","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 01:00:43 GMT 2024","Thu Jan 11 01:00:48 GMT 2024","4382","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 01:06:13 GMT 2024","Thu Jan 11 01:06:27 GMT 2024","13815","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 01:18:29 GMT 2024","Thu Jan 11 01:18:35 GMT 2024","5536","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 11 01:03:00 GMT 2024","Thu Jan 11 01:03:02 GMT 2024","1962","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 01:13:12 GMT 2024","Thu Jan 11 01:13:16 GMT 2024","3729","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 11 01:11:39 GMT 2024","Thu Jan 11 01:11:51 GMT 2024","12082","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 11 01:06:04 GMT 2024","Thu Jan 11 01:06:13 GMT 2024","8593","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 01:07:55 GMT 2024","Thu Jan 11 01:08:09 GMT 2024","14605","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 01:31:23 GMT 2024","Thu Jan 11 01:31:26 GMT 2024","3452","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 01:03:02 GMT 2024","Thu Jan 11 01:03:04 GMT 2024","1790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 01:18:28 GMT 2024","Thu Jan 11 01:18:58 GMT 2024","29748","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 01:17:14 GMT 2024","Thu Jan 11 01:17:15 GMT 2024","1129","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 01:16:44 GMT 2024","Thu Jan 11 01:16:50 GMT 2024","5286","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 01:31:47 GMT 2024","Thu Jan 11 01:31:58 GMT 2024","10926","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 01:09:36 GMT 2024","Thu Jan 11 01:09:40 GMT 2024","3122","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 01:10:37 GMT 2024","Thu Jan 11 01:10:54 GMT 2024","16597","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 01:12:00 GMT 2024","Thu Jan 11 01:12:05 GMT 2024","5180","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 11 01:07:13 GMT 2024","Thu Jan 11 01:07:22 GMT 2024","8444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 11 01:08:18 GMT 2024","Thu Jan 11 01:08:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 01:01:50 GMT 2024","Thu Jan 11 01:01:55 GMT 2024","4258","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 01:24:10 GMT 2024","Thu Jan 11 01:24:34 GMT 2024","23372","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 01:12:35 GMT 2024","Thu Jan 11 01:12:43 GMT 2024","8368","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 01:19:54 GMT 2024","Thu Jan 11 01:20:23 GMT 2024","29107","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 01:01:00 GMT 2024","Thu Jan 11 01:01:01 GMT 2024","913","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 11 01:40:06 GMT 2024","Thu Jan 11 01:40:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 01:09:19 GMT 2024","Thu Jan 11 01:09:26 GMT 2024","7071","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 01:17:37 GMT 2024","Thu Jan 11 01:17:48 GMT 2024","10926","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 01:09:45 GMT 2024","Thu Jan 11 01:09:46 GMT 2024","1614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 01:12:55 GMT 2024","Thu Jan 11 01:12:59 GMT 2024","3219","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 11 01:16:50 GMT 2024","Thu Jan 11 01:16:58 GMT 2024","8523","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 01:17:15 GMT 2024","Thu Jan 11 01:17:20 GMT 2024","5340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 11 01:35:41 GMT 2024","Thu Jan 11 01:35:41 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 01:25:27 GMT 2024","Thu Jan 11 01:25:39 GMT 2024","11884","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 01:09:40 GMT 2024","Thu Jan 11 01:09:45 GMT 2024","4099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 01:10:01 GMT 2024","Thu Jan 11 01:10:04 GMT 2024","3533","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 01:05:46 GMT 2024","Thu Jan 11 01:06:10 GMT 2024","24873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 01:11:45 GMT 2024","Thu Jan 11 01:11:51 GMT 2024","6082","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 11 01:13:21 GMT 2024","Thu Jan 11 01:13:26 GMT 2024","4984","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 01:12:59 GMT 2024","Thu Jan 11 01:13:02 GMT 2024","3397","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Jan 11 01:06:04 GMT 2024","Thu Jan 11 01:06:04 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 01:19:57 GMT 2024","Thu Jan 11 01:20:12 GMT 2024","14589","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Jan 11 01:40:06 GMT 2024","Thu Jan 11 01:40:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 11 01:40:06 GMT 2024","Thu Jan 11 01:40:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jan 11 01:20:51 GMT 2024","Thu Jan 11 01:20:51 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 01:06:01 GMT 2024","Thu Jan 11 01:06:07 GMT 2024","5731","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 11 01:12:15 GMT 2024","Thu Jan 11 01:12:19 GMT 2024","3857","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 11 01:09:48 GMT 2024","Thu Jan 11 01:09:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 01:30:19 GMT 2024","Thu Jan 11 01:30:46 GMT 2024","27143","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 01:12:44 GMT 2024","Thu Jan 11 01:12:51 GMT 2024","6709","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 11 01:18:51 GMT 2024","Thu Jan 11 01:19:06 GMT 2024","14996","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 11 01:10:19 GMT 2024","Thu Jan 11 01:10:23 GMT 2024","4595","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 01:03:46 GMT 2024","Thu Jan 11 01:03:55 GMT 2024","8944","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 01:14:28 GMT 2024","Thu Jan 11 01:14:35 GMT 2024","6390","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 11 01:14:42 GMT 2024","Thu Jan 11 01:14:55 GMT 2024","12599","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 01:08:12 GMT 2024","Thu Jan 11 01:08:18 GMT 2024","6121","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
