"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:48:26 GMT 2024","Fri Jan 19 14:48:28 GMT 2024","2061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 14:36:47 GMT 2024","Fri Jan 19 14:36:49 GMT 2024","1859","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 14:36:13 GMT 2024","Fri Jan 19 14:36:17 GMT 2024","3896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Jan 19 14:56:10 GMT 2024","Fri Jan 19 14:56:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 15:36:53 GMT 2024","Fri Jan 19 15:37:04 GMT 2024","10884","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 14:40:35 GMT 2024","Fri Jan 19 14:40:38 GMT 2024","2903","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:53:09 GMT 2024","Fri Jan 19 14:53:10 GMT 2024","466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 14:35:41 GMT 2024","Fri Jan 19 14:35:44 GMT 2024","2329","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 14:51:28 GMT 2024","Fri Jan 19 14:51:37 GMT 2024","8504","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 15:01:05 GMT 2024","Fri Jan 19 15:01:12 GMT 2024","6387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 14:58:34 GMT 2024","Fri Jan 19 14:58:54 GMT 2024","19395","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 14:28:23 GMT 2024","Fri Jan 19 14:28:26 GMT 2024","3194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 14:51:51 GMT 2024","Fri Jan 19 14:52:29 GMT 2024","38221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 14:48:14 GMT 2024","Fri Jan 19 14:48:32 GMT 2024","17883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 15:35:19 GMT 2024","Fri Jan 19 15:35:21 GMT 2024","2117","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 15:34:29 GMT 2024","Fri Jan 19 15:34:34 GMT 2024","4476","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 19 14:50:16 GMT 2024","Fri Jan 19 14:50:19 GMT 2024","2666","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 19 14:50:19 GMT 2024","Fri Jan 19 14:50:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 14:46:38 GMT 2024","Fri Jan 19 14:46:40 GMT 2024","1476","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 14:39:18 GMT 2024","Fri Jan 19 14:39:32 GMT 2024","13804","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 14:40:36 GMT 2024","Fri Jan 19 14:40:57 GMT 2024","21477","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 14:45:51 GMT 2024","Fri Jan 19 14:46:02 GMT 2024","11247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 15:35:11 GMT 2024","Fri Jan 19 15:35:19 GMT 2024","7829","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 15:18:10 GMT 2024","Fri Jan 19 15:18:13 GMT 2024","3541","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 14:56:34 GMT 2024","Fri Jan 19 14:56:37 GMT 2024","3536","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 14:34:42 GMT 2024","Fri Jan 19 14:34:54 GMT 2024","11873","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 15:18:15 GMT 2024","Fri Jan 19 15:18:16 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 14:53:12 GMT 2024","Fri Jan 19 14:53:22 GMT 2024","9847","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 14:46:45 GMT 2024","Fri Jan 19 14:46:50 GMT 2024","5129","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 14:51:07 GMT 2024","Fri Jan 19 14:51:11 GMT 2024","3723","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 14:29:35 GMT 2024","Fri Jan 19 14:29:46 GMT 2024","11310","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 14:47:19 GMT 2024","Fri Jan 19 14:47:25 GMT 2024","5750","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 15:17:57 GMT 2024","Fri Jan 19 15:17:58 GMT 2024","1621","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 14:35:44 GMT 2024","Fri Jan 19 14:35:52 GMT 2024","8065","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 15:35:25 GMT 2024","Fri Jan 19 15:35:28 GMT 2024","3190","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 15:18:02 GMT 2024","Fri Jan 19 15:18:03 GMT 2024","1324","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 14:36:26 GMT 2024","Fri Jan 19 14:36:27 GMT 2024","1167","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:52:00 GMT 2024","Fri Jan 19 14:52:09 GMT 2024","8506","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 14:46:37 GMT 2024","Fri Jan 19 14:46:38 GMT 2024","1852","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 14:46:14 GMT 2024","Fri Jan 19 14:46:18 GMT 2024","4734","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 14:52:09 GMT 2024","Fri Jan 19 14:52:29 GMT 2024","19987","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 15:27:43 GMT 2024","Fri Jan 19 15:28:44 GMT 2024","61264","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 15:34:48 GMT 2024","Fri Jan 19 15:35:05 GMT 2024","16683","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 14:35:34 GMT 2024","Fri Jan 19 14:35:38 GMT 2024","4275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 15:33:34 GMT 2024","Fri Jan 19 15:33:40 GMT 2024","5683","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 14:39:48 GMT 2024","Fri Jan 19 14:40:36 GMT 2024","48250","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 14:47:38 GMT 2024","Fri Jan 19 14:48:14 GMT 2024","35619","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 15:36:11 GMT 2024","Fri Jan 19 15:36:24 GMT 2024","13442","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 15:25:43 GMT 2024","Fri Jan 19 15:25:52 GMT 2024","9176","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 14:52:29 GMT 2024","Fri Jan 19 14:52:38 GMT 2024","9022","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Jan 19 15:03:52 GMT 2024","Fri Jan 19 15:03:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 14:32:52 GMT 2024","Fri Jan 19 14:33:11 GMT 2024","18170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 15:21:58 GMT 2024","Fri Jan 19 15:23:33 GMT 2024","95043","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Jan 19 15:05:24 GMT 2024","Fri Jan 19 15:05:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 14:39:32 GMT 2024","Fri Jan 19 14:39:48 GMT 2024","15589","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jan 19 14:35:38 GMT 2024","Fri Jan 19 14:35:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 14:38:09 GMT 2024","Fri Jan 19 14:38:17 GMT 2024","7317","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 15:03:14 GMT 2024","Fri Jan 19 15:03:52 GMT 2024","37725","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 14:53:09 GMT 2024","Fri Jan 19 14:53:09 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 14:37:32 GMT 2024","Fri Jan 19 14:38:01 GMT 2024","29646","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 14:36:55 GMT 2024","Fri Jan 19 14:36:55 GMT 2024","639","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 19 15:21:17 GMT 2024","Fri Jan 19 15:21:17 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 14:51:43 GMT 2024","Fri Jan 19 14:51:49 GMT 2024","5892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 15:32:39 GMT 2024","Fri Jan 19 15:32:40 GMT 2024","1649","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 19 14:49:48 GMT 2024","Fri Jan 19 14:50:16 GMT 2024","28052","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 15:37:59 GMT 2024","Fri Jan 19 15:38:18 GMT 2024","18867","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 14:35:54 GMT 2024","Fri Jan 19 14:36:02 GMT 2024","8092","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 14:51:13 GMT 2024","Fri Jan 19 14:51:51 GMT 2024","37887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 14:36:40 GMT 2024","Fri Jan 19 14:36:47 GMT 2024","7357","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 15:34:35 GMT 2024","Fri Jan 19 15:34:42 GMT 2024","7361","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 14:40:32 GMT 2024","Fri Jan 19 14:40:35 GMT 2024","3208","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 15:17:56 GMT 2024","Fri Jan 19 15:17:57 GMT 2024","867","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 15:33:28 GMT 2024","Fri Jan 19 15:33:34 GMT 2024","6227","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 15:35:36 GMT 2024","Fri Jan 19 15:35:47 GMT 2024","10986","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Jan 19 15:05:24 GMT 2024","Fri Jan 19 15:05:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 15:20:46 GMT 2024","Fri Jan 19 15:20:49 GMT 2024","2794","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 14:38:02 GMT 2024","Fri Jan 19 14:38:07 GMT 2024","5647","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 15:20:55 GMT 2024","Fri Jan 19 15:21:01 GMT 2024","6511","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 19 14:43:59 GMT 2024","Fri Jan 19 14:44:47 GMT 2024","48388","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 15:37:22 GMT 2024","Fri Jan 19 15:37:35 GMT 2024","12080","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 14:52:47 GMT 2024","Fri Jan 19 14:53:09 GMT 2024","21939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 19 14:56:10 GMT 2024","Fri Jan 19 14:56:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 14:54:34 GMT 2024","Fri Jan 19 14:54:50 GMT 2024","16294","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 15:18:03 GMT 2024","Fri Jan 19 15:18:08 GMT 2024","5188","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 15:32:40 GMT 2024","Fri Jan 19 15:32:47 GMT 2024","6974","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Fri Jan 19 14:36:30 GMT 2024","Fri Jan 19 14:36:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 14:35:15 GMT 2024","Fri Jan 19 14:35:39 GMT 2024","24181","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 15:02:37 GMT 2024","Fri Jan 19 15:02:56 GMT 2024","18257","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 14:45:08 GMT 2024","Fri Jan 19 14:45:19 GMT 2024","11301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 14:50:29 GMT 2024","Fri Jan 19 14:50:41 GMT 2024","12002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 14:36:54 GMT 2024","Fri Jan 19 14:36:55 GMT 2024","654","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 15:19:09 GMT 2024","Fri Jan 19 15:19:11 GMT 2024","2070","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 19 14:29:20 GMT 2024","Fri Jan 19 14:29:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 15:25:57 GMT 2024","Fri Jan 19 15:26:06 GMT 2024","9089","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 15:23:54 GMT 2024","Fri Jan 19 15:24:01 GMT 2024","6466","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 14:28:26 GMT 2024","Fri Jan 19 14:28:32 GMT 2024","6565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 14:42:41 GMT 2024","Fri Jan 19 14:42:52 GMT 2024","11269","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 15:30:28 GMT 2024","Fri Jan 19 15:30:36 GMT 2024","8037","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 19 14:56:30 GMT 2024","Fri Jan 19 14:56:34 GMT 2024","3607","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 15:17:03 GMT 2024","Fri Jan 19 15:17:14 GMT 2024","11025","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 14:40:42 GMT 2024","Fri Jan 19 14:40:47 GMT 2024","4476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 15:26:45 GMT 2024","Fri Jan 19 15:27:40 GMT 2024","54381","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 15:18:18 GMT 2024","Fri Jan 19 15:18:29 GMT 2024","11399","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Jan 19 14:35:15 GMT 2024","Fri Jan 19 14:35:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 14:36:40 GMT 2024","Fri Jan 19 14:36:59 GMT 2024","19124","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 14:36:24 GMT 2024","Fri Jan 19 14:36:26 GMT 2024","1728","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 14:39:32 GMT 2024","Fri Jan 19 14:39:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 14:52:38 GMT 2024","Fri Jan 19 14:52:41 GMT 2024","3180","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 14:36:09 GMT 2024","Fri Jan 19 14:36:11 GMT 2024","2106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 14:51:11 GMT 2024","Fri Jan 19 14:51:17 GMT 2024","6234","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 14:35:39 GMT 2024","Fri Jan 19 14:35:54 GMT 2024","15127","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 15:24:24 GMT 2024","Fri Jan 19 15:24:59 GMT 2024","35684","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 14:59:23 GMT 2024","Fri Jan 19 14:59:26 GMT 2024","3385","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 14:57:50 GMT 2024","Fri Jan 19 14:58:08 GMT 2024","17591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 14:32:16 GMT 2024","Fri Jan 19 14:32:36 GMT 2024","19910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 15:36:05 GMT 2024","Fri Jan 19 15:36:11 GMT 2024","5909","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 14:56:30 GMT 2024","Fri Jan 19 14:56:30 GMT 2024","454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 14:42:52 GMT 2024","Fri Jan 19 14:43:30 GMT 2024","37811","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 14:48:22 GMT 2024","Fri Jan 19 14:48:26 GMT 2024","3526","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 14:36:29 GMT 2024","Fri Jan 19 14:36:30 GMT 2024","1062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 15:18:08 GMT 2024","Fri Jan 19 15:18:10 GMT 2024","1638","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 15:17:58 GMT 2024","Fri Jan 19 15:18:00 GMT 2024","1169","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 14:54:50 GMT 2024","Fri Jan 19 14:54:59 GMT 2024","8794","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 15:00:27 GMT 2024","Fri Jan 19 15:00:42 GMT 2024","14859","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 14:41:23 GMT 2024","Fri Jan 19 14:41:36 GMT 2024","13059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 14:44:47 GMT 2024","Fri Jan 19 14:45:17 GMT 2024","29810","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 19 14:50:19 GMT 2024","Fri Jan 19 14:50:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 19 14:35:27 GMT 2024","Fri Jan 19 14:35:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 14:52:55 GMT 2024","Fri Jan 19 14:52:59 GMT 2024","3834","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 14:39:37 GMT 2024","Fri Jan 19 14:39:54 GMT 2024","17638","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 15:35:05 GMT 2024","Fri Jan 19 15:35:11 GMT 2024","6428","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 14:50:46 GMT 2024","Fri Jan 19 14:50:49 GMT 2024","2701","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 14:36:50 GMT 2024","Fri Jan 19 14:36:52 GMT 2024","1185","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 14:46:02 GMT 2024","Fri Jan 19 14:46:10 GMT 2024","7759","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 14:50:53 GMT 2024","Fri Jan 19 14:50:56 GMT 2024","2455","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 15:20:10 GMT 2024","Fri Jan 19 15:20:25 GMT 2024","15494","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 19 15:21:52 GMT 2024","Fri Jan 19 15:21:52 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 14:52:44 GMT 2024","Fri Jan 19 14:52:48 GMT 2024","3504","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 14:54:53 GMT 2024","Fri Jan 19 14:55:24 GMT 2024","31128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 15:35:21 GMT 2024","Fri Jan 19 15:35:25 GMT 2024","3568","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 14:40:57 GMT 2024","Fri Jan 19 14:41:48 GMT 2024","50265","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 15:17:54 GMT 2024","Fri Jan 19 15:17:56 GMT 2024","2480","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 14:41:38 GMT 2024","Fri Jan 19 14:42:24 GMT 2024","46379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 15:30:56 GMT 2024","Fri Jan 19 15:31:14 GMT 2024","17284","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 14:46:50 GMT 2024","Fri Jan 19 14:46:55 GMT 2024","4770","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 14:29:46 GMT 2024","Fri Jan 19 14:30:28 GMT 2024","41630","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Jan 19 15:05:24 GMT 2024","Fri Jan 19 15:05:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 15:26:10 GMT 2024","Fri Jan 19 15:26:12 GMT 2024","1588","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
