"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 02:40:01 GMT 2024","Fri Feb 02 02:40:02 GMT 2024","1040","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:37:07 GMT 2024","Fri Feb 02 02:37:09 GMT 2024","1655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 02:54:25 GMT 2024","Fri Feb 02 02:54:32 GMT 2024","7081","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 02:43:07 GMT 2024","Fri Feb 02 02:43:09 GMT 2024","1674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 02:43:43 GMT 2024","Fri Feb 02 02:43:58 GMT 2024","15602","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 03:09:06 GMT 2024","Fri Feb 02 03:09:31 GMT 2024","24848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 02:46:27 GMT 2024","Fri Feb 02 02:46:33 GMT 2024","6256","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 02:56:39 GMT 2024","Fri Feb 02 02:56:45 GMT 2024","5793","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 03:03:15 GMT 2024","Fri Feb 02 03:03:21 GMT 2024","6825","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 02:40:21 GMT 2024","Fri Feb 02 02:40:23 GMT 2024","2373","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 02:42:12 GMT 2024","Fri Feb 02 02:42:16 GMT 2024","3798","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 02:37:26 GMT 2024","Fri Feb 02 02:37:30 GMT 2024","3902","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 03:29:24 GMT 2024","Fri Feb 02 03:29:33 GMT 2024","9220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 02:40:15 GMT 2024","Fri Feb 02 02:40:21 GMT 2024","5471","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 03:19:18 GMT 2024","Fri Feb 02 03:19:39 GMT 2024","20672","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 03:00:10 GMT 2024","Fri Feb 02 03:00:20 GMT 2024","9792","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 02:46:33 GMT 2024","Fri Feb 02 02:46:42 GMT 2024","8989","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 02:43:33 GMT 2024","Fri Feb 02 02:43:34 GMT 2024","1022","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Feb 02 03:38:12 GMT 2024","Fri Feb 02 03:38:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 02:43:51 GMT 2024","Fri Feb 02 02:43:53 GMT 2024","2487","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 02:56:45 GMT 2024","Fri Feb 02 02:57:11 GMT 2024","25974","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 02:42:59 GMT 2024","Fri Feb 02 02:43:01 GMT 2024","1624","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 02:44:25 GMT 2024","Fri Feb 02 02:44:25 GMT 2024","921","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:16:59 GMT 2024","Fri Feb 02 03:17:09 GMT 2024","10130","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 03:38:29 GMT 2024","Fri Feb 02 03:38:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 02:56:21 GMT 2024","Fri Feb 02 02:56:34 GMT 2024","12350","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 03:16:26 GMT 2024","Fri Feb 02 03:16:59 GMT 2024","33466","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:53:22 GMT 2024","Fri Feb 02 02:53:32 GMT 2024","10323","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 03:13:22 GMT 2024","Fri Feb 02 03:13:39 GMT 2024","17647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 03:41:19 GMT 2024","Fri Feb 02 03:41:25 GMT 2024","6244","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 03:34:26 GMT 2024","Fri Feb 02 03:34:49 GMT 2024","23795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 03:40:00 GMT 2024","Fri Feb 02 03:40:09 GMT 2024","9132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 02:54:55 GMT 2024","Fri Feb 02 02:55:00 GMT 2024","4991","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 03:33:54 GMT 2024","Fri Feb 02 03:33:55 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 03:31:59 GMT 2024","Fri Feb 02 03:32:37 GMT 2024","37964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Feb 02 03:09:00 GMT 2024","Fri Feb 02 03:09:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 03:31:29 GMT 2024","Fri Feb 02 03:31:59 GMT 2024","30662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 02:45:49 GMT 2024","Fri Feb 02 02:45:49 GMT 2024","292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 02:53:04 GMT 2024","Fri Feb 02 02:53:22 GMT 2024","18464","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 02:57:32 GMT 2024","Fri Feb 02 02:57:37 GMT 2024","5300","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 03:02:41 GMT 2024","Fri Feb 02 03:02:48 GMT 2024","7120","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 03:37:28 GMT 2024","Fri Feb 02 03:37:55 GMT 2024","27463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 02:57:26 GMT 2024","Fri Feb 02 02:57:27 GMT 2024","939","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 02:54:32 GMT 2024","Fri Feb 02 02:54:41 GMT 2024","9246","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 02:45:53 GMT 2024","Fri Feb 02 02:45:55 GMT 2024","1789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 03:42:31 GMT 2024","Fri Feb 02 03:42:52 GMT 2024","20405","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 03:02:03 GMT 2024","Fri Feb 02 03:02:11 GMT 2024","7573","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 02:43:36 GMT 2024","Fri Feb 02 02:43:37 GMT 2024","924","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 02:43:07 GMT 2024","Fri Feb 02 02:43:15 GMT 2024","7385","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 02:41:32 GMT 2024","Fri Feb 02 02:41:50 GMT 2024","17846","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 03:35:14 GMT 2024","Fri Feb 02 03:35:38 GMT 2024","23844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 02:49:03 GMT 2024","Fri Feb 02 02:49:08 GMT 2024","4894","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 02:59:23 GMT 2024","Fri Feb 02 02:59:28 GMT 2024","4858","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 03:04:23 GMT 2024","Fri Feb 02 03:04:34 GMT 2024","11596","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 03:10:59 GMT 2024","Fri Feb 02 03:11:08 GMT 2024","8867","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 02:58:59 GMT 2024","Fri Feb 02 02:59:23 GMT 2024","24436","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 03:27:26 GMT 2024","Fri Feb 02 03:28:15 GMT 2024","49302","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 03:32:37 GMT 2024","Fri Feb 02 03:33:14 GMT 2024","36969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Feb 02 03:45:33 GMT 2024","Fri Feb 02 03:45:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 02:43:37 GMT 2024","Fri Feb 02 02:43:38 GMT 2024","847","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 02:42:58 GMT 2024","Fri Feb 02 02:42:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 03:02:36 GMT 2024","Fri Feb 02 03:02:40 GMT 2024","4611","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 02:44:36 GMT 2024","Fri Feb 02 02:44:43 GMT 2024","7690","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 03:00:04 GMT 2024","Fri Feb 02 03:00:10 GMT 2024","6218","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Feb 02 03:20:23 GMT 2024","Fri Feb 02 03:20:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 02:37:30 GMT 2024","Fri Feb 02 02:37:32 GMT 2024","2386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 03:01:20 GMT 2024","Fri Feb 02 03:01:36 GMT 2024","16729","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 02:42:13 GMT 2024","Fri Feb 02 02:42:19 GMT 2024","5907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 02:56:34 GMT 2024","Fri Feb 02 02:56:39 GMT 2024","5366","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 02:44:12 GMT 2024","Fri Feb 02 02:44:24 GMT 2024","12282","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:44:04 GMT 2024","Fri Feb 02 02:44:26 GMT 2024","22100","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 03:12:46 GMT 2024","Fri Feb 02 03:13:05 GMT 2024","19680","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 02:42:36 GMT 2024","Fri Feb 02 02:42:37 GMT 2024","1519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Feb 02 03:38:29 GMT 2024","Fri Feb 02 03:38:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 02 02:37:49 GMT 2024","Fri Feb 02 02:37:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 02:58:24 GMT 2024","Fri Feb 02 02:58:36 GMT 2024","11243","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 02:47:32 GMT 2024","Fri Feb 02 02:47:41 GMT 2024","9176","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 03:41:25 GMT 2024","Fri Feb 02 03:41:32 GMT 2024","6914","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 02:43:45 GMT 2024","Fri Feb 02 02:43:48 GMT 2024","3333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 02:57:22 GMT 2024","Fri Feb 02 02:57:26 GMT 2024","3405","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 02:41:31 GMT 2024","Fri Feb 02 02:41:50 GMT 2024","19625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 02:45:08 GMT 2024","Fri Feb 02 02:45:10 GMT 2024","2350","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 03:19:48 GMT 2024","Fri Feb 02 03:20:23 GMT 2024","35481","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 03:38:59 GMT 2024","Fri Feb 02 03:39:11 GMT 2024","12063","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Feb 02 02:43:58 GMT 2024","Fri Feb 02 02:43:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 02:58:12 GMT 2024","Fri Feb 02 02:58:16 GMT 2024","4173","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 02:45:43 GMT 2024","Fri Feb 02 02:45:45 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 03:13:05 GMT 2024","Fri Feb 02 03:13:22 GMT 2024","16300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 02:42:48 GMT 2024","Fri Feb 02 02:42:50 GMT 2024","1384","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 02:44:55 GMT 2024","Fri Feb 02 02:45:00 GMT 2024","4751","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 02:38:49 GMT 2024","Fri Feb 02 02:39:12 GMT 2024","22414","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 03:12:12 GMT 2024","Fri Feb 02 03:12:28 GMT 2024","16154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 02:44:24 GMT 2024","Fri Feb 02 02:44:25 GMT 2024","659","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:58:36 GMT 2024","Fri Feb 02 02:58:41 GMT 2024","5331","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 03:33:55 GMT 2024","Fri Feb 02 03:34:26 GMT 2024","30247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Feb 02 02:42:48 GMT 2024","Fri Feb 02 02:42:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 02:39:53 GMT 2024","Fri Feb 02 02:40:01 GMT 2024","8097","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 02:45:13 GMT 2024","Fri Feb 02 02:45:15 GMT 2024","1897","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 03:05:18 GMT 2024","Fri Feb 02 03:05:25 GMT 2024","6470","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 02:46:13 GMT 2024","Fri Feb 02 02:46:27 GMT 2024","14090","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 02:48:15 GMT 2024","Fri Feb 02 02:48:17 GMT 2024","1861","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 02:46:42 GMT 2024","Fri Feb 02 02:46:49 GMT 2024","6284","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Fri Feb 02 02:46:42 GMT 2024","Fri Feb 02 02:46:42 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 02:39:41 GMT 2024","Fri Feb 02 02:39:43 GMT 2024","1907","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Feb 02 02:42:48 GMT 2024","Fri Feb 02 02:42:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 02:37:47 GMT 2024","Fri Feb 02 02:37:47 GMT 2024","199","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 02:43:05 GMT 2024","Fri Feb 02 02:43:07 GMT 2024","2258","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 02:37:54 GMT 2024","Fri Feb 02 02:37:55 GMT 2024","976","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:37:56 GMT 2024","Fri Feb 02 02:37:57 GMT 2024","254","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 02:45:00 GMT 2024","Fri Feb 02 02:45:04 GMT 2024","4392","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 03:41:38 GMT 2024","Fri Feb 02 03:42:01 GMT 2024","23072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:45:27 GMT 2024","Fri Feb 02 03:45:33 GMT 2024","6312","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 03:03:21 GMT 2024","Fri Feb 02 03:03:30 GMT 2024","8356","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Feb 02 02:37:14 GMT 2024","Fri Feb 02 02:37:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 03:08:41 GMT 2024","Fri Feb 02 03:08:56 GMT 2024","15222","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 02:38:59 GMT 2024","Fri Feb 02 02:39:17 GMT 2024","18329","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 02:45:24 GMT 2024","Fri Feb 02 02:45:33 GMT 2024","9199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 02:43:09 GMT 2024","Fri Feb 02 02:43:11 GMT 2024","2171","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 03:01:36 GMT 2024","Fri Feb 02 03:01:43 GMT 2024","6940","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 02:47:26 GMT 2024","Fri Feb 02 02:47:32 GMT 2024","6212","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 02:43:48 GMT 2024","Fri Feb 02 02:43:51 GMT 2024","2643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 03:45:33 GMT 2024","Fri Feb 02 03:46:40 GMT 2024","66796","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 02:38:58 GMT 2024","Fri Feb 02 02:38:59 GMT 2024","836","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 02:38:36 GMT 2024","Fri Feb 02 02:38:49 GMT 2024","13237","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 02:47:13 GMT 2024","Fri Feb 02 02:47:16 GMT 2024","2941","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 03:23:41 GMT 2024","Fri Feb 02 03:24:19 GMT 2024","37988","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 03:44:03 GMT 2024","Fri Feb 02 03:44:17 GMT 2024","13591","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 02:44:29 GMT 2024","Fri Feb 02 02:44:31 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 03:06:01 GMT 2024","Fri Feb 02 03:06:07 GMT 2024","5954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 03:38:29 GMT 2024","Fri Feb 02 03:38:35 GMT 2024","6131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 03:23:30 GMT 2024","Fri Feb 02 03:23:41 GMT 2024","11075","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 03:02:48 GMT 2024","Fri Feb 02 03:02:56 GMT 2024","8351","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 03:04:42 GMT 2024","Fri Feb 02 03:04:57 GMT 2024","15613","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 03:02:00 GMT 2024","Fri Feb 02 03:02:03 GMT 2024","3782","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 02:47:48 GMT 2024","Fri Feb 02 02:47:55 GMT 2024","6812","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 03:29:33 GMT 2024","Fri Feb 02 03:29:45 GMT 2024","12457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 02:45:15 GMT 2024","Fri Feb 02 02:45:24 GMT 2024","9469","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 02:44:25 GMT 2024","Fri Feb 02 02:44:26 GMT 2024","150","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 02:44:38 GMT 2024","Fri Feb 02 02:44:44 GMT 2024","6460","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 02:46:14 GMT 2024","Fri Feb 02 02:46:20 GMT 2024","5841","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 02:57:52 GMT 2024","Fri Feb 02 02:57:58 GMT 2024","5998","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 02:46:38 GMT 2024","Fri Feb 02 02:46:45 GMT 2024","7157","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Feb 02 02:37:46 GMT 2024","Fri Feb 02 02:37:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 03:42:16 GMT 2024","Fri Feb 02 03:42:31 GMT 2024","15605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 02:43:41 GMT 2024","Fri Feb 02 02:43:43 GMT 2024","1787","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 03:01:43 GMT 2024","Fri Feb 02 03:01:49 GMT 2024","5541","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 02 02:43:28 GMT 2024","Fri Feb 02 02:43:29 GMT 2024","1075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
