"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 21:00:17 GMT 2024","failed","Fri Dec 13 21:00:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 20:59:45 GMT 2024","failed","Fri Dec 13 20:59:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 20:58:56 GMT 2024","failed","Fri Dec 13 20:58:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 21:00:44 GMT 2024","failed","Fri Dec 13 21:00:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 20:59:56 GMT 2024","failed","Fri Dec 13 20:59:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 20:59:53 GMT 2024","failed","Fri Dec 13 20:59:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","30","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 20:56:37 GMT 2024","failed","Fri Dec 13 20:56:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 20:59:26 GMT 2024","failed","Fri Dec 13 20:59:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 20:57:58 GMT 2024","skipped","Fri Dec 13 20:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 20:59:17 GMT 2024","failed","Fri Dec 13 20:59:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 21:00:21 GMT 2024","failed","Fri Dec 13 21:00:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 20:59:02 GMT 2024","failed","Fri Dec 13 20:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 20:56:59 GMT 2024","failed","Fri Dec 13 20:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 21:00:27 GMT 2024","failed","Fri Dec 13 21:00:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 20:57:17 GMT 2024","failed","Fri Dec 13 20:57:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15","I25 - Support section tests","mobile-chrome","Fri Dec 13 20:59:24 GMT 2024","failed","Fri Dec 13 20:59:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 20:58:16 GMT 2024","failed","Fri Dec 13 20:58:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 20:59:33 GMT 2024","skipped","Fri Dec 13 20:59:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 20:58:59 GMT 2024","failed","Fri Dec 13 20:58:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
