"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 16:23:12 GMT 2024","Fri Mar 22 16:23:15 GMT 2024","3141","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 22 16:27:45 GMT 2024","Fri Mar 22 16:27:48 GMT 2024","3104","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 22 16:16:29 GMT 2024","Fri Mar 22 16:16:47 GMT 2024","18325","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 22 16:12:57 GMT 2024","Fri Mar 22 16:12:58 GMT 2024","1546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 16:18:05 GMT 2024","Fri Mar 22 16:18:29 GMT 2024","23835","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 16:24:40 GMT 2024","Fri Mar 22 16:24:58 GMT 2024","18088","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Fri Mar 22 16:21:27 GMT 2024","Fri Mar 22 16:21:27 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 22 16:13:26 GMT 2024","Fri Mar 22 16:13:32 GMT 2024","5903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 16:23:09 GMT 2024","Fri Mar 22 16:23:12 GMT 2024","3051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 16:27:57 GMT 2024","Fri Mar 22 16:28:20 GMT 2024","22891","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 16:21:06 GMT 2024","Fri Mar 22 16:21:20 GMT 2024","13205","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 22 16:14:12 GMT 2024","Fri Mar 22 16:14:16 GMT 2024","3978","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 16:20:32 GMT 2024","Fri Mar 22 16:20:33 GMT 2024","1097","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 22 16:20:51 GMT 2024","Fri Mar 22 16:20:55 GMT 2024","3206","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 16:13:54 GMT 2024","Fri Mar 22 16:15:04 GMT 2024","69924","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 16:20:46 GMT 2024","Fri Mar 22 16:20:48 GMT 2024","1941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Mar 22 16:27:55 GMT 2024","Fri Mar 22 16:27:55 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 22 16:20:12 GMT 2024","Fri Mar 22 16:20:16 GMT 2024","4052","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 22 16:20:33 GMT 2024","Fri Mar 22 16:20:34 GMT 2024","1066","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 16:13:55 GMT 2024","Fri Mar 22 16:13:59 GMT 2024","3762","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 16:28:28 GMT 2024","Fri Mar 22 16:29:36 GMT 2024","67925","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 22 16:21:20 GMT 2024","Fri Mar 22 16:21:27 GMT 2024","7303","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 22 16:24:21 GMT 2024","Fri Mar 22 16:24:40 GMT 2024","18068","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 22 16:21:04 GMT 2024","Fri Mar 22 16:21:06 GMT 2024","1868","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 16:21:21 GMT 2024","Fri Mar 22 16:21:25 GMT 2024","3034","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 16:24:58 GMT 2024","Fri Mar 22 16:25:06 GMT 2024","7548","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 22 16:20:34 GMT 2024","Fri Mar 22 16:20:36 GMT 2024","1737","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 22 16:16:27 GMT 2024","Fri Mar 22 16:16:29 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 22 16:22:16 GMT 2024","Fri Mar 22 16:22:18 GMT 2024","2196","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 16:13:37 GMT 2024","Fri Mar 22 16:13:39 GMT 2024","1826","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 22 16:21:26 GMT 2024","Fri Mar 22 16:21:27 GMT 2024","1395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 16:26:58 GMT 2024","Fri Mar 22 16:27:03 GMT 2024","5533","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 22 16:14:41 GMT 2024","Fri Mar 22 16:15:04 GMT 2024","22656","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 16:21:36 GMT 2024","Fri Mar 22 16:21:55 GMT 2024","18587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 22 16:16:04 GMT 2024","Fri Mar 22 16:16:13 GMT 2024","9393","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 16:22:42 GMT 2024","Fri Mar 22 16:22:44 GMT 2024","2804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 16:19:54 GMT 2024","Fri Mar 22 16:19:54 GMT 2024","507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 16:22:19 GMT 2024","Fri Mar 22 16:22:25 GMT 2024","5548","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 16:15:05 GMT 2024","Fri Mar 22 16:15:09 GMT 2024","4718","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 16:17:43 GMT 2024","Fri Mar 22 16:18:05 GMT 2024","22678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 16:19:07 GMT 2024","Fri Mar 22 16:19:15 GMT 2024","7316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 22 16:20:59 GMT 2024","Fri Mar 22 16:21:04 GMT 2024","5745","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 22 16:16:13 GMT 2024","Fri Mar 22 16:16:17 GMT 2024","3393","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 16:21:03 GMT 2024","Fri Mar 22 16:21:12 GMT 2024","8761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 16:17:08 GMT 2024","Fri Mar 22 16:17:11 GMT 2024","2073","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 22 16:23:27 GMT 2024","Fri Mar 22 16:23:28 GMT 2024","975","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 16:19:23 GMT 2024","Fri Mar 22 16:19:34 GMT 2024","11502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 22 16:23:48 GMT 2024","Fri Mar 22 16:23:50 GMT 2024","2424","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 22 16:27:16 GMT 2024","Fri Mar 22 16:27:44 GMT 2024","27323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 16:23:21 GMT 2024","Fri Mar 22 16:23:27 GMT 2024","6232","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 22 16:17:14 GMT 2024","Fri Mar 22 16:17:41 GMT 2024","26543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 22 16:29:36 GMT 2024","Fri Mar 22 16:31:01 GMT 2024","84711","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 22 16:20:54 GMT 2024","Fri Mar 22 16:20:59 GMT 2024","5156","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 16:22:02 GMT 2024","Fri Mar 22 16:22:07 GMT 2024","5052","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri Mar 22 16:27:16 GMT 2024","Fri Mar 22 16:27:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 16:18:03 GMT 2024","Fri Mar 22 16:18:05 GMT 2024","2168","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 16:16:17 GMT 2024","Fri Mar 22 16:16:29 GMT 2024","12688","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 16:23:28 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","952","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 16:26:52 GMT 2024","Fri Mar 22 16:26:58 GMT 2024","5412","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 22 16:20:42 GMT 2024","Fri Mar 22 16:20:50 GMT 2024","7398","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 16:13:55 GMT 2024","Fri Mar 22 16:13:55 GMT 2024","359","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 16:19:54 GMT 2024","Fri Mar 22 16:19:58 GMT 2024","4334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 22 16:13:12 GMT 2024","Fri Mar 22 16:13:17 GMT 2024","5231","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 16:19:15 GMT 2024","Fri Mar 22 16:19:23 GMT 2024","8314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 22 16:19:38 GMT 2024","Fri Mar 22 16:19:43 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 22 16:21:14 GMT 2024","Fri Mar 22 16:21:16 GMT 2024","1322","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 16:15:22 GMT 2024","Fri Mar 22 16:15:43 GMT 2024","21422","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 22 16:19:51 GMT 2024","Fri Mar 22 16:19:54 GMT 2024","2384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 22 16:22:06 GMT 2024","Fri Mar 22 16:22:16 GMT 2024","9828","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 16:16:24 GMT 2024","Fri Mar 22 16:16:27 GMT 2024","2782","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 16:25:14 GMT 2024","Fri Mar 22 16:25:48 GMT 2024","34132","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 22 16:17:14 GMT 2024","Fri Mar 22 16:17:17 GMT 2024","3164","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 22 16:21:55 GMT 2024","Fri Mar 22 16:21:59 GMT 2024","4502","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 22 16:22:42 GMT 2024","Fri Mar 22 16:22:58 GMT 2024","16686","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 22 16:15:43 GMT 2024","Fri Mar 22 16:16:04 GMT 2024","20813","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 16:14:09 GMT 2024","Fri Mar 22 16:14:10 GMT 2024","733","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 16:14:11 GMT 2024","Fri Mar 22 16:14:12 GMT 2024","467","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Mar 22 16:13:06 GMT 2024","Fri Mar 22 16:13:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 16:13:35 GMT 2024","Fri Mar 22 16:13:38 GMT 2024","2770","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 16:12:58 GMT 2024","Fri Mar 22 16:13:03 GMT 2024","4196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 22 16:13:53 GMT 2024","Fri Mar 22 16:13:54 GMT 2024","704","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 16:24:28 GMT 2024","Fri Mar 22 16:24:48 GMT 2024","19953","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 22 16:31:13 GMT 2024","Fri Mar 22 16:31:18 GMT 2024","5559","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 22 16:19:43 GMT 2024","Fri Mar 22 16:19:47 GMT 2024","3636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 16:14:10 GMT 2024","Fri Mar 22 16:14:11 GMT 2024","1282","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 16:23:04 GMT 2024","Fri Mar 22 16:23:09 GMT 2024","4713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 22 16:22:18 GMT 2024","Fri Mar 22 16:22:42 GMT 2024","23179","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 22 16:27:37 GMT 2024","Fri Mar 22 16:27:45 GMT 2024","7964","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Mar 22 16:20:16 GMT 2024","Fri Mar 22 16:20:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 22 16:23:29 GMT 2024","Fri Mar 22 16:23:35 GMT 2024","5797","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 22 16:25:48 GMT 2024","Fri Mar 22 16:26:20 GMT 2024","32168","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 22 16:14:16 GMT 2024","Fri Mar 22 16:14:20 GMT 2024","3864","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 16:14:05 GMT 2024","Fri Mar 22 16:14:07 GMT 2024","1617","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 16:21:59 GMT 2024","Fri Mar 22 16:22:02 GMT 2024","2353","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri Mar 22 16:27:16 GMT 2024","Fri Mar 22 16:27:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 16:13:32 GMT 2024","Fri Mar 22 16:13:35 GMT 2024","3251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 16:27:48 GMT 2024","Fri Mar 22 16:27:55 GMT 2024","6438","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 22 16:16:38 GMT 2024","Fri Mar 22 16:16:39 GMT 2024","1800","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 22 16:27:55 GMT 2024","Fri Mar 22 16:27:55 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 16:14:40 GMT 2024","Fri Mar 22 16:14:41 GMT 2024","901","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 16:21:12 GMT 2024","Fri Mar 22 16:21:14 GMT 2024","2015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 22 16:22:54 GMT 2024","Fri Mar 22 16:22:55 GMT 2024","664","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 22 16:20:31 GMT 2024","Fri Mar 22 16:20:32 GMT 2024","1042","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 16:26:05 GMT 2024","Fri Mar 22 16:26:15 GMT 2024","9875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 16:15:19 GMT 2024","Fri Mar 22 16:15:21 GMT 2024","1416","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 16:16:42 GMT 2024","Fri Mar 22 16:16:43 GMT 2024","936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 22 16:20:55 GMT 2024","Fri Mar 22 16:21:03 GMT 2024","8850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 16:19:42 GMT 2024","Fri Mar 22 16:19:44 GMT 2024","2105","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
