"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:42:12 GMT 2024","Wed Jan 17 20:42:18 GMT 2024","5646","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 21:04:35 GMT 2024","Wed Jan 17 21:04:41 GMT 2024","5973","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 17 21:01:09 GMT 2024","Wed Jan 17 21:01:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 17 21:17:08 GMT 2024","Wed Jan 17 21:17:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 21:07:52 GMT 2024","Wed Jan 17 21:08:08 GMT 2024","16793","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 17 21:10:54 GMT 2024","Wed Jan 17 21:10:55 GMT 2024","1285","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 21:15:40 GMT 2024","Wed Jan 17 21:15:49 GMT 2024","8387","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 20:42:03 GMT 2024","Wed Jan 17 20:42:10 GMT 2024","6258","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 21:10:39 GMT 2024","Wed Jan 17 21:10:54 GMT 2024","14324","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 20:54:51 GMT 2024","Wed Jan 17 20:54:57 GMT 2024","5404","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 21:02:36 GMT 2024","Wed Jan 17 21:02:49 GMT 2024","12764","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 21:17:15 GMT 2024","Wed Jan 17 21:17:20 GMT 2024","4951","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 17 21:07:14 GMT 2024","Wed Jan 17 21:07:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 21:12:56 GMT 2024","Wed Jan 17 21:12:57 GMT 2024","1764","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 21:10:56 GMT 2024","Wed Jan 17 21:11:07 GMT 2024","11117","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:59:34 GMT 2024","Wed Jan 17 20:59:38 GMT 2024","3753","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 21:18:27 GMT 2024","Wed Jan 17 21:18:40 GMT 2024","13057","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 20:40:32 GMT 2024","Wed Jan 17 20:40:34 GMT 2024","1986","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:59:47 GMT 2024","Wed Jan 17 20:59:56 GMT 2024","9079","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 20:57:59 GMT 2024","Wed Jan 17 20:58:01 GMT 2024","2076","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 21:14:54 GMT 2024","Wed Jan 17 21:15:11 GMT 2024","16464","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 21:18:06 GMT 2024","Wed Jan 17 21:18:15 GMT 2024","9216","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 21:15:48 GMT 2024","Wed Jan 17 21:16:25 GMT 2024","37935","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 21:12:34 GMT 2024","Wed Jan 17 21:12:43 GMT 2024","8941","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 17 21:12:40 GMT 2024","Wed Jan 17 21:12:56 GMT 2024","16813","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 21:08:33 GMT 2024","Wed Jan 17 21:08:56 GMT 2024","23480","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Jan 17 21:01:09 GMT 2024","Wed Jan 17 21:01:09 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 20:56:16 GMT 2024","Wed Jan 17 20:56:17 GMT 2024","1333","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 20:40:18 GMT 2024","Wed Jan 17 20:40:20 GMT 2024","2397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 21:10:22 GMT 2024","Wed Jan 17 21:10:38 GMT 2024","16000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:57:40 GMT 2024","Wed Jan 17 20:57:43 GMT 2024","2768","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 21:11:07 GMT 2024","Wed Jan 17 21:11:39 GMT 2024","32406","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:41:35 GMT 2024","Wed Jan 17 20:41:36 GMT 2024","1232","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 21:12:07 GMT 2024","Wed Jan 17 21:12:18 GMT 2024","10738","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 20:40:04 GMT 2024","Wed Jan 17 20:40:06 GMT 2024","2075","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 21:16:50 GMT 2024","Wed Jan 17 21:16:56 GMT 2024","6054","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 17 20:40:06 GMT 2024","Wed Jan 17 20:40:13 GMT 2024","6774","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 21:16:35 GMT 2024","Wed Jan 17 21:16:41 GMT 2024","5978","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 21:04:30 GMT 2024","Wed Jan 17 21:04:34 GMT 2024","3288","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 21:14:07 GMT 2024","Wed Jan 17 21:14:25 GMT 2024","18018","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 21:19:43 GMT 2024","Wed Jan 17 21:19:51 GMT 2024","7305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 17 20:41:02 GMT 2024","Wed Jan 17 20:41:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 21:07:25 GMT 2024","Wed Jan 17 21:07:38 GMT 2024","13019","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 20:39:44 GMT 2024","Wed Jan 17 20:39:48 GMT 2024","4031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 21:09:45 GMT 2024","Wed Jan 17 21:10:03 GMT 2024","17092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 21:17:03 GMT 2024","Wed Jan 17 21:17:15 GMT 2024","12464","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 20:55:42 GMT 2024","Wed Jan 17 20:55:57 GMT 2024","15276","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 21:12:05 GMT 2024","Wed Jan 17 21:12:23 GMT 2024","17590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 21:16:54 GMT 2024","Wed Jan 17 21:17:08 GMT 2024","13731","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 21:14:08 GMT 2024","Wed Jan 17 21:14:20 GMT 2024","11317","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 21:05:52 GMT 2024","Wed Jan 17 21:06:45 GMT 2024","53584","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 21:17:39 GMT 2024","Wed Jan 17 21:17:46 GMT 2024","6451","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Jan 17 21:15:11 GMT 2024","Wed Jan 17 21:15:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 21:19:08 GMT 2024","Wed Jan 17 21:19:11 GMT 2024","3888","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 21:06:49 GMT 2024","Wed Jan 17 21:07:03 GMT 2024","13941","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 20:58:48 GMT 2024","Wed Jan 17 20:59:07 GMT 2024","18114","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 17 21:07:38 GMT 2024","Wed Jan 17 21:07:52 GMT 2024","13738","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 17 20:39:42 GMT 2024","Wed Jan 17 20:39:44 GMT 2024","1688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 17 21:01:26 GMT 2024","Wed Jan 17 21:01:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 20:40:38 GMT 2024","Wed Jan 17 20:40:39 GMT 2024","979","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 20:39:54 GMT 2024","Wed Jan 17 20:39:57 GMT 2024","2117","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 21:12:18 GMT 2024","Wed Jan 17 21:12:22 GMT 2024","3993","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 21:18:56 GMT 2024","Wed Jan 17 21:19:08 GMT 2024","11808","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 17 21:15:19 GMT 2024","Wed Jan 17 21:15:40 GMT 2024","21429","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 21:07:28 GMT 2024","Wed Jan 17 21:07:39 GMT 2024","10793","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 21:16:25 GMT 2024","Wed Jan 17 21:16:45 GMT 2024","19654","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 21:14:06 GMT 2024","Wed Jan 17 21:14:07 GMT 2024","1063","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 21:20:06 GMT 2024","Wed Jan 17 21:20:19 GMT 2024","12792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 21:14:59 GMT 2024","Wed Jan 17 21:15:03 GMT 2024","4480","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Jan 17 21:01:09 GMT 2024","Wed Jan 17 21:01:09 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 21:10:05 GMT 2024","Wed Jan 17 21:10:39 GMT 2024","34153","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 21:06:52 GMT 2024","Wed Jan 17 21:07:14 GMT 2024","21386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 21:07:14 GMT 2024","Wed Jan 17 21:07:28 GMT 2024","14451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 20:39:48 GMT 2024","Wed Jan 17 20:39:51 GMT 2024","3558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 20:42:10 GMT 2024","Wed Jan 17 20:42:12 GMT 2024","2264","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 21:13:40 GMT 2024","Wed Jan 17 21:13:47 GMT 2024","6748","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 20:54:26 GMT 2024","Wed Jan 17 20:54:48 GMT 2024","21530","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 21:07:14 GMT 2024","Wed Jan 17 21:07:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 20:54:57 GMT 2024","Wed Jan 17 20:55:31 GMT 2024","34095","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 21:19:22 GMT 2024","Wed Jan 17 21:19:44 GMT 2024","22659","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 21:18:34 GMT 2024","Wed Jan 17 21:19:22 GMT 2024","48148","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 21:16:22 GMT 2024","Wed Jan 17 21:16:25 GMT 2024","2198","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 21:13:01 GMT 2024","Wed Jan 17 21:13:03 GMT 2024","2408","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 21:11:30 GMT 2024","Wed Jan 17 21:11:42 GMT 2024","12752","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 21:12:22 GMT 2024","Wed Jan 17 21:12:23 GMT 2024","1100","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 20:41:36 GMT 2024","Wed Jan 17 20:42:03 GMT 2024","27158","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:41:02 GMT 2024","Wed Jan 17 20:41:06 GMT 2024","4231","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 20:40:59 GMT 2024","Wed Jan 17 20:41:01 GMT 2024","2326","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 20:41:12 GMT 2024","Wed Jan 17 20:41:35 GMT 2024","22870","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 21:12:43 GMT 2024","Wed Jan 17 21:12:48 GMT 2024","5786","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 21:12:48 GMT 2024","Wed Jan 17 21:12:56 GMT 2024","7190","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 21:06:05 GMT 2024","Wed Jan 17 21:06:19 GMT 2024","14220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 20:40:56 GMT 2024","Wed Jan 17 20:40:57 GMT 2024","1451","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 21:04:12 GMT 2024","Wed Jan 17 21:04:18 GMT 2024","6531","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 20:42:03 GMT 2024","Wed Jan 17 20:42:03 GMT 2024","506","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 21:19:51 GMT 2024","Wed Jan 17 21:20:06 GMT 2024","15811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 20:56:59 GMT 2024","Wed Jan 17 20:57:31 GMT 2024","32114","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 21:18:40 GMT 2024","Wed Jan 17 21:18:42 GMT 2024","1810","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 20:58:27 GMT 2024","Wed Jan 17 20:58:41 GMT 2024","14104","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 21:00:49 GMT 2024","Wed Jan 17 21:01:09 GMT 2024","19769","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 21:15:03 GMT 2024","Wed Jan 17 21:15:19 GMT 2024","15450","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 21:17:23 GMT 2024","Wed Jan 17 21:18:11 GMT 2024","48405","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 20:56:17 GMT 2024","Wed Jan 17 20:56:18 GMT 2024","938","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Jan 17 20:39:51 GMT 2024","Wed Jan 17 20:39:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"failed","Wed Jan 17 20:42:27 GMT 2024","Wed Jan 17 20:42:44 GMT 2024","17394","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 20:57:43 GMT 2024","Wed Jan 17 20:57:44 GMT 2024","1803","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 21:14:49 GMT 2024","Wed Jan 17 21:14:59 GMT 2024","9902","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 21:17:30 GMT 2024","Wed Jan 17 21:17:39 GMT 2024","9238","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 17 20:56:18 GMT 2024","Wed Jan 17 20:56:59 GMT 2024","41178","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 21:16:08 GMT 2024","Wed Jan 17 21:16:16 GMT 2024","7934","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 17 20:40:45 GMT 2024","Wed Jan 17 20:40:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 21:16:16 GMT 2024","Wed Jan 17 21:16:22 GMT 2024","6941","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 17 21:10:38 GMT 2024","Wed Jan 17 21:10:56 GMT 2024","17652","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 21:12:23 GMT 2024","Wed Jan 17 21:12:29 GMT 2024","5494","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 21:05:08 GMT 2024","Wed Jan 17 21:05:49 GMT 2024","40893","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 20:59:09 GMT 2024","Wed Jan 17 20:59:11 GMT 2024","2193","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 20:39:42 GMT 2024","Wed Jan 17 20:39:42 GMT 2024","252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 17 20:39:42 GMT 2024","Wed Jan 17 20:39:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 21:03:08 GMT 2024","Wed Jan 17 21:03:15 GMT 2024","6849","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 17 21:00:43 GMT 2024","Wed Jan 17 21:00:49 GMT 2024","6065","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 21:15:11 GMT 2024","Wed Jan 17 21:15:48 GMT 2024","36921","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 20:40:54 GMT 2024","Wed Jan 17 20:40:56 GMT 2024","1833","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 21:17:08 GMT 2024","Wed Jan 17 21:17:23 GMT 2024","14926","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 21:01:26 GMT 2024","Wed Jan 17 21:02:26 GMT 2024","59865","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 21:08:16 GMT 2024","Wed Jan 17 21:08:23 GMT 2024","7807","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 17 21:01:20 GMT 2024","Wed Jan 17 21:01:20 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 20:58:44 GMT 2024","Wed Jan 17 20:58:48 GMT 2024","4065","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 20:41:02 GMT 2024","Wed Jan 17 20:41:02 GMT 2024","616","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 21:12:26 GMT 2024","Wed Jan 17 21:12:37 GMT 2024","11184","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 21:04:41 GMT 2024","Wed Jan 17 21:04:58 GMT 2024","17156","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 17 20:59:43 GMT 2024","Wed Jan 17 20:59:47 GMT 2024","3658","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 21:08:56 GMT 2024","Wed Jan 17 21:09:20 GMT 2024","23117","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 17 20:41:01 GMT 2024","Wed Jan 17 20:41:02 GMT 2024","589","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 20:55:31 GMT 2024","Wed Jan 17 20:55:36 GMT 2024","4916","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 21:17:46 GMT 2024","Wed Jan 17 21:17:58 GMT 2024","12227","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
