"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12381","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 18:05:43 GMT 2024","passed","Mon Dec 30 18:05:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 18:12:34 GMT 2024","passed","Mon Dec 30 18:12:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 18:12:17 GMT 2024","passed","Mon Dec 30 18:12:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4544","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 18:15:58 GMT 2024","passed","Mon Dec 30 18:16:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5022","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 18:15:21 GMT 2024","passed","Mon Dec 30 18:15:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4258","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 18:15:55 GMT 2024","skipped","Mon Dec 30 18:16:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4986","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 18:16:37 GMT 2024","passed","Mon Dec 30 18:16:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6410","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 18:04:43 GMT 2024","passed","Mon Dec 30 18:04:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4967","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 18:16:56 GMT 2024","passed","Mon Dec 30 18:17:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1223","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 18:04:41 GMT 2024","passed","Mon Dec 30 18:04:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4343","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 18:13:56 GMT 2024","passed","Mon Dec 30 18:14:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4352","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 18:17:00 GMT 2024","passed","Mon Dec 30 18:17:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4979","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 18:11:53 GMT 2024","passed","Mon Dec 30 18:11:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2631","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 18:03:56 GMT 2024","passed","Mon Dec 30 18:03:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4592","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 18:11:40 GMT 2024","passed","Mon Dec 30 18:11:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4841","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 18:17:27 GMT 2024","passed","Mon Dec 30 18:17:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5300","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 18:17:17 GMT 2024","passed","Mon Dec 30 18:17:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8513","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 18:04:50 GMT 2024","passed","Mon Dec 30 18:04:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4496","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 18:17:13 GMT 2024","passed","Mon Dec 30 18:17:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6017","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 18:14:29 GMT 2024","passed","Mon Dec 30 18:14:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4932","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 18:12:24 GMT 2024","passed","Mon Dec 30 18:12:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12199","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 18:18:54 GMT 2024","passed","Mon Dec 30 18:19:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
