"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5081","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 16 10:17:31 GMT 2024","passed","Mon Dec 16 10:17:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 16 10:14:42 GMT 2024","passed","Mon Dec 16 10:14:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 16 10:13:22 GMT 2024","passed","Mon Dec 16 10:13:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4626","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 16 10:06:39 GMT 2024","passed","Mon Dec 16 10:06:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 16 10:06:44 GMT 2024","passed","Mon Dec 16 10:06:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4346","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 16 10:16:41 GMT 2024","passed","Mon Dec 16 10:16:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16297","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 16 10:10:40 GMT 2024","passed","Mon Dec 16 10:10:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25258","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 16 10:08:38 GMT 2024","passed","Mon Dec 16 10:09:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4392","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 16 10:17:12 GMT 2024","passed","Mon Dec 16 10:17:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","9345","I26 - Delete Account section tests","desktop-chrome","Mon Dec 16 10:15:16 GMT 2024","passed","Mon Dec 16 10:15:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15917","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 16 10:09:39 GMT 2024","passed","Mon Dec 16 10:09:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15464","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 16 10:08:23 GMT 2024","passed","Mon Dec 16 10:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 16 10:16:18 GMT 2024","skipped","Mon Dec 16 10:16:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5376","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 16 10:19:18 GMT 2024","passed","Mon Dec 16 10:19:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5692","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 16 10:20:42 GMT 2024","passed","Mon Dec 16 10:20:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5298","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 16 10:20:20 GMT 2024","passed","Mon Dec 16 10:20:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5175","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 16 10:15:18 GMT 2024","passed","Mon Dec 16 10:15:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4665","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 16 10:20:09 GMT 2024","passed","Mon Dec 16 10:20:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4463","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 16 10:16:32 GMT 2024","passed","Mon Dec 16 10:16:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4491","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 16 10:16:36 GMT 2024","passed","Mon Dec 16 10:16:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","30099","Chat Replies Tests","mobile-chrome","Mon Dec 16 10:12:35 GMT 2024","passed","Mon Dec 16 10:13:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4544","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 16 10:15:02 GMT 2024","passed","Mon Dec 16 10:15:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5876","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 16 10:20:14 GMT 2024","passed","Mon Dec 16 10:20:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6858","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 16 10:06:58 GMT 2024","passed","Mon Dec 16 10:07:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24106","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 16 10:08:36 GMT 2024","passed","Mon Dec 16 10:09:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18566","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 16 10:10:28 GMT 2024","passed","Mon Dec 16 10:10:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4986","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 16 10:17:41 GMT 2024","passed","Mon Dec 16 10:17:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4796","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 16 10:14:58 GMT 2024","passed","Mon Dec 16 10:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4415","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 16 10:13:58 GMT 2024","passed","Mon Dec 16 10:14:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4495","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 16 10:17:03 GMT 2024","passed","Mon Dec 16 10:17:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17442","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 16 10:10:23 GMT 2024","passed","Mon Dec 16 10:10:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 16 10:09:34 GMT 2024","skipped","Mon Dec 16 10:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5795","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 16 10:21:50 GMT 2024","passed","Mon Dec 16 10:21:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 16 10:18:22 GMT 2024","passed","Mon Dec 16 10:18:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4682","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 16 10:19:27 GMT 2024","passed","Mon Dec 16 10:19:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4968","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 16 10:19:27 GMT 2024","passed","Mon Dec 16 10:19:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 16 10:17:36 GMT 2024","skipped","Mon Dec 16 10:17:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17441","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 16 10:11:03 GMT 2024","passed","Mon Dec 16 10:11:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5087","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 16 10:18:06 GMT 2024","passed","Mon Dec 16 10:18:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5363","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 16 10:20:09 GMT 2024","passed","Mon Dec 16 10:20:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4982","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 16 10:19:22 GMT 2024","passed","Mon Dec 16 10:19:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4376","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 16 10:19:41 GMT 2024","passed","Mon Dec 16 10:19:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5803","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 16 10:14:21 GMT 2024","passed","Mon Dec 16 10:14:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4345","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 16 10:06:38 GMT 2024","passed","Mon Dec 16 10:06:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4775","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 16 10:14:53 GMT 2024","passed","Mon Dec 16 10:14:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5223","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 16 10:15:28 GMT 2024","passed","Mon Dec 16 10:15:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5627","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 16 10:16:41 GMT 2024","passed","Mon Dec 16 10:16:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4277","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 16 10:13:54 GMT 2024","passed","Mon Dec 16 10:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15935","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 16 10:09:34 GMT 2024","passed","Mon Dec 16 10:09:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 16 10:16:58 GMT 2024","passed","Mon Dec 16 10:17:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5444","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 16 10:18:40 GMT 2024","passed","Mon Dec 16 10:18:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16147","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 16 10:10:47 GMT 2024","passed","Mon Dec 16 10:11:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4727","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 16 10:17:21 GMT 2024","passed","Mon Dec 16 10:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8443","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 16 10:07:17 GMT 2024","passed","Mon Dec 16 10:07:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4242","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 16 10:18:50 GMT 2024","skipped","Mon Dec 16 10:18:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7067","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 16 10:06:05 GMT 2024","passed","Mon Dec 16 10:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5697","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 16 10:07:06 GMT 2024","passed","Mon Dec 16 10:07:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5093","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 16 10:14:47 GMT 2024","passed","Mon Dec 16 10:14:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 16 10:17:39 GMT 2024","passed","Mon Dec 16 10:17:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4609","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 16 10:15:45 GMT 2024","passed","Mon Dec 16 10:15:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4625","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 16 10:14:25 GMT 2024","passed","Mon Dec 16 10:14:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2638","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 16 10:06:18 GMT 2024","passed","Mon Dec 16 10:06:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5446","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 16 10:16:05 GMT 2024","passed","Mon Dec 16 10:16:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2130","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 16 10:06:13 GMT 2024","passed","Mon Dec 16 10:06:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4354","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 16 10:13:41 GMT 2024","passed","Mon Dec 16 10:13:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15986","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 16 10:10:07 GMT 2024","passed","Mon Dec 16 10:10:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4442","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 16 10:14:21 GMT 2024","passed","Mon Dec 16 10:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1778","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 16 10:06:23 GMT 2024","passed","Mon Dec 16 10:06:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4495","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 16 10:17:30 GMT 2024","passed","Mon Dec 16 10:17:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4664","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 16 10:14:27 GMT 2024","passed","Mon Dec 16 10:14:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5042","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 16 10:20:04 GMT 2024","passed","Mon Dec 16 10:20:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4283","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 16 10:18:42 GMT 2024","skipped","Mon Dec 16 10:18:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4435","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 16 10:13:45 GMT 2024","passed","Mon Dec 16 10:13:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 16 10:21:13 GMT 2024","passed","Mon Dec 16 10:21:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 16 10:16:58 GMT 2024","passed","Mon Dec 16 10:17:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 16 10:16:41 GMT 2024","skipped","Mon Dec 16 10:16:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21412","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 16 10:11:20 GMT 2024","passed","Mon Dec 16 10:11:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5224","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 16 10:15:55 GMT 2024","passed","Mon Dec 16 10:16:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6051","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 16 10:17:19 GMT 2024","passed","Mon Dec 16 10:17:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7940","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 16 10:07:15 GMT 2024","passed","Mon Dec 16 10:07:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5025","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 16 10:14:37 GMT 2024","passed","Mon Dec 16 10:14:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 16 10:19:01 GMT 2024","skipped","Mon Dec 16 10:19:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6402","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 16 10:21:26 GMT 2024","passed","Mon Dec 16 10:21:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5281","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 16 10:16:00 GMT 2024","passed","Mon Dec 16 10:16:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5143","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 16 10:21:03 GMT 2024","passed","Mon Dec 16 10:21:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4991","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 16 10:16:11 GMT 2024","passed","Mon Dec 16 10:16:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4456","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 16 10:13:49 GMT 2024","passed","Mon Dec 16 10:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 16 10:18:17 GMT 2024","passed","Mon Dec 16 10:18:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5380","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 16 10:20:26 GMT 2024","passed","Mon Dec 16 10:20:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24009","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 16 10:12:45 GMT 2024","passed","Mon Dec 16 10:13:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5472","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 16 10:16:46 GMT 2024","passed","Mon Dec 16 10:16:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 16 10:09:39 GMT 2024","skipped","Mon Dec 16 10:09:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8964","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 16 10:20:00 GMT 2024","passed","Mon Dec 16 10:20:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4388","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 16 10:13:36 GMT 2024","passed","Mon Dec 16 10:13:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 16 10:19:37 GMT 2024","passed","Mon Dec 16 10:19:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4272","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 16 10:19:23 GMT 2024","passed","Mon Dec 16 10:19:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4242","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 16 10:18:46 GMT 2024","skipped","Mon Dec 16 10:18:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4968","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 16 10:17:36 GMT 2024","passed","Mon Dec 16 10:17:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26757","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 16 10:13:35 GMT 2024","passed","Mon Dec 16 10:14:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6481","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 16 10:21:32 GMT 2024","passed","Mon Dec 16 10:21:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4459","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 16 10:18:35 GMT 2024","passed","Mon Dec 16 10:18:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5339","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 16 10:14:16 GMT 2024","passed","Mon Dec 16 10:14:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7628","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 16 10:21:18 GMT 2024","passed","Mon Dec 16 10:21:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 16 10:18:54 GMT 2024","skipped","Mon Dec 16 10:18:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1575","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 16 10:07:03 GMT 2024","passed","Mon Dec 16 10:07:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4278","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 16 10:19:07 GMT 2024","skipped","Mon Dec 16 10:19:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 16 10:09:34 GMT 2024","skipped","Mon Dec 16 10:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 16 10:13:18 GMT 2024","passed","Mon Dec 16 10:13:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4446","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 16 10:18:11 GMT 2024","passed","Mon Dec 16 10:18:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5029","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 16 10:17:46 GMT 2024","passed","Mon Dec 16 10:17:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4447","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 16 10:18:02 GMT 2024","passed","Mon Dec 16 10:18:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 16 10:20:31 GMT 2024","skipped","Mon Dec 16 10:20:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24775","Chat Replies Tests","desktop-chrome","Mon Dec 16 10:11:54 GMT 2024","passed","Mon Dec 16 10:12:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5953","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 16 10:17:13 GMT 2024","passed","Mon Dec 16 10:17:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5111","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 16 10:19:42 GMT 2024","passed","Mon Dec 16 10:19:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3993","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 16 10:06:35 GMT 2024","passed","Mon Dec 16 10:06:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4562","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 16 10:19:46 GMT 2024","passed","Mon Dec 16 10:19:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5307","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 16 10:18:51 GMT 2024","passed","Mon Dec 16 10:18:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5301","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 16 10:18:30 GMT 2024","passed","Mon Dec 16 10:18:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5498","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 16 10:15:39 GMT 2024","passed","Mon Dec 16 10:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5053","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 16 10:19:47 GMT 2024","passed","Mon Dec 16 10:19:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5770","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 16 10:18:24 GMT 2024","passed","Mon Dec 16 10:18:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17770","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 16 10:07:40 GMT 2024","passed","Mon Dec 16 10:07:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
