"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 13:33:39 GMT 2024","Mon Feb 19 13:33:42 GMT 2024","2519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 19 13:35:03 GMT 2024","Mon Feb 19 13:35:09 GMT 2024","6299","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 19 13:28:20 GMT 2024","Mon Feb 19 13:28:20 GMT 2024","721","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 19 14:30:04 GMT 2024","Mon Feb 19 14:30:22 GMT 2024","18388","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 19 13:26:33 GMT 2024","Mon Feb 19 13:26:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 19 13:36:50 GMT 2024","Mon Feb 19 13:36:56 GMT 2024","5836","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 19 13:26:57 GMT 2024","Mon Feb 19 13:26:59 GMT 2024","1873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 19 14:53:16 GMT 2024","Mon Feb 19 14:53:26 GMT 2024","9777","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 19 13:33:42 GMT 2024","Mon Feb 19 13:33:43 GMT 2024","1669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 19 14:53:10 GMT 2024","Mon Feb 19 14:53:16 GMT 2024","6248","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 13:33:31 GMT 2024","Mon Feb 19 13:33:36 GMT 2024","4674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 13:26:37 GMT 2024","Mon Feb 19 13:26:41 GMT 2024","4011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 14:18:42 GMT 2024","Mon Feb 19 14:18:56 GMT 2024","14657","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 19 14:54:49 GMT 2024","Mon Feb 19 14:55:06 GMT 2024","17139","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 19 13:34:39 GMT 2024","Mon Feb 19 13:34:45 GMT 2024","5847","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 19 14:17:45 GMT 2024","Mon Feb 19 14:17:51 GMT 2024","5533","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 19 13:26:28 GMT 2024","Mon Feb 19 13:26:31 GMT 2024","2675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 19 14:00:42 GMT 2024","Mon Feb 19 14:00:58 GMT 2024","15542","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 19 13:27:12 GMT 2024","Mon Feb 19 13:27:13 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 19 13:27:14 GMT 2024","Mon Feb 19 13:27:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 19 14:32:19 GMT 2024","Mon Feb 19 14:32:38 GMT 2024","19043","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 19 13:29:21 GMT 2024","Mon Feb 19 13:29:22 GMT 2024","1048","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 13:34:59 GMT 2024","Mon Feb 19 13:35:03 GMT 2024","3891","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 19 14:27:33 GMT 2024","Mon Feb 19 14:27:48 GMT 2024","15608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 19 14:32:08 GMT 2024","Mon Feb 19 14:32:19 GMT 2024","10531","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 14:15:47 GMT 2024","Mon Feb 19 14:15:53 GMT 2024","5982","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 19 13:38:17 GMT 2024","Mon Feb 19 13:38:27 GMT 2024","9944","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 19 13:39:04 GMT 2024","Mon Feb 19 13:39:07 GMT 2024","2864","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 14:43:15 GMT 2024","Mon Feb 19 14:43:33 GMT 2024","17387","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 13:38:51 GMT 2024","Mon Feb 19 13:39:02 GMT 2024","10503","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 19 13:57:43 GMT 2024","Mon Feb 19 13:58:14 GMT 2024","31378","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 19 15:00:01 GMT 2024","Mon Feb 19 15:00:24 GMT 2024","22555","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 19 13:38:09 GMT 2024","Mon Feb 19 13:38:17 GMT 2024","7620","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 19 14:49:23 GMT 2024","Mon Feb 19 14:49:46 GMT 2024","23308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 19 13:26:51 GMT 2024","Mon Feb 19 13:26:52 GMT 2024","1338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 19 13:27:20 GMT 2024","Mon Feb 19 13:27:39 GMT 2024","19046","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 19 14:18:25 GMT 2024","Mon Feb 19 14:18:30 GMT 2024","4723","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 19 13:34:04 GMT 2024","Mon Feb 19 13:34:06 GMT 2024","1772","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 19 14:51:21 GMT 2024","Mon Feb 19 14:51:36 GMT 2024","15063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 19 13:34:33 GMT 2024","Mon Feb 19 13:34:33 GMT 2024","683","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 19 14:42:25 GMT 2024","Mon Feb 19 14:43:15 GMT 2024","50651","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 19 14:26:41 GMT 2024","Mon Feb 19 14:26:45 GMT 2024","4922","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 19 13:35:20 GMT 2024","Mon Feb 19 13:35:23 GMT 2024","2764","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 19 14:19:57 GMT 2024","Mon Feb 19 14:20:02 GMT 2024","4848","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 19 14:46:16 GMT 2024","Mon Feb 19 14:46:28 GMT 2024","11866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 19 14:25:34 GMT 2024","Mon Feb 19 14:25:42 GMT 2024","7427","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 19 14:22:45 GMT 2024","Mon Feb 19 14:22:51 GMT 2024","5619","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 19 14:24:24 GMT 2024","Mon Feb 19 14:24:27 GMT 2024","3070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 13:31:11 GMT 2024","Mon Feb 19 13:31:14 GMT 2024","2353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Feb 19 13:27:03 GMT 2024","Mon Feb 19 13:27:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 19 13:33:13 GMT 2024","Mon Feb 19 13:33:17 GMT 2024","4273","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 19 14:45:01 GMT 2024","Mon Feb 19 14:45:24 GMT 2024","23249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Feb 19 14:53:10 GMT 2024","Mon Feb 19 14:53:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 19 14:31:38 GMT 2024","Mon Feb 19 14:32:08 GMT 2024","30663","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 13:59:56 GMT 2024","Mon Feb 19 14:00:02 GMT 2024","5522","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Feb 19 14:30:57 GMT 2024","Mon Feb 19 14:30:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 19 13:26:43 GMT 2024","Mon Feb 19 13:26:48 GMT 2024","4669","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 19 14:25:42 GMT 2024","Mon Feb 19 14:25:45 GMT 2024","3505","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 19 14:11:17 GMT 2024","Mon Feb 19 14:11:19 GMT 2024","2455","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Feb 19 14:53:10 GMT 2024","Mon Feb 19 14:53:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 19 13:37:58 GMT 2024","Mon Feb 19 13:38:01 GMT 2024","3043","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 19 14:51:05 GMT 2024","Mon Feb 19 14:51:17 GMT 2024","11980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 14:38:44 GMT 2024","Mon Feb 19 14:39:24 GMT 2024","39344","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 19 14:58:23 GMT 2024","Mon Feb 19 14:58:47 GMT 2024","23649","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 19 14:22:22 GMT 2024","Mon Feb 19 14:22:39 GMT 2024","16636","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 19 13:32:46 GMT 2024","Mon Feb 19 13:32:47 GMT 2024","1073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Feb 19 14:04:28 GMT 2024","Mon Feb 19 14:04:28 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 19 13:31:32 GMT 2024","Mon Feb 19 13:31:37 GMT 2024","5475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 13:34:28 GMT 2024","Mon Feb 19 13:34:28 GMT 2024","621","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 14:23:03 GMT 2024","Mon Feb 19 14:23:13 GMT 2024","10066","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 19 13:32:47 GMT 2024","Mon Feb 19 13:32:49 GMT 2024","2140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 19 13:59:14 GMT 2024","Mon Feb 19 13:59:15 GMT 2024","854","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 19 14:19:02 GMT 2024","Mon Feb 19 14:19:10 GMT 2024","7925","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 19 13:30:30 GMT 2024","Mon Feb 19 13:30:50 GMT 2024","19472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 13:36:09 GMT 2024","Mon Feb 19 13:36:12 GMT 2024","2246","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 19 13:31:48 GMT 2024","Mon Feb 19 13:31:50 GMT 2024","1624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 13:31:46 GMT 2024","Mon Feb 19 13:31:48 GMT 2024","2602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 14:48:52 GMT 2024","Mon Feb 19 14:49:23 GMT 2024","30456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 15:05:14 GMT 2024","Mon Feb 19 15:05:25 GMT 2024","11410","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 13:26:33 GMT 2024","Mon Feb 19 13:26:36 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 19 13:33:59 GMT 2024","Mon Feb 19 13:33:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 19 15:02:58 GMT 2024","Mon Feb 19 15:03:48 GMT 2024","49585","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 19 14:36:30 GMT 2024","Mon Feb 19 14:36:52 GMT 2024","22772","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 19 14:17:08 GMT 2024","Mon Feb 19 14:17:27 GMT 2024","19177","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 19 14:48:51 GMT 2024","Mon Feb 19 14:48:52 GMT 2024","465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 19 13:33:43 GMT 2024","Mon Feb 19 13:33:45 GMT 2024","1747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 19 13:31:40 GMT 2024","Mon Feb 19 13:31:43 GMT 2024","3468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 19 14:24:49 GMT 2024","Mon Feb 19 14:25:00 GMT 2024","10616","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Feb 19 13:27:17 GMT 2024","Mon Feb 19 13:27:20 GMT 2024","3144","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 19 14:15:22 GMT 2024","Mon Feb 19 14:15:28 GMT 2024","5376","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 19 14:47:36 GMT 2024","Mon Feb 19 14:48:13 GMT 2024","36942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 19 14:39:53 GMT 2024","Mon Feb 19 14:40:43 GMT 2024","50500","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 19 14:44:07 GMT 2024","Mon Feb 19 14:44:24 GMT 2024","16788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 15:00:37 GMT 2024","Mon Feb 19 15:00:52 GMT 2024","14795","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 19 14:34:25 GMT 2024","Mon Feb 19 14:34:45 GMT 2024","20376","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 19 13:36:05 GMT 2024","Mon Feb 19 13:36:07 GMT 2024","2344","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 19 14:23:26 GMT 2024","Mon Feb 19 14:23:34 GMT 2024","7859","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 19 14:59:30 GMT 2024","Mon Feb 19 14:59:42 GMT 2024","11715","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 19 13:31:25 GMT 2024","Mon Feb 19 13:31:32 GMT 2024","7201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 19 13:38:01 GMT 2024","Mon Feb 19 13:38:09 GMT 2024","8136","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 19 14:37:43 GMT 2024","Mon Feb 19 14:38:05 GMT 2024","22914","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 19 13:32:59 GMT 2024","Mon Feb 19 13:33:13 GMT 2024","13459","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 19 13:36:14 GMT 2024","Mon Feb 19 13:36:16 GMT 2024","2277","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 19 15:03:54 GMT 2024","Mon Feb 19 15:05:00 GMT 2024","66746","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 19 14:06:24 GMT 2024","Mon Feb 19 14:06:32 GMT 2024","7247","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 19 14:18:37 GMT 2024","Mon Feb 19 14:18:42 GMT 2024","4997","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 19 14:25:00 GMT 2024","Mon Feb 19 14:25:05 GMT 2024","5618","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 19 14:59:20 GMT 2024","Mon Feb 19 14:59:30 GMT 2024","10204","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 14:01:53 GMT 2024","Mon Feb 19 14:02:18 GMT 2024","24853","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 19 13:31:14 GMT 2024","Mon Feb 19 13:31:19 GMT 2024","5153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 19 13:36:07 GMT 2024","Mon Feb 19 13:36:09 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 19 14:20:22 GMT 2024","Mon Feb 19 14:20:26 GMT 2024","4603","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 19 15:00:24 GMT 2024","Mon Feb 19 15:00:37 GMT 2024","13320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 19 13:33:39 GMT 2024","Mon Feb 19 13:33:39 GMT 2024","622","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 14:03:43 GMT 2024","Mon Feb 19 14:03:45 GMT 2024","2103","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 19 14:05:45 GMT 2024","Mon Feb 19 14:06:05 GMT 2024","20296","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 19 13:29:23 GMT 2024","Mon Feb 19 13:29:24 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 13:32:51 GMT 2024","Mon Feb 19 13:32:59 GMT 2024","8035","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 19 14:20:57 GMT 2024","Mon Feb 19 14:21:06 GMT 2024","9523","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 19 14:57:22 GMT 2024","Mon Feb 19 14:57:36 GMT 2024","14594","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 19 13:31:55 GMT 2024","Mon Feb 19 13:31:58 GMT 2024","3102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 19 14:49:46 GMT 2024","Mon Feb 19 14:50:10 GMT 2024","23725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 19 13:59:15 GMT 2024","Mon Feb 19 13:59:31 GMT 2024","15573","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 19 14:26:33 GMT 2024","Mon Feb 19 14:26:41 GMT 2024","8004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 19 13:32:17 GMT 2024","Mon Feb 19 13:32:19 GMT 2024","1517","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 19 14:54:07 GMT 2024","Mon Feb 19 14:54:19 GMT 2024","11784","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 15:03:48 GMT 2024","Mon Feb 19 15:03:54 GMT 2024","5951","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Feb 19 13:26:33 GMT 2024","Mon Feb 19 13:26:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 19 13:33:38 GMT 2024","Mon Feb 19 13:33:39 GMT 2024","838","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 14:15:16 GMT 2024","Mon Feb 19 14:15:22 GMT 2024","6020","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 19 14:41:12 GMT 2024","Mon Feb 19 14:42:25 GMT 2024","72795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 13:32:31 GMT 2024","Mon Feb 19 13:32:36 GMT 2024","5329","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 19 13:32:36 GMT 2024","Mon Feb 19 13:32:42 GMT 2024","5371","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 14:20:46 GMT 2024","Mon Feb 19 14:20:57 GMT 2024","10271","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 19 13:37:11 GMT 2024","Mon Feb 19 13:37:21 GMT 2024","9774","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 19 14:45:33 GMT 2024","Mon Feb 19 14:46:16 GMT 2024","43485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 19 13:58:38 GMT 2024","Mon Feb 19 13:58:57 GMT 2024","19488","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 19 14:05:28 GMT 2024","Mon Feb 19 14:05:45 GMT 2024","16981","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 19 14:00:12 GMT 2024","Mon Feb 19 14:00:14 GMT 2024","1811","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 19 14:31:21 GMT 2024","Mon Feb 19 14:31:38 GMT 2024","16511","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 13:37:30 GMT 2024","Mon Feb 19 13:37:34 GMT 2024","3981","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 19 13:31:43 GMT 2024","Mon Feb 19 13:31:46 GMT 2024","2623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
