"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5825","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 18:29:32 GMT 2024","passed","Mon Dec 02 18:29:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4941","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 18:24:19 GMT 2024","passed","Mon Dec 02 18:24:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30878","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 18:22:26 GMT 2024","passed","Mon Dec 02 18:22:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 18:28:28 GMT 2024","passed","Mon Dec 02 18:28:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5161","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 18:23:16 GMT 2024","passed","Mon Dec 02 18:23:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5459","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 18:30:37 GMT 2024","passed","Mon Dec 02 18:30:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4924","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 18:28:53 GMT 2024","passed","Mon Dec 02 18:28:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5670","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 18:29:14 GMT 2024","passed","Mon Dec 02 18:29:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4525","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 18:29:34 GMT 2024","skipped","Mon Dec 02 18:29:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 18:29:12 GMT 2024","skipped","Mon Dec 02 18:29:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4914","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 18:28:38 GMT 2024","passed","Mon Dec 02 18:28:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5279","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 18:24:54 GMT 2024","passed","Mon Dec 02 18:24:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13105","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:17:14 GMT 2024","passed","Mon Dec 02 18:17:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 18:27:08 GMT 2024","passed","Mon Dec 02 18:27:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5196","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 18:28:13 GMT 2024","passed","Mon Dec 02 18:28:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2237","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 18:15:28 GMT 2024","passed","Mon Dec 02 18:15:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4407","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 18:27:54 GMT 2024","skipped","Mon Dec 02 18:27:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6333","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 18:29:20 GMT 2024","passed","Mon Dec 02 18:29:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8394","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 18:16:22 GMT 2024","passed","Mon Dec 02 18:16:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
