"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 13:11:03 GMT 2024","Wed Aug 07 13:11:07 GMT 2024","3709","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","38","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Aug 07 13:11:37 GMT 2024","Wed Aug 07 13:11:41 GMT 2024","3768","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Aug 07 13:09:26 GMT 2024","Wed Aug 07 13:09:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Aug 07 13:15:18 GMT 2024","Wed Aug 07 13:15:23 GMT 2024","4694","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Aug 07 13:14:23 GMT 2024","Wed Aug 07 13:14:29 GMT 2024","5342","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Aug 07 13:13:41 GMT 2024","Wed Aug 07 13:13:41 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
"passed","Wed Aug 07 13:09:34 GMT 2024","Wed Aug 07 13:09:38 GMT 2024","4021","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Aug 07 13:08:52 GMT 2024","Wed Aug 07 13:09:25 GMT 2024","32417","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Aug 07 13:07:48 GMT 2024","Wed Aug 07 13:08:21 GMT 2024","32460","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Aug 07 13:14:03 GMT 2024","Wed Aug 07 13:14:09 GMT 2024","5894","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Aug 07 13:12:13 GMT 2024","Wed Aug 07 13:12:17 GMT 2024","3427","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B32 - User can toggle on/off Add Members",""
"passed","Wed Aug 07 13:04:57 GMT 2024","Wed Aug 07 13:05:01 GMT 2024","3381","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 13:14:18 GMT 2024","Wed Aug 07 13:14:23 GMT 2024","4944","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Aug 07 13:10:24 GMT 2024","Wed Aug 07 13:10:28 GMT 2024","4255","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Aug 07 13:11:28 GMT 2024","Wed Aug 07 13:11:32 GMT 2024","4690","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 13:09:26 GMT 2024","Wed Aug 07 13:09:30 GMT 2024","4353","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Aug 07 13:10:33 GMT 2024","Wed Aug 07 13:10:40 GMT 2024","6917","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
"passed","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:18 GMT 2024","4353","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Aug 07 13:15:32 GMT 2024","Wed Aug 07 13:15:36 GMT 2024","4291","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Aug 07 13:07:11 GMT 2024","Wed Aug 07 13:07:48 GMT 2024","37461","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:54 GMT 2024","3881","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Aug 07 13:11:00 GMT 2024","Wed Aug 07 13:11:00 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Aug 07 13:10:16 GMT 2024","Wed Aug 07 13:10:20 GMT 2024","3932","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 13:11:32 GMT 2024","Wed Aug 07 13:11:37 GMT 2024","4917","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Aug 07 13:10:03 GMT 2024","Wed Aug 07 13:10:07 GMT 2024","4016","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Wed Aug 07 13:11:00 GMT 2024","Wed Aug 07 13:11:03 GMT 2024","3653","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Aug 07 13:09:26 GMT 2024","Wed Aug 07 13:09:26 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Aug 07 13:10:07 GMT 2024","Wed Aug 07 13:10:11 GMT 2024","3790","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","2","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Wed Aug 07 13:14:18 GMT 2024","Wed Aug 07 13:14:18 GMT 2024","1","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","2","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Wed Aug 07 13:12:47 GMT 2024","Wed Aug 07 13:12:51 GMT 2024","3965","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"passed","Wed Aug 07 13:11:24 GMT 2024","Wed Aug 07 13:11:28 GMT 2024","3765","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 13:13:41 GMT 2024","Wed Aug 07 13:13:48 GMT 2024","6339","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Aug 07 13:11:11 GMT 2024","Wed Aug 07 13:11:16 GMT 2024","4836","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Aug 07 13:05:06 GMT 2024","Wed Aug 07 13:05:11 GMT 2024","5108","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Aug 07 13:12:43 GMT 2024","Wed Aug 07 13:12:47 GMT 2024","4058","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Wed Aug 07 13:09:58 GMT 2024","Wed Aug 07 13:10:03 GMT 2024","4667","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Aug 07 13:11:45 GMT 2024","Wed Aug 07 13:11:50 GMT 2024","4856","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Aug 07 13:09:30 GMT 2024","Wed Aug 07 13:09:34 GMT 2024","3708","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Aug 07 13:10:51 GMT 2024","Wed Aug 07 13:10:55 GMT 2024","4087","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 13:12:43 GMT 2024","Wed Aug 07 13:12:43 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Aug 07 13:05:13 GMT 2024","Wed Aug 07 13:05:13 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Wed Aug 07 13:11:50 GMT 2024","Wed Aug 07 13:11:54 GMT 2024","4636","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Aug 07 13:04:40 GMT 2024","Wed Aug 07 13:04:53 GMT 2024","12992","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"skipped","Wed Aug 07 13:11:00 GMT 2024","Wed Aug 07 13:11:00 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Aug 07 13:15:23 GMT 2024","Wed Aug 07 13:15:27 GMT 2024","4336","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 13:05:11 GMT 2024","Wed Aug 07 13:05:13 GMT 2024","1396","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Aug 07 13:12:02 GMT 2024","Wed Aug 07 13:12:06 GMT 2024","3824","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Aug 07 13:11:37 GMT 2024","Wed Aug 07 13:11:37 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Aug 07 13:11:16 GMT 2024","Wed Aug 07 13:11:20 GMT 2024","3829","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Aug 07 13:13:38 GMT 2024","Wed Aug 07 13:13:41 GMT 2024","3849","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Aug 07 13:11:58 GMT 2024","Wed Aug 07 13:12:02 GMT 2024","3715","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 13:12:06 GMT 2024","Wed Aug 07 13:12:09 GMT 2024","3694","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Aug 07 13:15:55 GMT 2024","Wed Aug 07 13:15:55 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Aug 07 13:13:06 GMT 2024","Wed Aug 07 13:13:10 GMT 2024","4269","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Aug 07 13:15:14 GMT 2024","Wed Aug 07 13:15:14 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Aug 07 13:15:13 GMT 2024","Wed Aug 07 13:15:13 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Aug 07 13:05:01 GMT 2024","Wed Aug 07 13:05:03 GMT 2024","2672","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
