"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:12:16 GMT 2024","Wed Feb 07 15:12:24 GMT 2024","8096","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 15:05:46 GMT 2024","Wed Feb 07 15:05:51 GMT 2024","5769","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 07 14:54:06 GMT 2024","Wed Feb 07 14:54:10 GMT 2024","4060","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 14:53:30 GMT 2024","Wed Feb 07 14:53:53 GMT 2024","23605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 15:16:47 GMT 2024","Wed Feb 07 15:16:53 GMT 2024","5582","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 07 15:19:04 GMT 2024","Wed Feb 07 15:19:10 GMT 2024","6303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 07 14:49:51 GMT 2024","Wed Feb 07 14:49:56 GMT 2024","4971","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 07 15:36:19 GMT 2024","Wed Feb 07 15:36:29 GMT 2024","9921","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 15:08:52 GMT 2024","Wed Feb 07 15:09:01 GMT 2024","9018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 15:18:39 GMT 2024","Wed Feb 07 15:18:54 GMT 2024","14440","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Feb 07 14:55:56 GMT 2024","Wed Feb 07 14:55:56 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 15:02:14 GMT 2024","Wed Feb 07 15:03:40 GMT 2024","85760","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 15:17:35 GMT 2024","Wed Feb 07 15:17:41 GMT 2024","6581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 15:10:06 GMT 2024","Wed Feb 07 15:10:22 GMT 2024","16373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 14:53:17 GMT 2024","Wed Feb 07 14:53:19 GMT 2024","1509","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 15:36:33 GMT 2024","Wed Feb 07 15:36:33 GMT 2024","537","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 15:12:24 GMT 2024","Wed Feb 07 15:12:35 GMT 2024","11013","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 07 14:55:06 GMT 2024","Wed Feb 07 14:55:07 GMT 2024","314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Feb 07 14:55:22 GMT 2024","Wed Feb 07 14:55:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 15:00:19 GMT 2024","Wed Feb 07 15:00:28 GMT 2024","9017","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 07 14:51:27 GMT 2024","Wed Feb 07 14:51:32 GMT 2024","4340","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Feb 07 15:45:23 GMT 2024","Wed Feb 07 15:45:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 14:54:36 GMT 2024","Wed Feb 07 14:54:52 GMT 2024","16198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 14:56:26 GMT 2024","Wed Feb 07 14:56:29 GMT 2024","2555","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 15:03:40 GMT 2024","Wed Feb 07 15:03:45 GMT 2024","4983","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 07 14:58:30 GMT 2024","Wed Feb 07 14:58:32 GMT 2024","1986","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Feb 07 15:45:23 GMT 2024","Wed Feb 07 15:45:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 14:49:10 GMT 2024","Wed Feb 07 14:49:10 GMT 2024","250","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 14:59:58 GMT 2024","Wed Feb 07 15:00:01 GMT 2024","2950","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Feb 07 15:45:23 GMT 2024","Wed Feb 07 15:45:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 15:41:14 GMT 2024","Wed Feb 07 15:41:20 GMT 2024","6781","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 15:09:42 GMT 2024","Wed Feb 07 15:10:06 GMT 2024","24296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 07 15:36:29 GMT 2024","Wed Feb 07 15:36:33 GMT 2024","3587","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 14:49:21 GMT 2024","Wed Feb 07 14:49:21 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 15:38:49 GMT 2024","Wed Feb 07 15:39:18 GMT 2024","29528","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 14:55:05 GMT 2024","Wed Feb 07 14:55:06 GMT 2024","1523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 15:35:27 GMT 2024","Wed Feb 07 15:35:55 GMT 2024","28111","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 15:06:58 GMT 2024","Wed Feb 07 15:07:17 GMT 2024","19652","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 15:14:24 GMT 2024","Wed Feb 07 15:14:25 GMT 2024","1938","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 07 14:56:49 GMT 2024","Wed Feb 07 14:56:50 GMT 2024","1019","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 15:22:51 GMT 2024","Wed Feb 07 15:23:39 GMT 2024","47835","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 15:29:15 GMT 2024","Wed Feb 07 15:29:27 GMT 2024","11997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 15:10:22 GMT 2024","Wed Feb 07 15:10:40 GMT 2024","17892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 15:20:40 GMT 2024","Wed Feb 07 15:21:04 GMT 2024","23148","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 14:56:29 GMT 2024","Wed Feb 07 14:56:31 GMT 2024","2648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 14:55:22 GMT 2024","Wed Feb 07 14:55:24 GMT 2024","1855","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 14:55:27 GMT 2024","Wed Feb 07 14:55:34 GMT 2024","6312","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 14:49:07 GMT 2024","Wed Feb 07 14:49:09 GMT 2024","1459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 15:21:04 GMT 2024","Wed Feb 07 15:21:32 GMT 2024","28203","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Feb 07 14:56:30 GMT 2024","Wed Feb 07 14:56:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 14:50:40 GMT 2024","Wed Feb 07 14:50:45 GMT 2024","5489","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 14:55:56 GMT 2024","Wed Feb 07 14:56:02 GMT 2024","6126","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 14:57:17 GMT 2024","Wed Feb 07 14:57:23 GMT 2024","6428","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 15:00:13 GMT 2024","Wed Feb 07 15:00:19 GMT 2024","6028","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 15:10:31 GMT 2024","Wed Feb 07 15:10:36 GMT 2024","5365","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 14:58:12 GMT 2024","Wed Feb 07 14:58:22 GMT 2024","9757","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 14:57:23 GMT 2024","Wed Feb 07 14:57:32 GMT 2024","9011","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 14:52:59 GMT 2024","Wed Feb 07 14:53:03 GMT 2024","3673","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 14:51:32 GMT 2024","Wed Feb 07 14:51:35 GMT 2024","3896","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 14:54:24 GMT 2024","Wed Feb 07 14:54:30 GMT 2024","6736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 15:09:54 GMT 2024","Wed Feb 07 15:10:03 GMT 2024","8944","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 07 14:57:32 GMT 2024","Wed Feb 07 14:57:39 GMT 2024","6299","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 14:51:56 GMT 2024","Wed Feb 07 14:52:01 GMT 2024","4712","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 15:22:22 GMT 2024","Wed Feb 07 15:22:51 GMT 2024","29340","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 15:16:41 GMT 2024","Wed Feb 07 15:17:21 GMT 2024","39354","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 15:14:09 GMT 2024","Wed Feb 07 15:14:17 GMT 2024","8732","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 07 14:55:38 GMT 2024","Wed Feb 07 14:55:39 GMT 2024","1876","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 14:54:56 GMT 2024","Wed Feb 07 14:55:17 GMT 2024","21323","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 14:59:25 GMT 2024","Wed Feb 07 14:59:33 GMT 2024","7823","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 07 14:57:39 GMT 2024","Wed Feb 07 14:58:35 GMT 2024","56454","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 14:54:15 GMT 2024","Wed Feb 07 14:54:20 GMT 2024","4051","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 15:10:05 GMT 2024","Wed Feb 07 15:10:08 GMT 2024","3384","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 07 14:49:10 GMT 2024","Wed Feb 07 14:49:10 GMT 2024","356","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 15:09:17 GMT 2024","Wed Feb 07 15:09:29 GMT 2024","12270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Feb 07 15:45:23 GMT 2024","Wed Feb 07 15:45:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 14:56:42 GMT 2024","Wed Feb 07 14:56:43 GMT 2024","1382","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 14:49:14 GMT 2024","Wed Feb 07 14:49:19 GMT 2024","4980","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 14:49:11 GMT 2024","Wed Feb 07 14:49:14 GMT 2024","2725","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 15:05:40 GMT 2024","Wed Feb 07 15:05:45 GMT 2024","5995","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 14:56:10 GMT 2024","Wed Feb 07 14:56:11 GMT 2024","937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 15:12:35 GMT 2024","Wed Feb 07 15:12:41 GMT 2024","5334","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 14:49:34 GMT 2024","Wed Feb 07 14:49:37 GMT 2024","2763","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 14:49:22 GMT 2024","Wed Feb 07 14:49:34 GMT 2024","11818","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 15:05:29 GMT 2024","Wed Feb 07 15:05:40 GMT 2024","10592","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 07 14:51:43 GMT 2024","Wed Feb 07 14:51:55 GMT 2024","11306","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 07 15:12:46 GMT 2024","Wed Feb 07 15:13:06 GMT 2024","19587","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 15:00:59 GMT 2024","Wed Feb 07 15:01:01 GMT 2024","1722","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 14:50:44 GMT 2024","Wed Feb 07 14:51:12 GMT 2024","28455","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 15:37:52 GMT 2024","Wed Feb 07 15:38:10 GMT 2024","17870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 14:57:01 GMT 2024","Wed Feb 07 14:57:17 GMT 2024","15386","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 15:36:47 GMT 2024","Wed Feb 07 15:36:59 GMT 2024","11712","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 14:58:26 GMT 2024","Wed Feb 07 14:58:28 GMT 2024","2117","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 07 14:49:57 GMT 2024","Wed Feb 07 14:50:28 GMT 2024","30710","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Feb 07 14:55:56 GMT 2024","Wed Feb 07 14:55:56 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 15:10:58 GMT 2024","Wed Feb 07 15:11:21 GMT 2024","22943","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 07 15:40:06 GMT 2024","Wed Feb 07 15:40:28 GMT 2024","21777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 14:56:21 GMT 2024","Wed Feb 07 14:56:23 GMT 2024","1770","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 14:53:21 GMT 2024","Wed Feb 07 14:53:41 GMT 2024","19997","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 15:40:56 GMT 2024","Wed Feb 07 15:41:07 GMT 2024","11724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 14:57:52 GMT 2024","Wed Feb 07 14:57:53 GMT 2024","1801","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 15:14:07 GMT 2024","Wed Feb 07 15:14:24 GMT 2024","17207","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:49:19 GMT 2024","Wed Feb 07 14:49:20 GMT 2024","1133","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 07 15:36:13 GMT 2024","Wed Feb 07 15:36:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 15:26:13 GMT 2024","Wed Feb 07 15:26:30 GMT 2024","17061","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:49:21 GMT 2024","Wed Feb 07 14:49:22 GMT 2024","924","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 14:59:58 GMT 2024","Wed Feb 07 14:59:58 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 15:10:40 GMT 2024","Wed Feb 07 15:11:00 GMT 2024","19835","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 15:17:21 GMT 2024","Wed Feb 07 15:17:39 GMT 2024","18380","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 14:50:48 GMT 2024","Wed Feb 07 14:50:49 GMT 2024","1194","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 14:49:09 GMT 2024","Wed Feb 07 14:49:10 GMT 2024","573","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 15:10:20 GMT 2024","Wed Feb 07 15:10:31 GMT 2024","11176","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 07 15:14:41 GMT 2024","Wed Feb 07 15:14:49 GMT 2024","8503","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 14:58:34 GMT 2024","Wed Feb 07 14:58:36 GMT 2024","1881","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 15:44:25 GMT 2024","Wed Feb 07 15:45:17 GMT 2024","51407","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 15:00:01 GMT 2024","Wed Feb 07 15:00:02 GMT 2024","1089","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 15:07:45 GMT 2024","Wed Feb 07 15:08:00 GMT 2024","14695","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 15:13:24 GMT 2024","Wed Feb 07 15:13:41 GMT 2024","17505","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 14:58:03 GMT 2024","Wed Feb 07 14:58:12 GMT 2024","9469","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 15:41:07 GMT 2024","Wed Feb 07 15:41:14 GMT 2024","6276","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 15:10:36 GMT 2024","Wed Feb 07 15:10:50 GMT 2024","14127","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 07 14:55:34 GMT 2024","Wed Feb 07 14:55:35 GMT 2024","845","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 15:05:09 GMT 2024","Wed Feb 07 15:05:15 GMT 2024","6042","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 07 14:48:31 GMT 2024","Wed Feb 07 14:48:32 GMT 2024","1521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Feb 07 15:40:56 GMT 2024","Wed Feb 07 15:40:56 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 14:54:59 GMT 2024","Wed Feb 07 14:55:01 GMT 2024","2122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Feb 07 14:48:38 GMT 2024","Wed Feb 07 14:48:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 15:15:15 GMT 2024","Wed Feb 07 15:15:20 GMT 2024","4542","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 07 15:40:28 GMT 2024","Wed Feb 07 15:40:42 GMT 2024","14513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 14:58:28 GMT 2024","Wed Feb 07 14:58:30 GMT 2024","2227","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 07 14:58:32 GMT 2024","Wed Feb 07 14:58:34 GMT 2024","2046","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 15:05:20 GMT 2024","Wed Feb 07 15:05:29 GMT 2024","8462","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 15:00:08 GMT 2024","Wed Feb 07 15:00:24 GMT 2024","16362","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 07 14:55:32 GMT 2024","Wed Feb 07 14:55:56 GMT 2024","24108","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 14:57:30 GMT 2024","Wed Feb 07 14:57:34 GMT 2024","4089","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 14:49:04 GMT 2024","Wed Feb 07 14:49:07 GMT 2024","2646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
