"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 13:30:12 GMT 2024","Mon Apr 22 13:30:42 GMT 2024","29623","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 13:25:49 GMT 2024","Mon Apr 22 13:26:09 GMT 2024","19873","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 12:16:23 GMT 2024","Mon Apr 22 12:16:43 GMT 2024","19775","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 12:45:22 GMT 2024","Mon Apr 22 12:45:28 GMT 2024","5358","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 22 13:18:03 GMT 2024","Mon Apr 22 13:18:43 GMT 2024","40628","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 22 12:39:52 GMT 2024","Mon Apr 22 12:39:56 GMT 2024","4049","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 22 12:39:42 GMT 2024","Mon Apr 22 12:39:52 GMT 2024","10299","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Apr 22 12:22:37 GMT 2024","Mon Apr 22 12:22:39 GMT 2024","2745","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Apr 22 12:46:04 GMT 2024","Mon Apr 22 12:46:06 GMT 2024","1847","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 22 13:21:41 GMT 2024","Mon Apr 22 13:22:32 GMT 2024","51088","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 12:42:12 GMT 2024","Mon Apr 22 12:42:30 GMT 2024","18481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Apr 22 12:39:22 GMT 2024","Mon Apr 22 12:39:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 12:19:05 GMT 2024","Mon Apr 22 12:19:05 GMT 2024","770","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 22 13:00:18 GMT 2024","Mon Apr 22 13:00:31 GMT 2024","13132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 12:48:34 GMT 2024","Mon Apr 22 12:48:45 GMT 2024","11050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 22 12:31:37 GMT 2024","Mon Apr 22 12:31:37 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 22 12:46:34 GMT 2024","Mon Apr 22 12:46:36 GMT 2024","1670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Apr 22 13:32:15 GMT 2024","Mon Apr 22 13:32:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 12:41:36 GMT 2024","Mon Apr 22 12:41:38 GMT 2024","2087","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 22 12:18:58 GMT 2024","Mon Apr 22 12:19:00 GMT 2024","1411","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 22 12:42:27 GMT 2024","Mon Apr 22 12:42:34 GMT 2024","7175","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Apr 22 12:39:10 GMT 2024","Mon Apr 22 12:39:12 GMT 2024","2307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 13:25:09 GMT 2024","Mon Apr 22 13:25:33 GMT 2024","24459","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 22 12:45:52 GMT 2024","Mon Apr 22 12:46:01 GMT 2024","9406","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 22 12:48:16 GMT 2024","Mon Apr 22 12:48:20 GMT 2024","3898","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 22 12:18:17 GMT 2024","Mon Apr 22 12:18:18 GMT 2024","1280","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 22 12:22:39 GMT 2024","Mon Apr 22 12:22:45 GMT 2024","5176","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 22 12:39:34 GMT 2024","Mon Apr 22 12:39:35 GMT 2024","1206","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 12:58:00 GMT 2024","Mon Apr 22 12:59:11 GMT 2024","70699","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 12:18:50 GMT 2024","Mon Apr 22 12:18:50 GMT 2024","533","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 22 13:10:44 GMT 2024","Mon Apr 22 13:11:45 GMT 2024","60338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 22 12:17:13 GMT 2024","Mon Apr 22 12:17:29 GMT 2024","16038","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 12:41:12 GMT 2024","Mon Apr 22 12:41:32 GMT 2024","19611","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 12:45:02 GMT 2024","Mon Apr 22 12:45:09 GMT 2024","7745","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 22 12:31:47 GMT 2024","Mon Apr 22 12:32:02 GMT 2024","15100","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 22 12:45:29 GMT 2024","Mon Apr 22 12:45:37 GMT 2024","8018","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 22 13:06:06 GMT 2024","Mon Apr 22 13:06:30 GMT 2024","24144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 22 12:18:14 GMT 2024","Mon Apr 22 12:18:17 GMT 2024","3253","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 22 13:22:32 GMT 2024","Mon Apr 22 13:23:07 GMT 2024","34910","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 12:26:23 GMT 2024","Mon Apr 22 12:26:52 GMT 2024","29662","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 22 12:51:50 GMT 2024","Mon Apr 22 12:51:55 GMT 2024","5442","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Apr 22 13:15:26 GMT 2024","Mon Apr 22 13:15:31 GMT 2024","5130","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 12:48:09 GMT 2024","Mon Apr 22 12:48:12 GMT 2024","3551","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 12:40:51 GMT 2024","Mon Apr 22 12:41:12 GMT 2024","20992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Apr 22 12:42:34 GMT 2024","Mon Apr 22 12:42:34 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 22 13:26:20 GMT 2024","Mon Apr 22 13:26:33 GMT 2024","12062","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Apr 22 12:33:44 GMT 2024","Mon Apr 22 12:33:44 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 12:19:07 GMT 2024","Mon Apr 22 12:19:08 GMT 2024","1302","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 22 12:47:14 GMT 2024","Mon Apr 22 12:47:16 GMT 2024","2087","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 12:40:51 GMT 2024","Mon Apr 22 12:40:58 GMT 2024","7040","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 22 12:38:18 GMT 2024","Mon Apr 22 12:38:20 GMT 2024","2065","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 22 12:20:51 GMT 2024","Mon Apr 22 12:21:15 GMT 2024","24060","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 22 12:46:31 GMT 2024","Mon Apr 22 12:46:33 GMT 2024","2072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 12:37:47 GMT 2024","Mon Apr 22 12:37:49 GMT 2024","2849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 12:50:26 GMT 2024","Mon Apr 22 12:50:45 GMT 2024","19092","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 12:42:10 GMT 2024","Mon Apr 22 12:42:11 GMT 2024","893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 12:39:17 GMT 2024","Mon Apr 22 12:39:17 GMT 2024","434","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Apr 22 13:21:41 GMT 2024","Mon Apr 22 13:21:41 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 22 12:36:36 GMT 2024","Mon Apr 22 12:36:41 GMT 2024","5568","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 22 12:14:42 GMT 2024","Mon Apr 22 12:14:57 GMT 2024","15075","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 12:36:47 GMT 2024","Mon Apr 22 12:36:50 GMT 2024","3015","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 22 13:26:09 GMT 2024","Mon Apr 22 13:26:20 GMT 2024","11697","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 22 12:41:56 GMT 2024","Mon Apr 22 12:42:04 GMT 2024","8032","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 12:45:39 GMT 2024","Mon Apr 22 12:45:50 GMT 2024","10702","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Apr 22 12:33:44 GMT 2024","Mon Apr 22 12:33:44 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 12:45:50 GMT 2024","Mon Apr 22 12:45:51 GMT 2024","1205","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 12:20:19 GMT 2024","Mon Apr 22 12:20:20 GMT 2024","830","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 22 12:40:31 GMT 2024","Mon Apr 22 12:40:37 GMT 2024","5241","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 12:25:16 GMT 2024","Mon Apr 22 12:25:36 GMT 2024","19354","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 22 12:40:02 GMT 2024","Mon Apr 22 12:40:07 GMT 2024","5452","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 12:18:07 GMT 2024","Mon Apr 22 12:18:14 GMT 2024","7147","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Apr 22 12:48:52 GMT 2024","Mon Apr 22 12:48:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 12:45:10 GMT 2024","Mon Apr 22 12:45:14 GMT 2024","4497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 12:19:20 GMT 2024","Mon Apr 22 12:19:23 GMT 2024","2239","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 22 12:24:43 GMT 2024","Mon Apr 22 12:24:57 GMT 2024","14290","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 22 12:37:49 GMT 2024","Mon Apr 22 12:37:50 GMT 2024","626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 12:22:52 GMT 2024","Mon Apr 22 12:23:17 GMT 2024","24548","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Apr 22 12:44:02 GMT 2024","Mon Apr 22 12:44:08 GMT 2024","6117","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 22 12:48:37 GMT 2024","Mon Apr 22 12:48:42 GMT 2024","4106","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 22 12:47:19 GMT 2024","Mon Apr 22 12:47:22 GMT 2024","2228","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 12:25:51 GMT 2024","Mon Apr 22 12:26:23 GMT 2024","31080","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 22 12:32:44 GMT 2024","Mon Apr 22 12:33:20 GMT 2024","35905","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 12:32:09 GMT 2024","Mon Apr 22 12:33:31 GMT 2024","81688","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 22 13:20:25 GMT 2024","Mon Apr 22 13:20:34 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 12:38:15 GMT 2024","Mon Apr 22 12:38:17 GMT 2024","2046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 12:45:51 GMT 2024","Mon Apr 22 12:45:52 GMT 2024","1564","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Apr 22 12:32:34 GMT 2024","Mon Apr 22 12:32:34 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 12:47:44 GMT 2024","Mon Apr 22 12:47:57 GMT 2024","13063","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 22 12:42:36 GMT 2024","Mon Apr 22 12:42:37 GMT 2024","1262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 12:35:08 GMT 2024","Mon Apr 22 12:35:24 GMT 2024","16295","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 12:50:50 GMT 2024","Mon Apr 22 12:52:00 GMT 2024","70129","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 12:38:59 GMT 2024","Mon Apr 22 12:39:22 GMT 2024","22741","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 22 12:44:19 GMT 2024","Mon Apr 22 12:44:21 GMT 2024","2233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 22 13:01:43 GMT 2024","Mon Apr 22 13:01:56 GMT 2024","13473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 12:50:54 GMT 2024","Mon Apr 22 12:51:35 GMT 2024","41205","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 22 12:35:21 GMT 2024","Mon Apr 22 12:35:38 GMT 2024","17426","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 22 12:44:27 GMT 2024","Mon Apr 22 12:44:35 GMT 2024","7729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 12:43:54 GMT 2024","Mon Apr 22 12:44:02 GMT 2024","8015","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 22 12:48:17 GMT 2024","Mon Apr 22 12:48:25 GMT 2024","7950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon Apr 22 12:38:02 GMT 2024","Mon Apr 22 12:38:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 12:40:37 GMT 2024","Mon Apr 22 12:40:38 GMT 2024","1372","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 12:46:45 GMT 2024","Mon Apr 22 12:46:47 GMT 2024","1753","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 12:42:40 GMT 2024","Mon Apr 22 12:42:48 GMT 2024","8721","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Apr 22 12:26:52 GMT 2024","Mon Apr 22 12:27:15 GMT 2024","23123","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 22 12:39:35 GMT 2024","Mon Apr 22 12:39:36 GMT 2024","308","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 22 12:48:51 GMT 2024","Mon Apr 22 12:48:52 GMT 2024","1023","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 22 12:51:55 GMT 2024","Mon Apr 22 12:51:57 GMT 2024","2123","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 22 12:22:50 GMT 2024","Mon Apr 22 12:22:52 GMT 2024","2145","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Mon Apr 22 12:39:15 GMT 2024","Mon Apr 22 12:39:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 12:53:17 GMT 2024","Mon Apr 22 12:54:01 GMT 2024","43934","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 12:38:28 GMT 2024","Mon Apr 22 12:38:32 GMT 2024","3282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Apr 22 12:38:02 GMT 2024","Mon Apr 22 12:38:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 12:39:16 GMT 2024","Mon Apr 22 12:39:17 GMT 2024","1095","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 12:42:48 GMT 2024","Mon Apr 22 12:42:54 GMT 2024","5171","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 22 12:52:31 GMT 2024","Mon Apr 22 12:53:00 GMT 2024","29118","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 22 13:29:17 GMT 2024","Mon Apr 22 13:30:12 GMT 2024","55017","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 22 12:46:40 GMT 2024","Mon Apr 22 12:46:44 GMT 2024","3483","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Apr 22 13:18:43 GMT 2024","Mon Apr 22 13:19:25 GMT 2024","41858","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Apr 22 12:45:32 GMT 2024","Mon Apr 22 12:45:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 12:35:03 GMT 2024","Mon Apr 22 12:35:08 GMT 2024","5054","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 22 12:22:11 GMT 2024","Mon Apr 22 12:22:19 GMT 2024","7845","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 22 12:36:28 GMT 2024","Mon Apr 22 12:36:32 GMT 2024","4105","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 22 13:07:19 GMT 2024","Mon Apr 22 13:08:14 GMT 2024","55618","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 12:17:10 GMT 2024","Mon Apr 22 12:17:13 GMT 2024","2951","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Apr 22 12:36:55 GMT 2024","Mon Apr 22 12:37:19 GMT 2024","24536","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Apr 22 12:19:57 GMT 2024","Mon Apr 22 12:20:12 GMT 2024","15041","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Apr 22 12:42:04 GMT 2024","Mon Apr 22 12:42:07 GMT 2024","2517","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 12:47:58 GMT 2024","Mon Apr 22 12:48:02 GMT 2024","3714","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 22 12:17:50 GMT 2024","Mon Apr 22 12:18:06 GMT 2024","16115","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Apr 22 12:31:42 GMT 2024","Mon Apr 22 12:31:47 GMT 2024","5428","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 22 12:48:51 GMT 2024","Mon Apr 22 12:48:58 GMT 2024","7131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 22 12:45:09 GMT 2024","Mon Apr 22 12:45:15 GMT 2024","5829","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 22 12:41:40 GMT 2024","Mon Apr 22 12:41:43 GMT 2024","3358","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 12:28:42 GMT 2024","Mon Apr 22 12:28:45 GMT 2024","2157","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Mon Apr 22 12:49:27 GMT 2024","Mon Apr 22 12:49:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 22 12:43:54 GMT 2024","Mon Apr 22 12:44:19 GMT 2024","24774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Apr 22 12:45:32 GMT 2024","Mon Apr 22 12:45:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 12:46:09 GMT 2024","Mon Apr 22 12:46:14 GMT 2024","4942","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 22 12:27:31 GMT 2024","Mon Apr 22 12:27:35 GMT 2024","4555","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 22 12:19:23 GMT 2024","Mon Apr 22 12:19:47 GMT 2024","24589","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 22 13:11:45 GMT 2024","Mon Apr 22 13:12:03 GMT 2024","17818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 12:21:15 GMT 2024","Mon Apr 22 12:21:39 GMT 2024","24218","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 22 12:48:30 GMT 2024","Mon Apr 22 12:48:34 GMT 2024","3596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 12:45:58 GMT 2024","Mon Apr 22 12:46:01 GMT 2024","3229","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 12:45:50 GMT 2024","Mon Apr 22 12:45:52 GMT 2024","1870","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 22 12:45:28 GMT 2024","Mon Apr 22 12:45:32 GMT 2024","4259","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
