"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 01:17:14 GMT 2024","Wed Mar 20 01:17:31 GMT 2024","17081","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 19 22:27:59 GMT 2024","Tue Mar 19 22:28:00 GMT 2024","1307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 23:10:39 GMT 2024","Tue Mar 19 23:11:19 GMT 2024","40261","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 19 22:57:28 GMT 2024","Tue Mar 19 22:57:41 GMT 2024","12115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 20 01:45:46 GMT 2024","Wed Mar 20 01:45:53 GMT 2024","7575","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 19 22:39:24 GMT 2024","Tue Mar 19 22:39:40 GMT 2024","16540","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 19 22:34:10 GMT 2024","Tue Mar 19 22:34:13 GMT 2024","2891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 19 22:27:47 GMT 2024","Tue Mar 19 22:27:48 GMT 2024","1329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 19 22:39:43 GMT 2024","Tue Mar 19 22:39:53 GMT 2024","10775","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 19 23:22:35 GMT 2024","Tue Mar 19 23:22:44 GMT 2024","9233","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 19 22:36:11 GMT 2024","Tue Mar 19 22:36:13 GMT 2024","2640","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 19 22:39:45 GMT 2024","Tue Mar 19 22:40:14 GMT 2024","28785","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 19 22:42:10 GMT 2024","Tue Mar 19 22:42:17 GMT 2024","7154","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 20 01:52:30 GMT 2024","Wed Mar 20 01:52:39 GMT 2024","8648","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 19 22:35:50 GMT 2024","Tue Mar 19 22:36:18 GMT 2024","28008","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 19 22:34:40 GMT 2024","Tue Mar 19 22:34:42 GMT 2024","1180","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 22:38:53 GMT 2024","Tue Mar 19 22:38:59 GMT 2024","6019","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Mar 19 22:32:36 GMT 2024","Tue Mar 19 22:32:42 GMT 2024","6307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 19 22:34:13 GMT 2024","Tue Mar 19 22:34:16 GMT 2024","2864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 19 22:40:30 GMT 2024","Tue Mar 19 22:40:36 GMT 2024","6464","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Mar 19 22:27:25 GMT 2024","Tue Mar 19 22:27:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 20 01:50:28 GMT 2024","Wed Mar 20 01:50:50 GMT 2024","21502","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 19 23:19:45 GMT 2024","Tue Mar 19 23:19:58 GMT 2024","13202","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 20 01:39:18 GMT 2024","Wed Mar 20 01:39:26 GMT 2024","8298","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 19 22:33:54 GMT 2024","Tue Mar 19 22:33:55 GMT 2024","1188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 19 22:41:59 GMT 2024","Tue Mar 19 22:42:15 GMT 2024","16131","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 22:39:26 GMT 2024","Tue Mar 19 22:39:33 GMT 2024","7182","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 19 23:16:49 GMT 2024","Tue Mar 19 23:16:57 GMT 2024","8653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Mar 19 22:36:34 GMT 2024","Tue Mar 19 22:36:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 20 01:49:25 GMT 2024","Wed Mar 20 01:49:37 GMT 2024","12193","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 19 22:36:01 GMT 2024","Tue Mar 19 22:36:04 GMT 2024","2760","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 19 22:34:43 GMT 2024","Tue Mar 19 22:34:52 GMT 2024","8654","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 19 22:34:36 GMT 2024","Tue Mar 19 22:34:38 GMT 2024","1273","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 19 22:40:54 GMT 2024","Tue Mar 19 22:40:56 GMT 2024","1929","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 19 22:43:04 GMT 2024","Tue Mar 19 22:43:25 GMT 2024","21452","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Mar 19 22:36:44 GMT 2024","Tue Mar 19 22:36:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 20 01:29:17 GMT 2024","Wed Mar 20 01:29:19 GMT 2024","2097","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 19 22:49:56 GMT 2024","Tue Mar 19 22:50:11 GMT 2024","15200","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 19 22:57:41 GMT 2024","Tue Mar 19 22:57:58 GMT 2024","16980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 19 22:35:25 GMT 2024","Tue Mar 19 22:35:50 GMT 2024","24790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 19 22:45:10 GMT 2024","Tue Mar 19 22:45:36 GMT 2024","25449","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 19 22:57:04 GMT 2024","Tue Mar 19 22:57:28 GMT 2024","23991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 19 22:37:06 GMT 2024","Tue Mar 19 22:37:07 GMT 2024","793","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Mar 19 22:36:34 GMT 2024","Tue Mar 19 22:36:35 GMT 2024","1337","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 19 23:12:09 GMT 2024","Tue Mar 19 23:12:14 GMT 2024","4777","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 20 01:18:30 GMT 2024","Wed Mar 20 01:18:32 GMT 2024","1905","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 19 22:35:15 GMT 2024","Tue Mar 19 22:35:20 GMT 2024","5014","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 20 01:41:42 GMT 2024","Wed Mar 20 01:41:45 GMT 2024","3203","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Mar 20 01:43:49 GMT 2024","Wed Mar 20 01:43:53 GMT 2024","3681","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 19 22:52:27 GMT 2024","Tue Mar 19 22:53:06 GMT 2024","38723","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 20 01:40:47 GMT 2024","Wed Mar 20 01:40:52 GMT 2024","5498","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 19 22:54:43 GMT 2024","Tue Mar 19 22:55:51 GMT 2024","67713","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 19 22:27:48 GMT 2024","Tue Mar 19 22:27:52 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 20 01:35:54 GMT 2024","Wed Mar 20 01:37:40 GMT 2024","106428","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 20 01:38:53 GMT 2024","Wed Mar 20 01:38:55 GMT 2024","2066","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 19 22:35:54 GMT 2024","Tue Mar 19 22:35:57 GMT 2024","2838","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 19 23:25:23 GMT 2024","Tue Mar 19 23:26:16 GMT 2024","52404","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 19 23:19:02 GMT 2024","Tue Mar 19 23:19:34 GMT 2024","32534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 19 23:17:56 GMT 2024","Tue Mar 19 23:18:04 GMT 2024","8662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 22:37:30 GMT 2024","Tue Mar 19 22:37:35 GMT 2024","4307","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 20 01:51:07 GMT 2024","Wed Mar 20 01:51:22 GMT 2024","15192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 19 22:29:27 GMT 2024","Tue Mar 19 22:30:26 GMT 2024","58782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 19 22:37:09 GMT 2024","Tue Mar 19 22:37:11 GMT 2024","1665","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 20 01:29:01 GMT 2024","Wed Mar 20 01:29:04 GMT 2024","3421","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 20 01:16:51 GMT 2024","Wed Mar 20 01:17:06 GMT 2024","14440","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Tue Mar 19 22:33:39 GMT 2024","Tue Mar 19 22:33:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 19 22:57:58 GMT 2024","Tue Mar 19 22:58:16 GMT 2024","18195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 19 22:55:51 GMT 2024","Tue Mar 19 22:56:16 GMT 2024","24517","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 23:08:39 GMT 2024","Tue Mar 19 23:08:55 GMT 2024","16924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 19 23:11:19 GMT 2024","Tue Mar 19 23:11:44 GMT 2024","25327","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Mar 19 22:28:06 GMT 2024","Tue Mar 19 22:28:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 19 22:36:06 GMT 2024","Tue Mar 19 22:36:07 GMT 2024","602","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 19 23:25:00 GMT 2024","Tue Mar 19 23:25:23 GMT 2024","23588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Mar 19 22:31:05 GMT 2024","Tue Mar 19 22:31:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 19 22:30:13 GMT 2024","Tue Mar 19 22:30:16 GMT 2024","2763","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 20 01:51:32 GMT 2024","Wed Mar 20 01:51:37 GMT 2024","5328","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 19 22:29:12 GMT 2024","Tue Mar 19 22:29:16 GMT 2024","3967","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Mar 19 22:36:43 GMT 2024","Tue Mar 19 22:36:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 20 01:21:56 GMT 2024","Wed Mar 20 01:22:02 GMT 2024","5909","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 19 22:33:27 GMT 2024","Tue Mar 19 22:33:31 GMT 2024","4550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 20 01:29:04 GMT 2024","Wed Mar 20 01:29:17 GMT 2024","12948","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 19 23:16:57 GMT 2024","Tue Mar 19 23:17:06 GMT 2024","9201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 20 01:43:21 GMT 2024","Wed Mar 20 01:43:22 GMT 2024","979","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 19 22:34:33 GMT 2024","Tue Mar 19 22:34:34 GMT 2024","772","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 19 22:33:02 GMT 2024","Tue Mar 19 22:33:23 GMT 2024","20419","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 19 22:50:53 GMT 2024","Tue Mar 19 22:51:21 GMT 2024","27330","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 19 22:28:52 GMT 2024","Tue Mar 19 22:29:14 GMT 2024","21761","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 01:43:59 GMT 2024","Wed Mar 20 01:44:02 GMT 2024","3760","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Mar 19 23:28:14 GMT 2024","Tue Mar 19 23:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 19 22:28:12 GMT 2024","Tue Mar 19 22:28:13 GMT 2024","1116","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 23:22:52 GMT 2024","Tue Mar 19 23:23:24 GMT 2024","32115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 20 01:48:16 GMT 2024","Wed Mar 20 01:48:22 GMT 2024","6619","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 20 01:31:27 GMT 2024","Wed Mar 20 01:33:13 GMT 2024","106214","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Mar 19 23:11:44 GMT 2024","Tue Mar 19 23:11:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 19 22:39:18 GMT 2024","Tue Mar 19 22:39:26 GMT 2024","8038","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 19 22:38:28 GMT 2024","Tue Mar 19 22:38:29 GMT 2024","1696","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 19 22:59:02 GMT 2024","Tue Mar 19 23:00:07 GMT 2024","64936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Mar 19 23:28:15 GMT 2024","Tue Mar 19 23:28:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Mar 19 22:39:19 GMT 2024","Tue Mar 19 22:39:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 20 01:21:44 GMT 2024","Wed Mar 20 01:21:56 GMT 2024","12623","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 19 22:39:36 GMT 2024","Tue Mar 19 22:39:43 GMT 2024","6530","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Mar 19 23:03:02 GMT 2024","Tue Mar 19 23:03:27 GMT 2024","24714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"broken","Wed Mar 20 01:53:00 GMT 2024","Wed Mar 20 01:53:02 GMT 2024","1314","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Mar 19 22:28:13 GMT 2024","Tue Mar 19 22:28:14 GMT 2024","643","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 23:20:39 GMT 2024","Tue Mar 19 23:20:51 GMT 2024","12479","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 20 01:48:30 GMT 2024","Wed Mar 20 01:48:39 GMT 2024","8319","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Mar 19 22:58:16 GMT 2024","Tue Mar 19 22:58:49 GMT 2024","33254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 19 22:38:22 GMT 2024","Tue Mar 19 22:38:24 GMT 2024","1547","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 19 22:28:22 GMT 2024","Tue Mar 19 22:28:42 GMT 2024","19732","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 19 22:35:08 GMT 2024","Tue Mar 19 22:35:13 GMT 2024","4682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue Mar 19 22:28:01 GMT 2024","Tue Mar 19 22:28:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 19 22:42:17 GMT 2024","Tue Mar 19 22:42:38 GMT 2024","20704","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Mar 20 01:50:26 GMT 2024","Wed Mar 20 01:50:28 GMT 2024","2220","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 20 01:39:42 GMT 2024","Wed Mar 20 01:39:51 GMT 2024","8710","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 01:24:25 GMT 2024","Wed Mar 20 01:24:39 GMT 2024","14514","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 19 22:40:49 GMT 2024","Tue Mar 19 22:41:12 GMT 2024","22986","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 01:42:42 GMT 2024","Wed Mar 20 01:43:05 GMT 2024","22983","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Mar 19 22:28:15 GMT 2024","Tue Mar 19 22:28:16 GMT 2024","278","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 19 23:24:35 GMT 2024","Tue Mar 19 23:25:00 GMT 2024","25196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 23:26:44 GMT 2024","Tue Mar 19 23:27:57 GMT 2024","72561","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 19 22:38:26 GMT 2024","Tue Mar 19 22:38:27 GMT 2024","1750","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 19 23:16:36 GMT 2024","Tue Mar 19 23:16:49 GMT 2024","12958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 19 22:38:33 GMT 2024","Tue Mar 19 22:38:35 GMT 2024","1824","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 19 23:24:06 GMT 2024","Tue Mar 19 23:24:35 GMT 2024","28793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 19 22:41:30 GMT 2024","Tue Mar 19 22:41:39 GMT 2024","8595","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 20 01:22:21 GMT 2024","Wed Mar 20 01:22:26 GMT 2024","5134","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Mar 19 22:33:39 GMT 2024","Tue Mar 19 22:33:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 20 01:51:37 GMT 2024","Wed Mar 20 01:51:43 GMT 2024","5211","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 01:39:26 GMT 2024","Wed Mar 20 01:39:30 GMT 2024","4431","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 19 22:27:18 GMT 2024","Tue Mar 19 22:27:19 GMT 2024","962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 19 22:41:39 GMT 2024","Tue Mar 19 22:41:59 GMT 2024","20202","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 20 01:20:15 GMT 2024","Wed Mar 20 01:20:36 GMT 2024","20603","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 19 23:12:44 GMT 2024","Tue Mar 19 23:13:01 GMT 2024","16976","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 22:29:10 GMT 2024","Tue Mar 19 22:29:12 GMT 2024","1301","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Mar 19 23:28:14 GMT 2024","Tue Mar 19 23:28:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 19 22:36:18 GMT 2024","Tue Mar 19 22:36:41 GMT 2024","23545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 23:17:06 GMT 2024","Tue Mar 19 23:17:35 GMT 2024","28387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 01:48:28 GMT 2024","Wed Mar 20 01:48:30 GMT 2024","2245","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 19 22:50:11 GMT 2024","Tue Mar 19 22:50:53 GMT 2024","41928","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 19 22:28:01 GMT 2024","Tue Mar 19 22:28:02 GMT 2024","364","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 19 22:30:37 GMT 2024","Tue Mar 19 22:30:37 GMT 2024","867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 19 22:33:19 GMT 2024","Tue Mar 19 22:33:21 GMT 2024","1724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 19 22:35:48 GMT 2024","Tue Mar 19 22:35:54 GMT 2024","5767","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 19 22:28:02 GMT 2024","Tue Mar 19 22:28:03 GMT 2024","367","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 22:28:02 GMT 2024","Tue Mar 19 22:28:02 GMT 2024","757","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
