"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5652","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 04:36:42 GMT 2024","passed","Fri Dec 06 04:36:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4899","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 04:33:33 GMT 2024","passed","Fri Dec 06 04:33:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4892","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 04:29:51 GMT 2024","passed","Fri Dec 06 04:29:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2498","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 04:21:52 GMT 2024","passed","Fri Dec 06 04:21:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13211","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 04:21:44 GMT 2024","passed","Fri Dec 06 04:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17379","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 04:26:00 GMT 2024","passed","Fri Dec 06 04:26:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 04:34:54 GMT 2024","skipped","Fri Dec 06 04:34:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5538","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 04:37:11 GMT 2024","passed","Fri Dec 06 04:37:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6473","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 04:22:19 GMT 2024","passed","Fri Dec 06 04:22:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5323","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 04:33:59 GMT 2024","passed","Fri Dec 06 04:34:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5877","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 04:35:59 GMT 2024","passed","Fri Dec 06 04:36:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13547","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 04:23:32 GMT 2024","passed","Fri Dec 06 04:23:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8757","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 04:22:48 GMT 2024","passed","Fri Dec 06 04:22:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5227","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 04:22:21 GMT 2024","passed","Fri Dec 06 04:22:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5327","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 04:35:21 GMT 2024","passed","Fri Dec 06 04:35:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4742","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 04:37:02 GMT 2024","skipped","Fri Dec 06 04:37:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19633","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 04:26:17 GMT 2024","passed","Fri Dec 06 04:26:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5066","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 04:34:59 GMT 2024","skipped","Fri Dec 06 04:35:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22335","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 04:25:01 GMT 2024","passed","Fri Dec 06 04:25:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 04:30:30 GMT 2024","passed","Fri Dec 06 04:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4736","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 04:34:45 GMT 2024","skipped","Fri Dec 06 04:34:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6537","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 04:32:29 GMT 2024","passed","Fri Dec 06 04:32:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5308","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:31:11 GMT 2024","passed","Fri Dec 06 04:31:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 04:22:39 GMT 2024","passed","Fri Dec 06 04:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5355","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 04:35:16 GMT 2024","passed","Fri Dec 06 04:35:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5135","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 04:35:10 GMT 2024","passed","Fri Dec 06 04:35:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9595","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 04:37:17 GMT 2024","passed","Fri Dec 06 04:37:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5461","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 04:37:00 GMT 2024","passed","Fri Dec 06 04:37:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4740","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 04:37:12 GMT 2024","skipped","Fri Dec 06 04:37:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 04:22:56 GMT 2024","passed","Fri Dec 06 04:23:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4853","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 04:30:15 GMT 2024","passed","Fri Dec 06 04:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4870","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 04:31:20 GMT 2024","passed","Fri Dec 06 04:31:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13715","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 04:23:46 GMT 2024","passed","Fri Dec 06 04:24:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 04:31:41 GMT 2024","passed","Fri Dec 06 04:31:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5370","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 04:35:11 GMT 2024","passed","Fri Dec 06 04:35:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5510","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 04:33:31 GMT 2024","passed","Fri Dec 06 04:33:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22183","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 04:27:52 GMT 2024","passed","Fri Dec 06 04:28:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5262","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:30:43 GMT 2024","passed","Fri Dec 06 04:30:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13395","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 04:23:44 GMT 2024","passed","Fri Dec 06 04:23:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5408","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 04:22:43 GMT 2024","passed","Fri Dec 06 04:22:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19025","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 04:25:41 GMT 2024","passed","Fri Dec 06 04:26:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4748","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 04:37:21 GMT 2024","skipped","Fri Dec 06 04:37:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5159","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 04:29:42 GMT 2024","passed","Fri Dec 06 04:29:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19246","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 04:25:54 GMT 2024","passed","Fri Dec 06 04:26:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3346","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 04:22:04 GMT 2024","passed","Fri Dec 06 04:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 04:34:03 GMT 2024","passed","Fri Dec 06 04:34:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2607","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 04:21:57 GMT 2024","passed","Fri Dec 06 04:22:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5570","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 04:32:46 GMT 2024","passed","Fri Dec 06 04:32:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6228","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 04:22:37 GMT 2024","passed","Fri Dec 06 04:22:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5049","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 04:30:01 GMT 2024","passed","Fri Dec 06 04:30:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10756","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 04:31:56 GMT 2024","passed","Fri Dec 06 04:32:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18971","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 04:23:25 GMT 2024","passed","Fri Dec 06 04:23:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5117","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 04:35:42 GMT 2024","passed","Fri Dec 06 04:35:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21562","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 04:27:30 GMT 2024","passed","Fri Dec 06 04:27:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5608","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 04:33:15 GMT 2024","passed","Fri Dec 06 04:33:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15676","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 04:23:10 GMT 2024","passed","Fri Dec 06 04:23:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5399","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 04:31:16 GMT 2024","passed","Fri Dec 06 04:31:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 04:33:28 GMT 2024","passed","Fri Dec 06 04:33:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5044","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 04:30:35 GMT 2024","passed","Fri Dec 06 04:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31080","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 04:28:55 GMT 2024","passed","Fri Dec 06 04:29:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5584","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 04:32:41 GMT 2024","passed","Fri Dec 06 04:32:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2639","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 04:21:55 GMT 2024","passed","Fri Dec 06 04:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5800","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 04:35:43 GMT 2024","passed","Fri Dec 06 04:35:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5294","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 04:31:31 GMT 2024","passed","Fri Dec 06 04:31:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 04:35:15 GMT 2024","passed","Fri Dec 06 04:35:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4942","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 04:34:24 GMT 2024","passed","Fri Dec 06 04:34:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5232","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 04:32:36 GMT 2024","passed","Fri Dec 06 04:32:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5164","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 04:29:53 GMT 2024","passed","Fri Dec 06 04:29:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6473","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 04:36:06 GMT 2024","passed","Fri Dec 06 04:36:13 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4774","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 04:37:07 GMT 2024","skipped","Fri Dec 06 04:37:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4855","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 04:29:36 GMT 2024","passed","Fri Dec 06 04:29:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5419","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 04:33:42 GMT 2024","passed","Fri Dec 06 04:33:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17281","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 04:24:44 GMT 2024","passed","Fri Dec 06 04:25:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4759","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 04:36:57 GMT 2024","skipped","Fri Dec 06 04:37:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5052","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 04:33:53 GMT 2024","passed","Fri Dec 06 04:33:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5458","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 04:30:25 GMT 2024","passed","Fri Dec 06 04:30:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28611","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 04:28:27 GMT 2024","passed","Fri Dec 06 04:28:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 04:37:06 GMT 2024","passed","Fri Dec 06 04:37:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6392","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 04:35:49 GMT 2024","passed","Fri Dec 06 04:35:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4732","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 04:37:16 GMT 2024","skipped","Fri Dec 06 04:37:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6421","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 04:22:12 GMT 2024","passed","Fri Dec 06 04:22:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5243","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 04:36:40 GMT 2024","passed","Fri Dec 06 04:36:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5386","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 04:31:44 GMT 2024","passed","Fri Dec 06 04:31:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5115","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 04:34:39 GMT 2024","passed","Fri Dec 06 04:34:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5702","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 04:33:48 GMT 2024","passed","Fri Dec 06 04:33:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 04:33:08 GMT 2024","skipped","Fri Dec 06 04:33:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5072","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 04:33:38 GMT 2024","passed","Fri Dec 06 04:33:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5376","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 04:34:54 GMT 2024","passed","Fri Dec 06 04:35:00 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4799","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 04:36:53 GMT 2024","skipped","Fri Dec 06 04:36:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2632","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 04:22:09 GMT 2024","passed","Fri Dec 06 04:22:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17828","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 04:25:36 GMT 2024","passed","Fri Dec 06 04:25:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5214","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 04:31:25 GMT 2024","passed","Fri Dec 06 04:31:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8470","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 04:23:01 GMT 2024","passed","Fri Dec 06 04:23:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5850","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 04:32:23 GMT 2024","passed","Fri Dec 06 04:32:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5896","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 04:35:36 GMT 2024","passed","Fri Dec 06 04:35:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 04:36:24 GMT 2024","skipped","Fri Dec 06 04:36:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:25:23 GMT 2024","skipped","Fri Dec 06 04:25:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15896","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 04:22:57 GMT 2024","passed","Fri Dec 06 04:23:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5241","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:32:12 GMT 2024","passed","Fri Dec 06 04:32:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5678","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 04:31:38 GMT 2024","passed","Fri Dec 06 04:31:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6007","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 04:36:30 GMT 2024","passed","Fri Dec 06 04:36:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6936","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 04:22:49 GMT 2024","passed","Fri Dec 06 04:22:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5744","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 04:31:27 GMT 2024","passed","Fri Dec 06 04:31:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5117","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 04:29:56 GMT 2024","passed","Fri Dec 06 04:30:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2486","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 04:22:07 GMT 2024","passed","Fri Dec 06 04:22:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5493","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 04:34:10 GMT 2024","passed","Fri Dec 06 04:34:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 04:25:36 GMT 2024","skipped","Fri Dec 06 04:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5853","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 04:36:05 GMT 2024","passed","Fri Dec 06 04:36:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3910","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 04:22:00 GMT 2024","passed","Fri Dec 06 04:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5740","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:33:09 GMT 2024","passed","Fri Dec 06 04:33:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5266","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 04:22:44 GMT 2024","passed","Fri Dec 06 04:22:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4953","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 04:33:13 GMT 2024","passed","Fri Dec 06 04:33:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5309","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 04:35:27 GMT 2024","passed","Fri Dec 06 04:35:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4835","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 04:34:49 GMT 2024","skipped","Fri Dec 06 04:34:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4650","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 04:34:40 GMT 2024","skipped","Fri Dec 06 04:34:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3547","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 04:21:45 GMT 2024","passed","Fri Dec 06 04:21:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4629","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 04:22:11 GMT 2024","passed","Fri Dec 06 04:22:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5235","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 04:34:15 GMT 2024","passed","Fri Dec 06 04:34:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4758","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 04:30:25 GMT 2024","passed","Fri Dec 06 04:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2508","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 04:21:43 GMT 2024","passed","Fri Dec 06 04:21:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20484","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 04:27:09 GMT 2024","passed","Fri Dec 06 04:27:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 04:33:23 GMT 2024","passed","Fri Dec 06 04:33:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
