"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 12:18:21 GMT 2024","Tue Oct 22 12:18:26 GMT 2024","5111","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 12:15:31 GMT 2024","Tue Oct 22 12:15:53 GMT 2024","21588","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 12:22:44 GMT 2024","Tue Oct 22 12:22:49 GMT 2024","4888","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 12:22:18 GMT 2024","Tue Oct 22 12:22:23 GMT 2024","4925","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 12:22:49 GMT 2024","Tue Oct 22 12:22:55 GMT 2024","6139","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 12:20:51 GMT 2024","Tue Oct 22 12:20:56 GMT 2024","4945","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 12:20:46 GMT 2024","Tue Oct 22 12:20:51 GMT 2024","4909","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Tue Oct 22 12:19:57 GMT 2024","Tue Oct 22 12:20:02 GMT 2024","4724","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 12:16:56 GMT 2024","Tue Oct 22 12:17:01 GMT 2024","5054","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 12:14:11 GMT 2024","Tue Oct 22 12:14:33 GMT 2024","22229","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 12:09:24 GMT 2024","Tue Oct 22 12:09:29 GMT 2024","4952","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 12:16:59 GMT 2024","Tue Oct 22 12:17:04 GMT 2024","4997","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 12:18:37 GMT 2024","Tue Oct 22 12:18:42 GMT 2024","4906","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 12:24:06 GMT 2024","Tue Oct 22 12:24:12 GMT 2024","5055","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 12:13:23 GMT 2024","Tue Oct 22 12:13:49 GMT 2024","25819","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 12:18:57 GMT 2024","Tue Oct 22 12:19:02 GMT 2024","4954","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 12:20:48 GMT 2024","Tue Oct 22 12:20:53 GMT 2024","4907","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 12:18:47 GMT 2024","Tue Oct 22 12:18:52 GMT 2024","5492","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 12:08:43 GMT 2024","Tue Oct 22 12:08:46 GMT 2024","2769","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 12:09:01 GMT 2024","Tue Oct 22 12:09:04 GMT 2024","2529","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 12:19:52 GMT 2024","Tue Oct 22 12:19:58 GMT 2024","5404","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 12:21:01 GMT 2024","Tue Oct 22 12:21:06 GMT 2024","5154","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 12:19:12 GMT 2024","Tue Oct 22 12:19:17 GMT 2024","4909","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 12:21:47 GMT 2024","Tue Oct 22 12:21:53 GMT 2024","5155","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 12:18:47 GMT 2024","Tue Oct 22 12:18:52 GMT 2024","5094","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Tue Oct 22 12:20:13 GMT 2024","Tue Oct 22 12:20:13 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 12:23:19 GMT 2024","Tue Oct 22 12:23:25 GMT 2024","5921","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 12:15:53 GMT 2024","Tue Oct 22 12:16:16 GMT 2024","22598","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 12:22:28 GMT 2024","Tue Oct 22 12:22:33 GMT 2024","4957","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 12:23:47 GMT 2024","Tue Oct 22 12:23:52 GMT 2024","4920","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 12:21:18 GMT 2024","Tue Oct 22 12:21:23 GMT 2024","4998","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 12:09:51 GMT 2024","Tue Oct 22 12:10:00 GMT 2024","8710","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 12:21:08 GMT 2024","Tue Oct 22 12:21:13 GMT 2024","5251","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 12:19:27 GMT 2024","Tue Oct 22 12:19:32 GMT 2024","5057","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 12:16:46 GMT 2024","Tue Oct 22 12:16:51 GMT 2024","5156","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 12:17:42 GMT 2024","Tue Oct 22 12:17:47 GMT 2024","4919","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 12:15:31 GMT 2024","Tue Oct 22 12:15:36 GMT 2024","4616","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 12:20:43 GMT 2024","Tue Oct 22 12:20:48 GMT 2024","4912","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 12:10:34 GMT 2024","Tue Oct 22 12:10:48 GMT 2024","13832","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 12:09:11 GMT 2024","Tue Oct 22 12:09:15 GMT 2024","4453","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 12:09:15 GMT 2024","Tue Oct 22 12:09:20 GMT 2024","4777","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 12:09:30 GMT 2024","Tue Oct 22 12:09:35 GMT 2024","5860","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 12:22:33 GMT 2024","Tue Oct 22 12:22:38 GMT 2024","5174","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 12:18:00 GMT 2024","Tue Oct 22 12:18:05 GMT 2024","5742","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 12:18:15 GMT 2024","Tue Oct 22 12:18:20 GMT 2024","5192","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 12:22:08 GMT 2024","Tue Oct 22 12:22:13 GMT 2024","5060","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Tue Oct 22 12:12:17 GMT 2024","Tue Oct 22 12:12:17 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Tue Oct 22 12:20:11 GMT 2024","Tue Oct 22 12:20:16 GMT 2024","4699","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 12:19:37 GMT 2024","Tue Oct 22 12:19:42 GMT 2024","5066","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Tue Oct 22 12:12:17 GMT 2024","Tue Oct 22 12:12:17 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 12:09:40 GMT 2024","Tue Oct 22 12:09:49 GMT 2024","8536","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 12:19:22 GMT 2024","Tue Oct 22 12:19:27 GMT 2024","4956","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 12:21:57 GMT 2024","Tue Oct 22 12:22:03 GMT 2024","5645","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 12:22:13 GMT 2024","Tue Oct 22 12:22:18 GMT 2024","4737","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 12:09:34 GMT 2024","Tue Oct 22 12:09:39 GMT 2024","4725","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 12:19:47 GMT 2024","Tue Oct 22 12:19:52 GMT 2024","5010","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 12:17:34 GMT 2024","Tue Oct 22 12:17:39 GMT 2024","4893","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 12:17:12 GMT 2024","Tue Oct 22 12:17:16 GMT 2024","4861","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 12:08:58 GMT 2024","Tue Oct 22 12:09:05 GMT 2024","6479","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 12:22:28 GMT 2024","Tue Oct 22 12:22:33 GMT 2024","4784","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 12:12:34 GMT 2024","Tue Oct 22 12:12:54 GMT 2024","19927","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 12:13:12 GMT 2024","Tue Oct 22 12:13:33 GMT 2024","21316","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 12:21:23 GMT 2024","Tue Oct 22 12:21:28 GMT 2024","5154","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Oct 22 12:21:46 GMT 2024","Tue Oct 22 12:21:46 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 12:21:41 GMT 2024","Tue Oct 22 12:21:46 GMT 2024","5380","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 12:17:01 GMT 2024","Tue Oct 22 12:17:07 GMT 2024","5761","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 12:23:31 GMT 2024","Tue Oct 22 12:23:37 GMT 2024","5664","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 12:22:38 GMT 2024","Tue Oct 22 12:22:44 GMT 2024","5813","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 12:21:13 GMT 2024","Tue Oct 22 12:21:18 GMT 2024","4889","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Tue Oct 22 12:13:03 GMT 2024","Tue Oct 22 12:13:03 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 12:11:32 GMT 2024","Tue Oct 22 12:11:49 GMT 2024","16618","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 12:19:23 GMT 2024","Tue Oct 22 12:19:29 GMT 2024","6122","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 12:21:29 GMT 2024","Tue Oct 22 12:21:35 GMT 2024","6313","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 12:20:09 GMT 2024","Tue Oct 22 12:20:13 GMT 2024","4953","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 12:24:01 GMT 2024","Tue Oct 22 12:24:06 GMT 2024","5080","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 12:20:23 GMT 2024","Tue Oct 22 12:20:28 GMT 2024","4971","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 12:21:23 GMT 2024","Tue Oct 22 12:21:29 GMT 2024","5517","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 12:22:03 GMT 2024","Tue Oct 22 12:22:08 GMT 2024","5572","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 12:19:18 GMT 2024","Tue Oct 22 12:19:23 GMT 2024","4940","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 12:21:43 GMT 2024","Tue Oct 22 12:21:47 GMT 2024","4823","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 12:21:18 GMT 2024","Tue Oct 22 12:21:23 GMT 2024","5087","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 12:18:57 GMT 2024","Tue Oct 22 12:19:03 GMT 2024","5311","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 12:19:13 GMT 2024","Tue Oct 22 12:19:18 GMT 2024","5274","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Tue Oct 22 12:20:25 GMT 2024","Tue Oct 22 12:20:30 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 12:19:03 GMT 2024","Tue Oct 22 12:19:08 GMT 2024","5537","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 12:12:07 GMT 2024","Tue Oct 22 12:13:03 GMT 2024","55638","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 12:09:49 GMT 2024","Tue Oct 22 12:10:05 GMT 2024","15527","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 12:17:29 GMT 2024","Tue Oct 22 12:17:34 GMT 2024","4784","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 12:19:17 GMT 2024","Tue Oct 22 12:19:22 GMT 2024","4996","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 12:17:37 GMT 2024","Tue Oct 22 12:17:42 GMT 2024","5072","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 12:20:28 GMT 2024","Tue Oct 22 12:20:33 GMT 2024","4832","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 12:17:26 GMT 2024","Tue Oct 22 12:17:32 GMT 2024","5327","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 12:17:24 GMT 2024","Tue Oct 22 12:17:29 GMT 2024","5269","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 12:20:03 GMT 2024","Tue Oct 22 12:20:09 GMT 2024","5174","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 12:17:19 GMT 2024","Tue Oct 22 12:17:24 GMT 2024","4863","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 12:23:25 GMT 2024","Tue Oct 22 12:23:31 GMT 2024","5876","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 12:19:02 GMT 2024","Tue Oct 22 12:19:07 GMT 2024","4909","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 12:19:29 GMT 2024","Tue Oct 22 12:19:37 GMT 2024","7798","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 12:13:33 GMT 2024","Tue Oct 22 12:13:51 GMT 2024","17921","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 12:18:10 GMT 2024","Tue Oct 22 12:18:16 GMT 2024","5444","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Tue Oct 22 12:17:53 GMT 2024","Tue Oct 22 12:17:53 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 12:20:53 GMT 2024","Tue Oct 22 12:20:58 GMT 2024","4959","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 12:16:30 GMT 2024","Tue Oct 22 12:16:35 GMT 2024","5046","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 12:22:13 GMT 2024","Tue Oct 22 12:22:18 GMT 2024","4873","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 12:15:41 GMT 2024","Tue Oct 22 12:15:45 GMT 2024","4809","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 12:19:47 GMT 2024","Tue Oct 22 12:19:52 GMT 2024","4951","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 12:21:53 GMT 2024","Tue Oct 22 12:21:57 GMT 2024","4896","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 12:09:19 GMT 2024","Tue Oct 22 12:09:24 GMT 2024","4620","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 12:13:49 GMT 2024","Tue Oct 22 12:14:09 GMT 2024","19881","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 12:08:58 GMT 2024","Tue Oct 22 12:09:01 GMT 2024","3328","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 12:22:38 GMT 2024","Tue Oct 22 12:22:43 GMT 2024","5180","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 12:21:06 GMT 2024","Tue Oct 22 12:21:12 GMT 2024","6443","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 12:08:31 GMT 2024","Tue Oct 22 12:08:43 GMT 2024","12611","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Oct 22 12:18:42 GMT 2024","Tue Oct 22 12:18:42 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Tue Oct 22 12:18:47 GMT 2024","Tue Oct 22 12:18:47 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 12:18:04 GMT 2024","Tue Oct 22 12:18:10 GMT 2024","6012","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 12:16:10 GMT 2024","Tue Oct 22 12:16:15 GMT 2024","4815","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 12:20:14 GMT 2024","Tue Oct 22 12:20:18 GMT 2024","4851","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 12:10:49 GMT 2024","Tue Oct 22 12:11:06 GMT 2024","16374","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 12:22:33 GMT 2024","Tue Oct 22 12:22:38 GMT 2024","5656","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 12:23:37 GMT 2024","Tue Oct 22 12:23:42 GMT 2024","4852","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 12:10:05 GMT 2024","Tue Oct 22 12:10:22 GMT 2024","17643","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
