"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 16:09:51 GMT 2024","Mon Feb 26 16:09:53 GMT 2024","2118","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 16:08:51 GMT 2024","Mon Feb 26 16:09:02 GMT 2024","11268","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 26 15:56:14 GMT 2024","Mon Feb 26 15:56:32 GMT 2024","18298","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 26 16:12:27 GMT 2024","Mon Feb 26 16:12:33 GMT 2024","6113","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Mon Feb 26 16:15:19 GMT 2024","Mon Feb 26 16:15:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 15:53:13 GMT 2024","Mon Feb 26 15:53:13 GMT 2024","332","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 16:14:01 GMT 2024","Mon Feb 26 16:14:03 GMT 2024","2067","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 26 16:39:25 GMT 2024","Mon Feb 26 16:39:30 GMT 2024","4729","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 26 15:53:44 GMT 2024","Mon Feb 26 15:53:52 GMT 2024","8185","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 26 16:13:30 GMT 2024","Mon Feb 26 16:13:31 GMT 2024","1330","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 26 16:02:08 GMT 2024","Mon Feb 26 16:02:10 GMT 2024","1262","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 26 16:10:11 GMT 2024","Mon Feb 26 16:10:15 GMT 2024","4030","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 26 16:27:32 GMT 2024","Mon Feb 26 16:27:50 GMT 2024","18206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 26 16:06:27 GMT 2024","Mon Feb 26 16:06:29 GMT 2024","1944","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 15:56:43 GMT 2024","Mon Feb 26 15:56:44 GMT 2024","1218","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 26 15:53:28 GMT 2024","Mon Feb 26 15:53:29 GMT 2024","336","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 26 16:17:24 GMT 2024","Mon Feb 26 16:17:29 GMT 2024","5465","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 26 16:00:12 GMT 2024","Mon Feb 26 16:00:15 GMT 2024","2796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Feb 26 15:52:36 GMT 2024","Mon Feb 26 15:52:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 16:20:45 GMT 2024","Mon Feb 26 16:20:52 GMT 2024","7137","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 16:53:46 GMT 2024","Mon Feb 26 16:54:15 GMT 2024","28597","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 26 15:59:12 GMT 2024","Mon Feb 26 15:59:14 GMT 2024","1509","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 26 16:45:21 GMT 2024","Mon Feb 26 16:45:29 GMT 2024","8797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 15:59:17 GMT 2024","Mon Feb 26 15:59:18 GMT 2024","1006","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 26 15:55:32 GMT 2024","Mon Feb 26 15:55:35 GMT 2024","2747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 16:31:19 GMT 2024","Mon Feb 26 16:32:04 GMT 2024","45209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 26 15:59:03 GMT 2024","Mon Feb 26 15:59:08 GMT 2024","5193","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 16:18:47 GMT 2024","Mon Feb 26 16:18:56 GMT 2024","8683","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Feb 26 16:12:33 GMT 2024","Mon Feb 26 16:12:36 GMT 2024","2209","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 26 15:55:55 GMT 2024","Mon Feb 26 15:55:56 GMT 2024","879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 15:59:33 GMT 2024","Mon Feb 26 15:59:35 GMT 2024","2708","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 15:59:43 GMT 2024","Mon Feb 26 15:59:45 GMT 2024","2615","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 16:01:41 GMT 2024","Mon Feb 26 16:01:43 GMT 2024","1235","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 15:54:06 GMT 2024","Mon Feb 26 15:54:19 GMT 2024","13186","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 26 16:46:59 GMT 2024","Mon Feb 26 16:47:10 GMT 2024","10854","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 26 16:24:15 GMT 2024","Mon Feb 26 16:25:25 GMT 2024","70235","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 16:43:19 GMT 2024","Mon Feb 26 16:43:56 GMT 2024","37050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 26 16:02:41 GMT 2024","Mon Feb 26 16:02:43 GMT 2024","1542","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 15:53:27 GMT 2024","Mon Feb 26 15:53:28 GMT 2024","1146","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 16:09:24 GMT 2024","Mon Feb 26 16:09:33 GMT 2024","8824","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 26 16:36:24 GMT 2024","Mon Feb 26 16:36:28 GMT 2024","4531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 15:59:06 GMT 2024","Mon Feb 26 15:59:10 GMT 2024","4461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 26 16:01:43 GMT 2024","Mon Feb 26 16:01:44 GMT 2024","1073","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 26 16:33:02 GMT 2024","Mon Feb 26 16:33:43 GMT 2024","40959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 15:53:13 GMT 2024","Mon Feb 26 15:53:17 GMT 2024","4156","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 26 16:33:01 GMT 2024","Mon Feb 26 16:33:01 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 26 16:01:35 GMT 2024","Mon Feb 26 16:01:38 GMT 2024","3793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 15:58:06 GMT 2024","Mon Feb 26 15:58:12 GMT 2024","5923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 16:05:27 GMT 2024","Mon Feb 26 16:05:37 GMT 2024","10064","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 26 15:57:16 GMT 2024","Mon Feb 26 15:57:40 GMT 2024","24059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:52 GMT 2024","7328","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 26 16:16:00 GMT 2024","Mon Feb 26 16:16:06 GMT 2024","5438","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 26 16:14:06 GMT 2024","Mon Feb 26 16:14:36 GMT 2024","29789","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 26 16:00:30 GMT 2024","Mon Feb 26 16:00:45 GMT 2024","15687","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 26 16:18:26 GMT 2024","Mon Feb 26 16:18:33 GMT 2024","6803","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Feb 26 16:19:12 GMT 2024","Mon Feb 26 16:19:20 GMT 2024","7548","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Feb 26 16:39:49 GMT 2024","Mon Feb 26 16:40:05 GMT 2024","16651","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Feb 26 15:59:10 GMT 2024","Mon Feb 26 15:59:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 16:10:36 GMT 2024","Mon Feb 26 16:10:58 GMT 2024","22410","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Feb 26 16:12:01 GMT 2024","Mon Feb 26 16:12:17 GMT 2024","15693","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 26 16:43:56 GMT 2024","Mon Feb 26 16:44:09 GMT 2024","12943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 16:49:22 GMT 2024","Mon Feb 26 16:49:37 GMT 2024","15133","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon Feb 26 16:01:25 GMT 2024","Mon Feb 26 16:01:25 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 26 15:58:51 GMT 2024","Mon Feb 26 15:58:52 GMT 2024","405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 16:15:06 GMT 2024","Mon Feb 26 16:15:08 GMT 2024","2079","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 16:27:50 GMT 2024","Mon Feb 26 16:28:24 GMT 2024","34063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 26 15:53:56 GMT 2024","Mon Feb 26 15:53:57 GMT 2024","934","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 15:53:24 GMT 2024","Mon Feb 26 15:53:26 GMT 2024","1695","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 15:58:46 GMT 2024","Mon Feb 26 15:58:49 GMT 2024","3189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 16:02:24 GMT 2024","Mon Feb 26 16:02:37 GMT 2024","13077","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 15:53:26 GMT 2024","Mon Feb 26 15:53:27 GMT 2024","522","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:59:02 GMT 2024","Mon Feb 26 15:59:07 GMT 2024","4990","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 26 16:13:15 GMT 2024","Mon Feb 26 16:14:06 GMT 2024","50388","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Feb 26 15:53:17 GMT 2024","Mon Feb 26 15:53:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Feb 26 15:59:55 GMT 2024","Mon Feb 26 15:59:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 26 16:07:14 GMT 2024","Mon Feb 26 16:07:52 GMT 2024","38647","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:52:56 GMT 2024","Mon Feb 26 15:52:57 GMT 2024","1302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 26 16:01:21 GMT 2024","Mon Feb 26 16:01:25 GMT 2024","4496","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Feb 26 16:04:03 GMT 2024","Mon Feb 26 16:04:05 GMT 2024","1734","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 26 16:01:51 GMT 2024","Mon Feb 26 16:01:53 GMT 2024","2404","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 16:03:37 GMT 2024","Mon Feb 26 16:03:46 GMT 2024","9741","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 26 16:00:45 GMT 2024","Mon Feb 26 16:01:00 GMT 2024","14755","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 26 16:39:40 GMT 2024","Mon Feb 26 16:39:49 GMT 2024","8643","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 16:05:24 GMT 2024","Mon Feb 26 16:05:47 GMT 2024","23475","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 15:53:28 GMT 2024","Mon Feb 26 15:53:28 GMT 2024","284","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 16:06:07 GMT 2024","Mon Feb 26 16:06:16 GMT 2024","8239","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 26 16:19:04 GMT 2024","Mon Feb 26 16:19:12 GMT 2024","8271","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 26 16:40:05 GMT 2024","Mon Feb 26 16:40:22 GMT 2024","16801","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 16:13:37 GMT 2024","Mon Feb 26 16:13:43 GMT 2024","6332","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 26 15:55:11 GMT 2024","Mon Feb 26 15:55:13 GMT 2024","2273","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 26 15:58:36 GMT 2024","Mon Feb 26 15:58:40 GMT 2024","3359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 26 16:00:05 GMT 2024","Mon Feb 26 16:00:06 GMT 2024","1228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 16:08:37 GMT 2024","Mon Feb 26 16:08:42 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 16:02:36 GMT 2024","Mon Feb 26 16:03:33 GMT 2024","57055","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 16:10:50 GMT 2024","Mon Feb 26 16:11:07 GMT 2024","16516","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:54:19 GMT 2024","Mon Feb 26 15:54:25 GMT 2024","6229","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 26 16:55:45 GMT 2024","Mon Feb 26 16:55:46 GMT 2024","510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 16:13:31 GMT 2024","Mon Feb 26 16:13:37 GMT 2024","5716","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 15:54:34 GMT 2024","Mon Feb 26 15:54:39 GMT 2024","5021","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 26 15:55:53 GMT 2024","Mon Feb 26 15:55:54 GMT 2024","1326","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 16:25:48 GMT 2024","Mon Feb 26 16:26:37 GMT 2024","49388","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 16:14:03 GMT 2024","Mon Feb 26 16:14:08 GMT 2024","5265","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 26 15:58:03 GMT 2024","Mon Feb 26 15:58:06 GMT 2024","3114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 16:00:52 GMT 2024","Mon Feb 26 16:00:57 GMT 2024","4591","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 26 15:59:31 GMT 2024","Mon Feb 26 15:59:33 GMT 2024","1515","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 26 16:05:03 GMT 2024","Mon Feb 26 16:05:04 GMT 2024","927","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 26 16:22:35 GMT 2024","Mon Feb 26 16:24:15 GMT 2024","99760","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 26 16:37:58 GMT 2024","Mon Feb 26 16:38:38 GMT 2024","40073","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 15:55:04 GMT 2024","Mon Feb 26 15:55:24 GMT 2024","20319","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 26 16:10:18 GMT 2024","Mon Feb 26 16:10:23 GMT 2024","5071","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 16:14:08 GMT 2024","Mon Feb 26 16:14:10 GMT 2024","1801","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 26 16:57:08 GMT 2024","Mon Feb 26 16:57:28 GMT 2024","19796","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 16:41:04 GMT 2024","Mon Feb 26 16:41:21 GMT 2024","16843","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 26 16:33:01 GMT 2024","Mon Feb 26 16:33:02 GMT 2024","562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Feb 26 16:55:45 GMT 2024","Mon Feb 26 16:55:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 16:47:41 GMT 2024","Mon Feb 26 16:48:04 GMT 2024","23206","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Feb 26 16:02:19 GMT 2024","Mon Feb 26 16:02:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 26 16:09:06 GMT 2024","Mon Feb 26 16:09:42 GMT 2024","35656","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 16:13:25 GMT 2024","Mon Feb 26 16:13:30 GMT 2024","4396","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 26 16:21:45 GMT 2024","Mon Feb 26 16:21:47 GMT 2024","2118","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Feb 26 16:30:31 GMT 2024","Mon Feb 26 16:31:19 GMT 2024","48090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 26 16:00:50 GMT 2024","Mon Feb 26 16:00:52 GMT 2024","2125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Feb 26 15:54:29 GMT 2024","Mon Feb 26 15:54:50 GMT 2024","20534","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 26 16:29:52 GMT 2024","Mon Feb 26 16:30:31 GMT 2024","39373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 26 16:16:06 GMT 2024","Mon Feb 26 16:16:15 GMT 2024","9495","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 26 16:33:43 GMT 2024","Mon Feb 26 16:34:16 GMT 2024","33531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 26 15:55:45 GMT 2024","Mon Feb 26 15:55:53 GMT 2024","7808","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 15:59:35 GMT 2024","Mon Feb 26 15:59:38 GMT 2024","2866","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 16:02:17 GMT 2024","Mon Feb 26 16:02:19 GMT 2024","1126","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Feb 26 16:53:46 GMT 2024","Mon Feb 26 16:53:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 16:18:33 GMT 2024","Mon Feb 26 16:18:36 GMT 2024","2887","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 26 16:00:29 GMT 2024","Mon Feb 26 16:00:46 GMT 2024","17295","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 26 16:01:08 GMT 2024","Mon Feb 26 16:01:24 GMT 2024","16012","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 15:53:09 GMT 2024","Mon Feb 26 15:53:10 GMT 2024","1190","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:52:29 GMT 2024","Mon Feb 26 15:52:33 GMT 2024","4160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 15:52:28 GMT 2024","Mon Feb 26 15:52:29 GMT 2024","1203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 16:38:38 GMT 2024","Mon Feb 26 16:39:03 GMT 2024","24686","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 26 15:55:19 GMT 2024","Mon Feb 26 15:55:20 GMT 2024","1298","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 26 15:54:39 GMT 2024","Mon Feb 26 15:54:40 GMT 2024","1170","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 16:02:39 GMT 2024","Mon Feb 26 16:02:40 GMT 2024","987","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 26 16:12:23 GMT 2024","Mon Feb 26 16:13:15 GMT 2024","52797","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 15:55:36 GMT 2024","Mon Feb 26 15:55:38 GMT 2024","2064","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 16:12:17 GMT 2024","Mon Feb 26 16:12:27 GMT 2024","10043","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 26 15:59:19 GMT 2024","Mon Feb 26 16:00:02 GMT 2024","42911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 16:11:57 GMT 2024","Mon Feb 26 16:11:59 GMT 2024","1900","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 26 16:55:37 GMT 2024","Mon Feb 26 16:55:45 GMT 2024","8670","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 26 15:54:22 GMT 2024","Mon Feb 26 15:54:23 GMT 2024","1025","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
