"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 17:44:44 GMT 2024","Fri Feb 02 17:44:46 GMT 2024","1581","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 17:30:26 GMT 2024","Fri Feb 02 17:30:28 GMT 2024","1970","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Feb 02 18:38:55 GMT 2024","Fri Feb 02 18:38:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 02 18:08:50 GMT 2024","Fri Feb 02 18:08:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 18:37:27 GMT 2024","Fri Feb 02 18:38:08 GMT 2024","40213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 17:28:10 GMT 2024","Fri Feb 02 17:28:12 GMT 2024","2071","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 17:42:08 GMT 2024","Fri Feb 02 17:42:28 GMT 2024","20925","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 17:30:38 GMT 2024","Fri Feb 02 17:30:47 GMT 2024","9179","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 17:28:08 GMT 2024","Fri Feb 02 17:28:09 GMT 2024","728","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 17:27:23 GMT 2024","Fri Feb 02 17:27:26 GMT 2024","2736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 17:26:42 GMT 2024","Fri Feb 02 17:26:47 GMT 2024","4653","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 17:28:37 GMT 2024","Fri Feb 02 17:28:39 GMT 2024","1345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 18:12:42 GMT 2024","Fri Feb 02 18:13:03 GMT 2024","20565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 17:24:11 GMT 2024","Fri Feb 02 17:24:12 GMT 2024","1158","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 17:23:39 GMT 2024","Fri Feb 02 17:23:57 GMT 2024","18264","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 17:23:11 GMT 2024","Fri Feb 02 17:23:16 GMT 2024","5073","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 17:46:33 GMT 2024","Fri Feb 02 17:46:49 GMT 2024","15913","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 17:31:22 GMT 2024","Fri Feb 02 17:31:29 GMT 2024","6968","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 17:22:32 GMT 2024","Fri Feb 02 17:22:33 GMT 2024","526","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 18:25:56 GMT 2024","Fri Feb 02 18:26:25 GMT 2024","29006","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 18:20:41 GMT 2024","Fri Feb 02 18:21:31 GMT 2024","50383","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Feb 02 18:15:04 GMT 2024","Fri Feb 02 18:15:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 17:47:25 GMT 2024","Fri Feb 02 17:47:32 GMT 2024","6682","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 17:29:01 GMT 2024","Fri Feb 02 17:29:03 GMT 2024","2570","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 18:23:52 GMT 2024","Fri Feb 02 18:24:34 GMT 2024","41668","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 17:29:42 GMT 2024","Fri Feb 02 17:29:44 GMT 2024","2064","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 17:22:16 GMT 2024","Fri Feb 02 17:22:19 GMT 2024","3033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 18:09:43 GMT 2024","Fri Feb 02 18:09:58 GMT 2024","14908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 17:49:48 GMT 2024","Fri Feb 02 17:49:52 GMT 2024","4017","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Feb 02 17:28:44 GMT 2024","Fri Feb 02 17:28:44 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 17:43:25 GMT 2024","Fri Feb 02 17:43:27 GMT 2024","1680","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 17:31:03 GMT 2024","Fri Feb 02 17:31:03 GMT 2024","232","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 17:27:59 GMT 2024","Fri Feb 02 17:28:06 GMT 2024","6771","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 17:30:09 GMT 2024","Fri Feb 02 17:30:14 GMT 2024","4542","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 17:24:21 GMT 2024","Fri Feb 02 17:24:29 GMT 2024","8216","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 18:38:55 GMT 2024","Fri Feb 02 18:39:02 GMT 2024","6542","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 02 17:29:05 GMT 2024","Fri Feb 02 17:29:05 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 17:41:23 GMT 2024","Fri Feb 02 17:41:43 GMT 2024","19655","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 17:40:30 GMT 2024","Fri Feb 02 17:40:34 GMT 2024","3337","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Feb 02 17:45:19 GMT 2024","Fri Feb 02 17:45:19 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 17:39:14 GMT 2024","Fri Feb 02 17:39:33 GMT 2024","18596","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 17:39:44 GMT 2024","Fri Feb 02 17:39:50 GMT 2024","5875","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 18:08:46 GMT 2024","Fri Feb 02 18:08:50 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 17:23:51 GMT 2024","Fri Feb 02 17:23:53 GMT 2024","2302","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 17:23:37 GMT 2024","Fri Feb 02 17:23:38 GMT 2024","1414","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 17:31:05 GMT 2024","Fri Feb 02 17:31:06 GMT 2024","1829","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 17:28:35 GMT 2024","Fri Feb 02 17:28:36 GMT 2024","982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 17:39:58 GMT 2024","Fri Feb 02 17:40:08 GMT 2024","9651","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 17:22:39 GMT 2024","Fri Feb 02 17:22:45 GMT 2024","6040","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 17:24:47 GMT 2024","Fri Feb 02 17:24:47 GMT 2024","471","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:36:46 GMT 2024","Fri Feb 02 18:36:59 GMT 2024","12388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 18:21:31 GMT 2024","Fri Feb 02 18:21:54 GMT 2024","22945","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 17:31:47 GMT 2024","Fri Feb 02 17:31:56 GMT 2024","8983","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 02 17:45:25 GMT 2024","Fri Feb 02 17:45:35 GMT 2024","9529","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 17:28:48 GMT 2024","Fri Feb 02 17:28:51 GMT 2024","2734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 17:48:10 GMT 2024","Fri Feb 02 17:48:16 GMT 2024","6289","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 18:30:57 GMT 2024","Fri Feb 02 18:31:43 GMT 2024","45722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 18:35:25 GMT 2024","Fri Feb 02 18:35:50 GMT 2024","25138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 18:09:58 GMT 2024","Fri Feb 02 18:10:10 GMT 2024","11341","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 17:23:55 GMT 2024","Fri Feb 02 17:23:56 GMT 2024","960","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 17:28:09 GMT 2024","Fri Feb 02 17:28:10 GMT 2024","1265","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 17:22:22 GMT 2024","Fri Feb 02 17:22:22 GMT 2024","408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 17:21:50 GMT 2024","Fri Feb 02 17:21:54 GMT 2024","4136","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 18:08:50 GMT 2024","Fri Feb 02 18:08:56 GMT 2024","6188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 17:28:18 GMT 2024","Fri Feb 02 17:28:21 GMT 2024","2893","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 17:42:45 GMT 2024","Fri Feb 02 17:42:50 GMT 2024","5702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 18:37:18 GMT 2024","Fri Feb 02 18:37:27 GMT 2024","9593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Feb 02 17:23:23 GMT 2024","Fri Feb 02 17:23:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 18:38:37 GMT 2024","Fri Feb 02 18:38:55 GMT 2024","17858","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 17:27:35 GMT 2024","Fri Feb 02 17:27:37 GMT 2024","1623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 17:51:04 GMT 2024","Fri Feb 02 17:51:13 GMT 2024","9508","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 17:26:54 GMT 2024","Fri Feb 02 17:26:59 GMT 2024","5324","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 17:22:40 GMT 2024","Fri Feb 02 17:22:59 GMT 2024","19058","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 17:32:34 GMT 2024","Fri Feb 02 17:32:36 GMT 2024","2187","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 02 17:45:40 GMT 2024","Fri Feb 02 17:45:54 GMT 2024","13457","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 02 17:39:50 GMT 2024","Fri Feb 02 17:39:58 GMT 2024","8170","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 17:30:17 GMT 2024","Fri Feb 02 17:30:21 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Feb 02 18:18:00 GMT 2024","Fri Feb 02 18:18:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 02 17:29:56 GMT 2024","Fri Feb 02 17:29:56 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 17:29:36 GMT 2024","Fri Feb 02 17:29:36 GMT 2024","871","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:13:39 GMT 2024","Fri Feb 02 18:13:49 GMT 2024","10584","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:38:13 GMT 2024","Fri Feb 02 17:38:33 GMT 2024","20267","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 17:23:24 GMT 2024","Fri Feb 02 17:23:28 GMT 2024","3812","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 17:25:25 GMT 2024","Fri Feb 02 17:25:34 GMT 2024","9227","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 17:43:11 GMT 2024","Fri Feb 02 17:43:17 GMT 2024","6609","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 18:16:54 GMT 2024","Fri Feb 02 18:17:05 GMT 2024","10744","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 18:30:23 GMT 2024","Fri Feb 02 18:30:48 GMT 2024","24330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 17:26:51 GMT 2024","Fri Feb 02 17:26:53 GMT 2024","2566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 17:31:18 GMT 2024","Fri Feb 02 17:31:22 GMT 2024","4684","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 17:24:14 GMT 2024","Fri Feb 02 17:24:37 GMT 2024","22519","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 17:42:40 GMT 2024","Fri Feb 02 17:42:44 GMT 2024","3517","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 17:37:59 GMT 2024","Fri Feb 02 17:38:13 GMT 2024","13651","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 17:31:06 GMT 2024","Fri Feb 02 17:31:08 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 18:17:25 GMT 2024","Fri Feb 02 18:17:42 GMT 2024","17327","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Feb 02 17:29:22 GMT 2024","Fri Feb 02 17:29:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Feb 02 17:29:05 GMT 2024","Fri Feb 02 17:29:05 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 17:48:35 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","9443","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 02 17:43:35 GMT 2024","Fri Feb 02 17:43:41 GMT 2024","6776","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 18:15:22 GMT 2024","Fri Feb 02 18:15:39 GMT 2024","16937","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 18:30:06 GMT 2024","Fri Feb 02 18:30:23 GMT 2024","17403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Feb 02 18:09:43 GMT 2024","Fri Feb 02 18:09:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 17:23:21 GMT 2024","Fri Feb 02 17:23:38 GMT 2024","16821","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 17:28:29 GMT 2024","Fri Feb 02 17:28:39 GMT 2024","10255","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 17:28:07 GMT 2024","Fri Feb 02 17:28:08 GMT 2024","947","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 17:29:58 GMT 2024","Fri Feb 02 17:30:05 GMT 2024","7131","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 17:28:34 GMT 2024","Fri Feb 02 17:28:35 GMT 2024","1168","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 17:41:16 GMT 2024","Fri Feb 02 17:41:23 GMT 2024","7051","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 17:39:38 GMT 2024","Fri Feb 02 17:39:44 GMT 2024","6118","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Feb 02 18:15:39 GMT 2024","Fri Feb 02 18:15:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 17:32:50 GMT 2024","Fri Feb 02 17:32:58 GMT 2024","8838","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 17:23:23 GMT 2024","Fri Feb 02 17:23:24 GMT 2024","357","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 17:24:53 GMT 2024","Fri Feb 02 17:25:14 GMT 2024","20668","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 17:46:25 GMT 2024","Fri Feb 02 17:46:33 GMT 2024","7777","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 17:30:14 GMT 2024","Fri Feb 02 17:30:17 GMT 2024","3346","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 17:27:14 GMT 2024","Fri Feb 02 17:27:23 GMT 2024","8604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 17:42:02 GMT 2024","Fri Feb 02 17:42:08 GMT 2024","5698","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 17:30:47 GMT 2024","Fri Feb 02 17:30:57 GMT 2024","9747","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 17:29:41 GMT 2024","Fri Feb 02 17:29:42 GMT 2024","947","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 17:28:46 GMT 2024","Fri Feb 02 17:28:47 GMT 2024","1176","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 17:44:10 GMT 2024","Fri Feb 02 17:44:16 GMT 2024","5717","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 17:29:21 GMT 2024","Fri Feb 02 17:29:22 GMT 2024","1074","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 18:19:50 GMT 2024","Fri Feb 02 18:20:25 GMT 2024","35274","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
