"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4956","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 23:57:04 GMT 2024","passed","Thu Dec 05 23:57:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5529","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 00:05:42 GMT 2024","passed","Fri Dec 06 00:05:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6109","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 00:10:54 GMT 2024","passed","Fri Dec 06 00:11:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4792","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 00:11:57 GMT 2024","skipped","Fri Dec 06 00:12:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4911","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 00:04:12 GMT 2024","passed","Fri Dec 06 00:04:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17696","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 00:00:03 GMT 2024","passed","Fri Dec 06 00:00:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5158","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 00:09:11 GMT 2024","passed","Fri Dec 06 00:09:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5487","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 23:57:13 GMT 2024","passed","Thu Dec 05 23:57:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 00:11:00 GMT 2024","skipped","Fri Dec 06 00:11:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5381","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 00:05:33 GMT 2024","passed","Fri Dec 06 00:05:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5405","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 00:07:19 GMT 2024","passed","Fri Dec 06 00:07:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6507","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 00:11:00 GMT 2024","passed","Fri Dec 06 00:11:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4979","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 00:04:07 GMT 2024","passed","Fri Dec 06 00:04:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5060","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 00:09:16 GMT 2024","passed","Fri Dec 06 00:09:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19659","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 00:00:58 GMT 2024","passed","Fri Dec 06 00:01:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8443","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 00:07:02 GMT 2024","passed","Fri Dec 06 00:07:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5368","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 00:08:51 GMT 2024","passed","Fri Dec 06 00:08:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","I25 - Support section tests","mobile-chrome","Fri Dec 06 00:06:34 GMT 2024","passed","Fri Dec 06 00:06:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2489","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 23:56:26 GMT 2024","passed","Thu Dec 05 23:56:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4735","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 00:11:43 GMT 2024","skipped","Fri Dec 06 00:11:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19732","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 00:00:27 GMT 2024","passed","Fri Dec 06 00:00:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4631","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 00:09:07 GMT 2024","skipped","Fri Dec 06 00:09:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4747","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 00:09:35 GMT 2024","skipped","Fri Dec 06 00:09:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4991","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 00:08:35 GMT 2024","passed","Fri Dec 06 00:08:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16496","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 23:58:41 GMT 2024","passed","Thu Dec 05 23:58:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5698","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 00:10:48 GMT 2024","passed","Fri Dec 06 00:10:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6141","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 00:11:06 GMT 2024","passed","Fri Dec 06 00:11:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4883","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 00:05:57 GMT 2024","passed","Fri Dec 06 00:06:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 00:09:11 GMT 2024","skipped","Fri Dec 06 00:09:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5091","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 00:08:09 GMT 2024","passed","Fri Dec 06 00:08:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 00:07:52 GMT 2024","skipped","Fri Dec 06 00:07:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8790","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 23:57:30 GMT 2024","passed","Thu Dec 05 23:57:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2241","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 23:56:41 GMT 2024","passed","Thu Dec 05 23:56:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5956","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 00:11:18 GMT 2024","passed","Fri Dec 06 00:11:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5213","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 00:08:03 GMT 2024","passed","Fri Dec 06 00:08:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13790","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 23:58:17 GMT 2024","passed","Thu Dec 05 23:58:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 00:06:24 GMT 2024","passed","Fri Dec 06 00:06:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 00:10:02 GMT 2024","passed","Fri Dec 06 00:10:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4749","I25 - Support section tests","desktop-chrome","Fri Dec 06 00:06:29 GMT 2024","passed","Fri Dec 06 00:06:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5240","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 00:04:22 GMT 2024","passed","Fri Dec 06 00:04:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13701","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 23:58:31 GMT 2024","passed","Thu Dec 05 23:58:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 00:09:21 GMT 2024","skipped","Fri Dec 06 00:09:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11296","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 00:06:33 GMT 2024","passed","Fri Dec 06 00:06:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5087","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 00:05:37 GMT 2024","passed","Fri Dec 06 00:05:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 00:09:52 GMT 2024","passed","Fri Dec 06 00:09:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4857","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 00:04:21 GMT 2024","passed","Fri Dec 06 00:04:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5094","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 00:10:08 GMT 2024","passed","Fri Dec 06 00:10:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4690","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 00:09:02 GMT 2024","skipped","Fri Dec 06 00:09:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:00:09 GMT 2024","skipped","Fri Dec 06 00:00:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5803","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 00:07:36 GMT 2024","passed","Fri Dec 06 00:07:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4412","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 23:56:54 GMT 2024","passed","Thu Dec 05 23:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4048","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 23:56:31 GMT 2024","passed","Thu Dec 05 23:56:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5381","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 00:09:46 GMT 2024","passed","Fri Dec 06 00:09:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5474","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 00:04:38 GMT 2024","passed","Fri Dec 06 00:04:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 00:09:16 GMT 2024","skipped","Fri Dec 06 00:09:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15656","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 23:57:39 GMT 2024","passed","Thu Dec 05 23:57:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5146","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 23:56:59 GMT 2024","passed","Thu Dec 05 23:57:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5053","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 00:09:52 GMT 2024","passed","Fri Dec 06 00:09:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5469","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 00:05:11 GMT 2024","passed","Fri Dec 06 00:05:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5250","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:07:47 GMT 2024","passed","Fri Dec 06 00:07:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5405","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 00:09:57 GMT 2024","passed","Fri Dec 06 00:10:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6320","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 00:05:16 GMT 2024","passed","Fri Dec 06 00:05:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22105","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 00:02:25 GMT 2024","passed","Fri Dec 06 00:02:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5112","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 00:08:50 GMT 2024","passed","Fri Dec 06 00:08:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4005","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 23:56:29 GMT 2024","passed","Thu Dec 05 23:56:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5585","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:05:50 GMT 2024","passed","Fri Dec 06 00:05:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4934","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 23:57:06 GMT 2024","passed","Thu Dec 05 23:57:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4917","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:05:22 GMT 2024","passed","Fri Dec 06 00:05:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5381","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 00:12:09 GMT 2024","passed","Fri Dec 06 00:12:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6434","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 23:56:44 GMT 2024","passed","Thu Dec 05 23:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15064","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 23:59:31 GMT 2024","passed","Thu Dec 05 23:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 00:06:45 GMT 2024","passed","Fri Dec 06 00:06:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28534","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 00:03:06 GMT 2024","passed","Fri Dec 06 00:03:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:06:50 GMT 2024","passed","Fri Dec 06 00:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5487","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 00:05:39 GMT 2024","passed","Fri Dec 06 00:05:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17753","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 00:00:41 GMT 2024","passed","Fri Dec 06 00:00:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21724","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 00:02:03 GMT 2024","passed","Fri Dec 06 00:02:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5204","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 00:10:24 GMT 2024","passed","Fri Dec 06 00:10:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6143","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 00:11:00 GMT 2024","passed","Fri Dec 06 00:11:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5158","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 00:04:31 GMT 2024","passed","Fri Dec 06 00:04:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5821","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 00:10:48 GMT 2024","passed","Fri Dec 06 00:10:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4570","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 00:11:33 GMT 2024","skipped","Fri Dec 06 00:11:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5705","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 00:05:28 GMT 2024","passed","Fri Dec 06 00:05:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 00:08:04 GMT 2024","passed","Fri Dec 06 00:08:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6159","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 00:04:27 GMT 2024","passed","Fri Dec 06 00:04:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4437","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 23:56:57 GMT 2024","passed","Thu Dec 05 23:57:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22171","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 23:59:41 GMT 2024","passed","Fri Dec 06 00:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4672","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 00:09:30 GMT 2024","skipped","Fri Dec 06 00:09:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4737","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 00:05:01 GMT 2024","passed","Fri Dec 06 00:05:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6113","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 00:11:12 GMT 2024","passed","Fri Dec 06 00:11:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20526","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 00:01:43 GMT 2024","passed","Fri Dec 06 00:02:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5075","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 00:04:16 GMT 2024","passed","Fri Dec 06 00:04:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17403","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 23:59:24 GMT 2024","passed","Thu Dec 05 23:59:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19411","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 23:57:58 GMT 2024","passed","Thu Dec 05 23:58:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5263","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 00:07:58 GMT 2024","passed","Fri Dec 06 00:08:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5194","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 00:08:30 GMT 2024","passed","Fri Dec 06 00:08:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5921","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 00:10:30 GMT 2024","passed","Fri Dec 06 00:10:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6639","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 00:06:56 GMT 2024","passed","Fri Dec 06 00:07:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5692","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:06:56 GMT 2024","passed","Fri Dec 06 00:07:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 00:06:24 GMT 2024","passed","Fri Dec 06 00:06:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27168","Chat Replies Tests","mobile-chrome","Fri Dec 06 00:02:39 GMT 2024","passed","Fri Dec 06 00:03:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20005","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 00:01:04 GMT 2024","passed","Fri Dec 06 00:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7002","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 23:57:21 GMT 2024","passed","Thu Dec 05 23:57:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","26604","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 23:58:57 GMT 2024","passed","Thu Dec 05 23:59:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5272","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 00:10:03 GMT 2024","passed","Fri Dec 06 00:10:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2549","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 23:56:39 GMT 2024","passed","Thu Dec 05 23:56:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5261","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 23:57:28 GMT 2024","passed","Thu Dec 05 23:57:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6270","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 00:07:08 GMT 2024","passed","Fri Dec 06 00:07:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5832","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 00:10:54 GMT 2024","passed","Fri Dec 06 00:11:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5683","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 00:10:36 GMT 2024","passed","Fri Dec 06 00:10:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18810","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 23:58:45 GMT 2024","passed","Thu Dec 05 23:59:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5436","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 00:07:16 GMT 2024","passed","Fri Dec 06 00:07:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 00:08:14 GMT 2024","passed","Fri Dec 06 00:08:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5456","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 00:11:54 GMT 2024","passed","Fri Dec 06 00:11:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6609","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 00:09:40 GMT 2024","passed","Fri Dec 06 00:09:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6063","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 00:07:02 GMT 2024","passed","Fri Dec 06 00:07:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5344","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 00:07:25 GMT 2024","passed","Fri Dec 06 00:07:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 00:09:26 GMT 2024","passed","Fri Dec 06 00:09:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5111","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 00:09:31 GMT 2024","passed","Fri Dec 06 00:09:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5302","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 00:08:19 GMT 2024","passed","Fri Dec 06 00:08:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6618","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 23:56:50 GMT 2024","passed","Thu Dec 05 23:56:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3422","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 23:56:35 GMT 2024","passed","Thu Dec 05 23:56:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
