"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 23:49:54 GMT 2024","Fri Mar 22 23:50:03 GMT 2024","8851","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 22 23:46:10 GMT 2024","Fri Mar 22 23:46:17 GMT 2024","7757","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 23:42:19 GMT 2024","Fri Mar 22 23:42:20 GMT 2024","1003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 23:18:15 GMT 2024","Fri Mar 22 23:18:19 GMT 2024","3391","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 23:40:27 GMT 2024","Fri Mar 22 23:40:32 GMT 2024","4397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 23:21:00 GMT 2024","Fri Mar 22 23:21:23 GMT 2024","23312","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 23:39:42 GMT 2024","Fri Mar 22 23:39:45 GMT 2024","3697","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 23:43:56 GMT 2024","Fri Mar 22 23:45:00 GMT 2024","64295","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Sat Mar 23 00:39:19 GMT 2024","Sat Mar 23 00:39:36 GMT 2024","17118","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Sat Mar 23 00:31:47 GMT 2024","Sat Mar 23 00:31:56 GMT 2024","9312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 23:29:54 GMT 2024","Fri Mar 22 23:30:20 GMT 2024","25758","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 23:44:00 GMT 2024","Fri Mar 22 23:44:22 GMT 2024","21932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 23:27:01 GMT 2024","Fri Mar 22 23:27:35 GMT 2024","34329","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 22 23:48:08 GMT 2024","Fri Mar 22 23:48:10 GMT 2024","1722","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Sat Mar 23 00:24:27 GMT 2024","Sat Mar 23 00:25:08 GMT 2024","41197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Mar 23 00:26:15 GMT 2024","Sat Mar 23 00:26:45 GMT 2024","29851","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 23:39:31 GMT 2024","Fri Mar 22 23:39:35 GMT 2024","4332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 23:42:57 GMT 2024","Fri Mar 22 23:43:04 GMT 2024","6190","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 22 23:40:24 GMT 2024","Fri Mar 22 23:40:28 GMT 2024","3747","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 22 23:41:06 GMT 2024","Fri Mar 22 23:41:29 GMT 2024","22957","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 23:19:14 GMT 2024","Fri Mar 22 23:19:27 GMT 2024","12786","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 22 23:46:29 GMT 2024","Fri Mar 22 23:46:31 GMT 2024","1499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 23:22:54 GMT 2024","Fri Mar 22 23:23:00 GMT 2024","5837","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 23:32:45 GMT 2024","Fri Mar 22 23:32:50 GMT 2024","5284","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 22 23:46:51 GMT 2024","Fri Mar 22 23:46:53 GMT 2024","1764","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 22 23:49:18 GMT 2024","Fri Mar 22 23:49:27 GMT 2024","9130","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Fri Mar 22 23:41:42 GMT 2024","Fri Mar 22 23:41:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 23:44:54 GMT 2024","Fri Mar 22 23:44:58 GMT 2024","3766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 22 23:42:18 GMT 2024","Fri Mar 22 23:42:19 GMT 2024","942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 23:25:08 GMT 2024","Fri Mar 22 23:25:27 GMT 2024","19680","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 22 23:39:57 GMT 2024","Fri Mar 22 23:40:02 GMT 2024","4478","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 23:38:54 GMT 2024","Fri Mar 22 23:39:00 GMT 2024","6121","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 22 23:41:50 GMT 2024","Fri Mar 22 23:42:02 GMT 2024","12331","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 22 23:44:48 GMT 2024","Fri Mar 22 23:44:54 GMT 2024","6396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 22 23:39:35 GMT 2024","Fri Mar 22 23:39:36 GMT 2024","602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Mar 23 00:37:36 GMT 2024","Sat Mar 23 00:37:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Mar 22 23:45:33 GMT 2024","Fri Mar 22 23:45:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 23:44:15 GMT 2024","Fri Mar 22 23:44:31 GMT 2024","16241","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 22 23:49:40 GMT 2024","Fri Mar 22 23:50:16 GMT 2024","35722","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Sat Mar 23 00:35:34 GMT 2024","Sat Mar 23 00:35:34 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 22 23:52:02 GMT 2024","Fri Mar 22 23:52:45 GMT 2024","43338","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 22 23:38:58 GMT 2024","Fri Mar 22 23:39:04 GMT 2024","5590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 23:42:42 GMT 2024","Fri Mar 22 23:42:45 GMT 2024","3804","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Sat Mar 23 00:37:36 GMT 2024","Sat Mar 23 00:37:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 23:41:02 GMT 2024","Fri Mar 22 23:41:03 GMT 2024","1237","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 22 23:40:50 GMT 2024","Fri Mar 22 23:40:52 GMT 2024","1250","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 23:45:47 GMT 2024","Fri Mar 22 23:45:51 GMT 2024","3975","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 22 23:45:02 GMT 2024","Fri Mar 22 23:45:05 GMT 2024","3175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 23:43:16 GMT 2024","Fri Mar 22 23:43:18 GMT 2024","2286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 23:44:24 GMT 2024","Fri Mar 22 23:44:31 GMT 2024","6551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Mar 23 00:21:25 GMT 2024","Sat Mar 23 00:21:34 GMT 2024","8659","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Mar 23 00:37:36 GMT 2024","Sat Mar 23 00:38:59 GMT 2024","82678","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 23:47:47 GMT 2024","Fri Mar 22 23:48:25 GMT 2024","37590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 23:47:44 GMT 2024","Fri Mar 22 23:47:54 GMT 2024","9811","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 22 23:45:56 GMT 2024","Fri Mar 22 23:45:59 GMT 2024","3123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 23:46:53 GMT 2024","Fri Mar 22 23:47:02 GMT 2024","9522","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 22 23:54:40 GMT 2024","Fri Mar 22 23:54:53 GMT 2024","12932","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Mar 22 23:48:40 GMT 2024","Fri Mar 22 23:48:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 23:18:09 GMT 2024","Fri Mar 22 23:18:15 GMT 2024","6738","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 22 23:28:22 GMT 2024","Fri Mar 22 23:28:25 GMT 2024","3278","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 22 23:31:28 GMT 2024","Fri Mar 22 23:32:35 GMT 2024","67218","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Mar 22 23:48:40 GMT 2024","Fri Mar 22 23:48:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 22 23:19:11 GMT 2024","Fri Mar 22 23:19:12 GMT 2024","760","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 23:41:03 GMT 2024","Fri Mar 22 23:41:06 GMT 2024","2143","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 23:48:09 GMT 2024","Fri Mar 22 23:48:12 GMT 2024","2810","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 23:45:51 GMT 2024","Fri Mar 22 23:45:53 GMT 2024","1847","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Sat Mar 23 00:20:48 GMT 2024","Sat Mar 23 00:20:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 23:22:49 GMT 2024","Fri Mar 22 23:22:54 GMT 2024","5090","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 23:28:30 GMT 2024","Fri Mar 22 23:28:41 GMT 2024","11371","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 23:47:47 GMT 2024","Fri Mar 22 23:47:51 GMT 2024","3924","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Mar 22 23:39:45 GMT 2024","Fri Mar 22 23:39:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 23:39:20 GMT 2024","Fri Mar 22 23:39:22 GMT 2024","2497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Mar 23 00:30:02 GMT 2024","Sat Mar 23 00:30:22 GMT 2024","20519","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 22 23:36:57 GMT 2024","Fri Mar 22 23:37:02 GMT 2024","5710","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 22 23:43:04 GMT 2024","Fri Mar 22 23:43:04 GMT 2024","361","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 22 23:53:51 GMT 2024","Fri Mar 22 23:53:55 GMT 2024","4701","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Mar 22 23:46:28 GMT 2024","Fri Mar 22 23:46:29 GMT 2024","1078","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 23:37:46 GMT 2024","Fri Mar 22 23:37:59 GMT 2024","12623","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 22 23:38:52 GMT 2024","Fri Mar 22 23:38:56 GMT 2024","4440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 23:21:59 GMT 2024","Fri Mar 22 23:22:04 GMT 2024","5497","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Sat Mar 23 00:21:50 GMT 2024","Sat Mar 23 00:22:07 GMT 2024","16788","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Mar 23 00:06:32 GMT 2024","Sat Mar 23 00:06:50 GMT 2024","17465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 23:45:50 GMT 2024","Fri Mar 22 23:45:51 GMT 2024","882","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 23:50:39 GMT 2024","Fri Mar 22 23:50:46 GMT 2024","6289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Mar 23 00:21:15 GMT 2024","Sat Mar 23 00:21:15 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 22 23:16:09 GMT 2024","Fri Mar 22 23:16:18 GMT 2024","9530","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 23:50:04 GMT 2024","Fri Mar 22 23:50:11 GMT 2024","6905","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 22 23:39:45 GMT 2024","Fri Mar 22 23:39:51 GMT 2024","6017","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 23:51:07 GMT 2024","Fri Mar 22 23:51:12 GMT 2024","4960","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Sat Mar 23 00:37:36 GMT 2024","Sat Mar 23 00:37:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 23:48:12 GMT 2024","Fri Mar 22 23:48:15 GMT 2024","2742","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 22 23:49:29 GMT 2024","Fri Mar 22 23:49:32 GMT 2024","2097","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 23:17:54 GMT 2024","Fri Mar 22 23:18:09 GMT 2024","14550","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Mar 23 00:05:13 GMT 2024","Sat Mar 23 00:05:38 GMT 2024","24274","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Mar 23 00:21:20 GMT 2024","Sat Mar 23 00:21:25 GMT 2024","4747","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 22 23:43:18 GMT 2024","Fri Mar 22 23:43:38 GMT 2024","20177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 23:45:12 GMT 2024","Fri Mar 22 23:45:17 GMT 2024","4583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 22 23:42:08 GMT 2024","Fri Mar 22 23:42:09 GMT 2024","1350","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 22 23:16:18 GMT 2024","Fri Mar 22 23:16:22 GMT 2024","4390","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Mar 22 23:48:40 GMT 2024","Fri Mar 22 23:48:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 23:45:09 GMT 2024","Fri Mar 22 23:45:11 GMT 2024","2386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Mar 23 00:37:18 GMT 2024","Sat Mar 23 00:37:27 GMT 2024","8783","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 23:55:07 GMT 2024","Fri Mar 22 23:55:20 GMT 2024","12530","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 23:51:15 GMT 2024","Fri Mar 22 23:51:34 GMT 2024","19312","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 22 23:46:31 GMT 2024","Fri Mar 22 23:46:32 GMT 2024","1646","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Mar 23 00:10:05 GMT 2024","Sat Mar 23 00:11:03 GMT 2024","57836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 22 23:47:17 GMT 2024","Fri Mar 22 23:47:29 GMT 2024","11681","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Sat Mar 23 00:20:48 GMT 2024","Sat Mar 23 00:20:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 23:38:38 GMT 2024","Fri Mar 22 23:38:41 GMT 2024","2967","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 22 23:47:28 GMT 2024","Fri Mar 22 23:47:38 GMT 2024","9874","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Fri Mar 22 23:55:07 GMT 2024","Fri Mar 22 23:55:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 23:38:49 GMT 2024","Fri Mar 22 23:38:54 GMT 2024","5089","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 23:39:32 GMT 2024","Fri Mar 22 23:39:45 GMT 2024","13494","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 22 23:44:31 GMT 2024","Fri Mar 22 23:44:40 GMT 2024","8863","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 22 23:18:49 GMT 2024","Fri Mar 22 23:18:52 GMT 2024","2367","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Mar 23 00:27:04 GMT 2024","Sat Mar 23 00:27:13 GMT 2024","8645","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 23:51:12 GMT 2024","Fri Mar 22 23:51:15 GMT 2024","3170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 22 23:42:45 GMT 2024","Fri Mar 22 23:42:48 GMT 2024","2810","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 22 23:30:20 GMT 2024","Fri Mar 22 23:30:27 GMT 2024","7017","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 22 23:54:53 GMT 2024","Fri Mar 22 23:55:07 GMT 2024","14531","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Mar 23 00:37:36 GMT 2024","Sat Mar 23 00:37:36 GMT 2024","446","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 22 23:45:12 GMT 2024","Fri Mar 22 23:45:21 GMT 2024","9545","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Mar 23 00:25:45 GMT 2024","Sat Mar 23 00:25:58 GMT 2024","13171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 23:47:02 GMT 2024","Fri Mar 22 23:47:12 GMT 2024","9771","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
