"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 14:56:11 GMT 2024","skipped","Mon Dec 09 14:56:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4592","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 14:54:13 GMT 2024","skipped","Mon Dec 09 14:54:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2196","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 14:41:37 GMT 2024","passed","Mon Dec 09 14:41:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20649","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 14:46:54 GMT 2024","passed","Mon Dec 09 14:47:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3496","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 14:41:28 GMT 2024","passed","Mon Dec 09 14:41:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5005","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 14:51:04 GMT 2024","passed","Mon Dec 09 14:51:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 14:54:16 GMT 2024","passed","Mon Dec 09 14:54:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19950","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 14:46:07 GMT 2024","passed","Mon Dec 09 14:46:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5492","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 14:56:41 GMT 2024","passed","Mon Dec 09 14:56:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6020","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 14:55:29 GMT 2024","passed","Mon Dec 09 14:55:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4710","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 14:54:17 GMT 2024","skipped","Mon Dec 09 14:54:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5295","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 14:54:11 GMT 2024","passed","Mon Dec 09 14:54:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22561","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 14:44:51 GMT 2024","passed","Mon Dec 09 14:45:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4692","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 14:57:13 GMT 2024","skipped","Mon Dec 09 14:57:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4778","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 14:42:03 GMT 2024","passed","Mon Dec 09 14:42:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6025","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 14:50:53 GMT 2024","passed","Mon Dec 09 14:50:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4742","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 14:56:45 GMT 2024","skipped","Mon Dec 09 14:56:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5171","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 14:49:30 GMT 2024","passed","Mon Dec 09 14:49:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6306","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 14:56:19 GMT 2024","passed","Mon Dec 09 14:56:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 14:52:57 GMT 2024","skipped","Mon Dec 09 14:52:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5139","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 14:55:08 GMT 2024","passed","Mon Dec 09 14:55:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5352","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 14:54:36 GMT 2024","passed","Mon Dec 09 14:54:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5179","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 14:49:42 GMT 2024","passed","Mon Dec 09 14:49:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5926","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 14:55:41 GMT 2024","passed","Mon Dec 09 14:55:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6000","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 14:52:43 GMT 2024","passed","Mon Dec 09 14:52:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8895","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 14:42:18 GMT 2024","passed","Mon Dec 09 14:42:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4787","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 14:56:55 GMT 2024","skipped","Mon Dec 09 14:56:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5821","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 14:51:21 GMT 2024","passed","Mon Dec 09 14:51:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 14:42:36 GMT 2024","passed","Mon Dec 09 14:42:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5105","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 14:53:51 GMT 2024","passed","Mon Dec 09 14:53:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5088","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 14:51:20 GMT 2024","passed","Mon Dec 09 14:51:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1935","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 14:42:27 GMT 2024","passed","Mon Dec 09 14:42:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5228","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 14:56:57 GMT 2024","passed","Mon Dec 09 14:57:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13600","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 14:43:24 GMT 2024","passed","Mon Dec 09 14:43:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 14:54:58 GMT 2024","passed","Mon Dec 09 14:55:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5545","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 14:49:52 GMT 2024","passed","Mon Dec 09 14:49:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 14:56:36 GMT 2024","skipped","Mon Dec 09 14:56:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5221","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 14:53:40 GMT 2024","passed","Mon Dec 09 14:53:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2889","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 14:41:32 GMT 2024","passed","Mon Dec 09 14:41:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5106","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 14:49:37 GMT 2024","passed","Mon Dec 09 14:49:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","30899","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 14:48:44 GMT 2024","passed","Mon Dec 09 14:49:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5376","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 14:53:51 GMT 2024","passed","Mon Dec 09 14:53:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5410","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 14:42:35 GMT 2024","passed","Mon Dec 09 14:42:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5463","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 14:54:57 GMT 2024","passed","Mon Dec 09 14:55:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5199","I25 - Support section tests","mobile-chrome","Mon Dec 09 14:51:43 GMT 2024","passed","Mon Dec 09 14:51:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5869","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 14:52:45 GMT 2024","passed","Mon Dec 09 14:52:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2391","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 14:41:26 GMT 2024","passed","Mon Dec 09 14:41:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5567","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 14:49:58 GMT 2024","passed","Mon Dec 09 14:50:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 14:41:58 GMT 2024","passed","Mon Dec 09 14:42:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4653","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 14:57:18 GMT 2024","skipped","Mon Dec 09 14:57:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5694","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 14:50:36 GMT 2024","passed","Mon Dec 09 14:50:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6042","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 14:56:18 GMT 2024","passed","Mon Dec 09 14:56:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4984","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 14:50:03 GMT 2024","passed","Mon Dec 09 14:50:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5607","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 14:51:15 GMT 2024","passed","Mon Dec 09 14:51:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28288","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 14:48:16 GMT 2024","passed","Mon Dec 09 14:48:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5558","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 14:54:47 GMT 2024","passed","Mon Dec 09 14:54:52 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","17953","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 14:44:39 GMT 2024","passed","Mon Dec 09 14:44:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5438","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 14:53:35 GMT 2024","passed","Mon Dec 09 14:53:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5809","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 14:51:26 GMT 2024","passed","Mon Dec 09 14:51:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5538","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 14:55:42 GMT 2024","passed","Mon Dec 09 14:55:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6109","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 14:56:06 GMT 2024","passed","Mon Dec 09 14:56:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5572","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 14:51:37 GMT 2024","passed","Mon Dec 09 14:51:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6487","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 14:52:17 GMT 2024","passed","Mon Dec 09 14:52:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4977","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 14:51:09 GMT 2024","passed","Mon Dec 09 14:51:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5957","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 14:42:29 GMT 2024","passed","Mon Dec 09 14:42:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5378","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 14:53:46 GMT 2024","passed","Mon Dec 09 14:53:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5078","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 14:53:25 GMT 2024","passed","Mon Dec 09 14:53:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13570","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 14:41:12 GMT 2024","passed","Mon Dec 09 14:41:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2544","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 14:41:35 GMT 2024","passed","Mon Dec 09 14:41:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 14:45:14 GMT 2024","skipped","Mon Dec 09 14:45:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4654","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 14:57:04 GMT 2024","skipped","Mon Dec 09 14:57:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5049","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 14:54:53 GMT 2024","passed","Mon Dec 09 14:54:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4789","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 14:49:20 GMT 2024","passed","Mon Dec 09 14:49:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5361","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 14:50:42 GMT 2024","passed","Mon Dec 09 14:50:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 14:50:08 GMT 2024","passed","Mon Dec 09 14:50:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4469","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 14:41:53 GMT 2024","passed","Mon Dec 09 14:41:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5783","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 14:56:00 GMT 2024","passed","Mon Dec 09 14:56:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5328","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 14:51:04 GMT 2024","passed","Mon Dec 09 14:51:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 14:50:23 GMT 2024","passed","Mon Dec 09 14:50:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27072","Chat Replies Tests","desktop-chrome","Mon Dec 09 14:47:59 GMT 2024","passed","Mon Dec 09 14:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5717","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 14:55:47 GMT 2024","passed","Mon Dec 09 14:55:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 14:45:14 GMT 2024","skipped","Mon Dec 09 14:45:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 14:55:08 GMT 2024","passed","Mon Dec 09 14:55:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5456","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 14:52:57 GMT 2024","passed","Mon Dec 09 14:53:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28487","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 14:48:26 GMT 2024","passed","Mon Dec 09 14:48:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19340","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 14:45:37 GMT 2024","passed","Mon Dec 09 14:45:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 14:54:01 GMT 2024","passed","Mon Dec 09 14:54:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4878","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 14:50:13 GMT 2024","passed","Mon Dec 09 14:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5605","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 14:50:47 GMT 2024","passed","Mon Dec 09 14:50:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 14:54:31 GMT 2024","passed","Mon Dec 09 14:54:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5043","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 14:55:13 GMT 2024","passed","Mon Dec 09 14:55:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6906","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 14:42:29 GMT 2024","passed","Mon Dec 09 14:42:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5007","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 14:54:26 GMT 2024","passed","Mon Dec 09 14:54:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5249","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 14:54:02 GMT 2024","passed","Mon Dec 09 14:54:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5013","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 14:54:21 GMT 2024","passed","Mon Dec 09 14:54:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5238","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 14:49:47 GMT 2024","passed","Mon Dec 09 14:49:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5212","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 14:50:09 GMT 2024","passed","Mon Dec 09 14:50:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13610","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 14:43:38 GMT 2024","passed","Mon Dec 09 14:43:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7053","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 14:41:46 GMT 2024","passed","Mon Dec 09 14:41:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9978","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 14:57:14 GMT 2024","passed","Mon Dec 09 14:57:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 14:45:20 GMT 2024","skipped","Mon Dec 09 14:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5875","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 14:56:30 GMT 2024","passed","Mon Dec 09 14:56:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5264","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 14:49:25 GMT 2024","passed","Mon Dec 09 14:49:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5140","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 14:51:32 GMT 2024","passed","Mon Dec 09 14:51:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 14:53:04 GMT 2024","passed","Mon Dec 09 14:53:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17939","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 14:45:20 GMT 2024","passed","Mon Dec 09 14:45:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 14:53:03 GMT 2024","skipped","Mon Dec 09 14:53:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 14:45:14 GMT 2024","skipped","Mon Dec 09 14:45:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18268","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 14:46:27 GMT 2024","passed","Mon Dec 09 14:46:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","I25 - Support section tests","desktop-chrome","Mon Dec 09 14:51:40 GMT 2024","passed","Mon Dec 09 14:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 14:49:48 GMT 2024","passed","Mon Dec 09 14:49:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6431","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 14:41:47 GMT 2024","passed","Mon Dec 09 14:41:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17077","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 14:44:34 GMT 2024","passed","Mon Dec 09 14:44:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2148","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 14:41:34 GMT 2024","passed","Mon Dec 09 14:41:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 14:45:20 GMT 2024","skipped","Mon Dec 09 14:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5318","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 14:53:08 GMT 2024","passed","Mon Dec 09 14:53:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6038","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 14:55:30 GMT 2024","passed","Mon Dec 09 14:55:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4962","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 14:49:53 GMT 2024","passed","Mon Dec 09 14:49:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8608","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 14:42:41 GMT 2024","passed","Mon Dec 09 14:42:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5426","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 14:53:57 GMT 2024","passed","Mon Dec 09 14:54:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8393","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 14:42:18 GMT 2024","passed","Mon Dec 09 14:42:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5190","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 14:55:18 GMT 2024","passed","Mon Dec 09 14:55:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
