"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 15:08:36 GMT 2024","Wed Jan 24 15:08:38 GMT 2024","1671","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 15:22:02 GMT 2024","Wed Jan 24 15:22:06 GMT 2024","3477","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 15:03:12 GMT 2024","Wed Jan 24 15:03:33 GMT 2024","20392","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 15:11:10 GMT 2024","Wed Jan 24 15:11:11 GMT 2024","1144","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 24 15:10:23 GMT 2024","Wed Jan 24 15:10:28 GMT 2024","5322","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 24 14:58:56 GMT 2024","Wed Jan 24 14:58:57 GMT 2024","559","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 15:05:57 GMT 2024","Wed Jan 24 15:06:02 GMT 2024","4552","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 14:55:25 GMT 2024","Wed Jan 24 14:56:05 GMT 2024","39740","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 15:31:53 GMT 2024","Wed Jan 24 15:32:06 GMT 2024","13551","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 15:07:02 GMT 2024","Wed Jan 24 15:07:04 GMT 2024","1562","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 15:07:45 GMT 2024","Wed Jan 24 15:07:50 GMT 2024","4667","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 15:07:40 GMT 2024","Wed Jan 24 15:07:45 GMT 2024","5857","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 15:09:13 GMT 2024","Wed Jan 24 15:09:21 GMT 2024","8340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 24 14:53:17 GMT 2024","Wed Jan 24 14:53:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 14:57:21 GMT 2024","Wed Jan 24 14:57:38 GMT 2024","16277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 15:05:12 GMT 2024","Wed Jan 24 15:05:16 GMT 2024","4065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 14:57:38 GMT 2024","Wed Jan 24 14:57:55 GMT 2024","17547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 14:59:40 GMT 2024","Wed Jan 24 14:59:43 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 15:15:05 GMT 2024","Wed Jan 24 15:15:36 GMT 2024","30879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 15:11:55 GMT 2024","Wed Jan 24 15:12:07 GMT 2024","11582","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 24 15:05:32 GMT 2024","Wed Jan 24 15:05:43 GMT 2024","10409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 15:19:58 GMT 2024","Wed Jan 24 15:20:13 GMT 2024","14985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 15:01:49 GMT 2024","Wed Jan 24 15:01:53 GMT 2024","3779","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 15:07:26 GMT 2024","Wed Jan 24 15:07:30 GMT 2024","3767","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 15:12:59 GMT 2024","Wed Jan 24 15:13:08 GMT 2024","9185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 15:08:51 GMT 2024","Wed Jan 24 15:09:04 GMT 2024","13592","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 15:12:00 GMT 2024","Wed Jan 24 15:12:10 GMT 2024","9901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 24 14:45:30 GMT 2024","Wed Jan 24 14:45:32 GMT 2024","2483","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 14:59:52 GMT 2024","Wed Jan 24 14:59:55 GMT 2024","3906","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 24 15:17:29 GMT 2024","Wed Jan 24 15:17:30 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 15:07:23 GMT 2024","Wed Jan 24 15:07:26 GMT 2024","3718","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 15:02:00 GMT 2024","Wed Jan 24 15:02:15 GMT 2024","15125","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 14:44:45 GMT 2024","Wed Jan 24 14:44:59 GMT 2024","13916","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 24 14:59:55 GMT 2024","Wed Jan 24 15:01:53 GMT 2024","117984","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 15:28:22 GMT 2024","Wed Jan 24 15:28:39 GMT 2024","17186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 15:12:55 GMT 2024","Wed Jan 24 15:13:15 GMT 2024","20237","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 24 15:03:50 GMT 2024","Wed Jan 24 15:03:59 GMT 2024","8798","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 15:02:26 GMT 2024","Wed Jan 24 15:02:28 GMT 2024","1123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 15:01:15 GMT 2024","Wed Jan 24 15:01:26 GMT 2024","10926","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 14:48:47 GMT 2024","Wed Jan 24 14:48:56 GMT 2024","9459","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 24 14:54:26 GMT 2024","Wed Jan 24 14:54:45 GMT 2024","18678","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 24 15:27:29 GMT 2024","Wed Jan 24 15:27:44 GMT 2024","14998","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 15:13:34 GMT 2024","Wed Jan 24 15:13:39 GMT 2024","4878","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 24 14:54:45 GMT 2024","Wed Jan 24 14:54:55 GMT 2024","9990","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 24 15:09:47 GMT 2024","Wed Jan 24 15:09:55 GMT 2024","8344","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 24 15:05:36 GMT 2024","Wed Jan 24 15:06:24 GMT 2024","47678","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 24 14:50:25 GMT 2024","Wed Jan 24 14:50:25 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 15:07:10 GMT 2024","Wed Jan 24 15:07:19 GMT 2024","8364","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 24 14:50:25 GMT 2024","Wed Jan 24 14:50:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 15:29:50 GMT 2024","Wed Jan 24 15:30:39 GMT 2024","49539","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 14:49:17 GMT 2024","Wed Jan 24 14:49:24 GMT 2024","6374","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 15:04:48 GMT 2024","Wed Jan 24 15:05:15 GMT 2024","26846","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 14:59:25 GMT 2024","Wed Jan 24 14:59:28 GMT 2024","3326","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 15:14:00 GMT 2024","Wed Jan 24 15:14:09 GMT 2024","9267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 15:07:19 GMT 2024","Wed Jan 24 15:07:23 GMT 2024","3309","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 15:10:15 GMT 2024","Wed Jan 24 15:10:17 GMT 2024","1991","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 15:10:04 GMT 2024","Wed Jan 24 15:10:12 GMT 2024","7492","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 15:17:30 GMT 2024","Wed Jan 24 15:17:30 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 15:17:54 GMT 2024","Wed Jan 24 15:18:22 GMT 2024","28567","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 24 15:10:24 GMT 2024","Wed Jan 24 15:10:28 GMT 2024","4272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 24 14:44:26 GMT 2024","Wed Jan 24 14:44:38 GMT 2024","12183","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 24 15:02:24 GMT 2024","Wed Jan 24 15:02:26 GMT 2024","2380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 15:22:10 GMT 2024","Wed Jan 24 15:22:13 GMT 2024","3330","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 15:01:26 GMT 2024","Wed Jan 24 15:01:44 GMT 2024","18387","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 15:06:23 GMT 2024","Wed Jan 24 15:06:29 GMT 2024","5748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 15:08:46 GMT 2024","Wed Jan 24 15:08:50 GMT 2024","4285","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 15:03:05 GMT 2024","Wed Jan 24 15:03:07 GMT 2024","1874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 14:46:41 GMT 2024","Wed Jan 24 14:46:45 GMT 2024","4092","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 15:09:55 GMT 2024","Wed Jan 24 15:09:58 GMT 2024","2391","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 14:54:20 GMT 2024","Wed Jan 24 14:54:26 GMT 2024","6644","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 15:14:33 GMT 2024","Wed Jan 24 15:14:39 GMT 2024","6053","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 24 15:26:23 GMT 2024","Wed Jan 24 15:26:23 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 15:15:32 GMT 2024","Wed Jan 24 15:15:42 GMT 2024","10540","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 24 14:55:16 GMT 2024","Wed Jan 24 14:55:25 GMT 2024","8804","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 15:11:48 GMT 2024","Wed Jan 24 15:11:55 GMT 2024","7317","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 15:01:38 GMT 2024","Wed Jan 24 15:01:49 GMT 2024","11136","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 15:13:54 GMT 2024","Wed Jan 24 15:14:09 GMT 2024","14209","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 24 15:09:06 GMT 2024","Wed Jan 24 15:09:12 GMT 2024","5427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 14:57:20 GMT 2024","Wed Jan 24 14:57:20 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 15:12:14 GMT 2024","Wed Jan 24 15:12:17 GMT 2024","3494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 15:13:53 GMT 2024","Wed Jan 24 15:14:04 GMT 2024","10878","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 24 15:15:42 GMT 2024","Wed Jan 24 15:15:53 GMT 2024","10402","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 24 15:24:19 GMT 2024","Wed Jan 24 15:24:48 GMT 2024","28823","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 15:01:53 GMT 2024","Wed Jan 24 15:02:09 GMT 2024","16730","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 14:45:48 GMT 2024","Wed Jan 24 14:45:52 GMT 2024","4146","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 24 14:54:45 GMT 2024","Wed Jan 24 14:54:45 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 24 15:01:59 GMT 2024","Wed Jan 24 15:02:21 GMT 2024","22278","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Jan 24 15:29:16 GMT 2024","Wed Jan 24 15:29:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 24 14:50:25 GMT 2024","Wed Jan 24 14:50:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 15:05:13 GMT 2024","Wed Jan 24 15:05:36 GMT 2024","22855","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 15:10:42 GMT 2024","Wed Jan 24 15:10:47 GMT 2024","5706","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 15:00:30 GMT 2024","Wed Jan 24 15:00:37 GMT 2024","6885","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 15:12:08 GMT 2024","Wed Jan 24 15:12:42 GMT 2024","33809","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 15:03:31 GMT 2024","Wed Jan 24 15:03:50 GMT 2024","18795","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 15:22:30 GMT 2024","Wed Jan 24 15:22:43 GMT 2024","12107","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 15:05:23 GMT 2024","Wed Jan 24 15:05:32 GMT 2024","8814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 24 15:06:55 GMT 2024","Wed Jan 24 15:06:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 15:09:29 GMT 2024","Wed Jan 24 15:09:41 GMT 2024","12125","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 24 15:12:07 GMT 2024","Wed Jan 24 15:12:14 GMT 2024","7204","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 15:09:51 GMT 2024","Wed Jan 24 15:11:03 GMT 2024","72085","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 15:04:28 GMT 2024","Wed Jan 24 15:04:48 GMT 2024","20365","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 24 15:12:32 GMT 2024","Wed Jan 24 15:12:36 GMT 2024","4226","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 24 15:15:28 GMT 2024","Wed Jan 24 15:15:43 GMT 2024","14620","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 24 15:10:01 GMT 2024","Wed Jan 24 15:10:04 GMT 2024","3001","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 14:57:45 GMT 2024","Wed Jan 24 14:58:08 GMT 2024","23713","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 14:45:57 GMT 2024","Wed Jan 24 14:46:10 GMT 2024","13512","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 24 15:15:11 GMT 2024","Wed Jan 24 15:15:18 GMT 2024","6987","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 24 15:20:13 GMT 2024","Wed Jan 24 15:20:21 GMT 2024","8406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 15:00:39 GMT 2024","Wed Jan 24 15:00:41 GMT 2024","1917","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 15:17:45 GMT 2024","Wed Jan 24 15:17:54 GMT 2024","8870","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 14:48:56 GMT 2024","Wed Jan 24 14:49:02 GMT 2024","5642","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 14:58:50 GMT 2024","Wed Jan 24 14:58:52 GMT 2024","1272","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 15:08:21 GMT 2024","Wed Jan 24 15:08:23 GMT 2024","2027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 15:04:43 GMT 2024","Wed Jan 24 15:05:12 GMT 2024","29074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 15:07:30 GMT 2024","Wed Jan 24 15:07:36 GMT 2024","5423","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 15:12:25 GMT 2024","Wed Jan 24 15:12:29 GMT 2024","3508","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 24 15:28:04 GMT 2024","Wed Jan 24 15:28:22 GMT 2024","17875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 15:26:53 GMT 2024","Wed Jan 24 15:27:15 GMT 2024","22122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 14:57:58 GMT 2024","Wed Jan 24 14:58:03 GMT 2024","4650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 14:45:33 GMT 2024","Wed Jan 24 14:45:35 GMT 2024","1616","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 24 15:09:41 GMT 2024","Wed Jan 24 15:09:47 GMT 2024","6057","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 24 14:57:02 GMT 2024","Wed Jan 24 14:57:07 GMT 2024","5506","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 15:12:30 GMT 2024","Wed Jan 24 15:12:47 GMT 2024","17016","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Jan 24 15:29:16 GMT 2024","Wed Jan 24 15:29:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 24 14:46:45 GMT 2024","Wed Jan 24 14:46:51 GMT 2024","5757","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 24 15:02:55 GMT 2024","Wed Jan 24 15:03:05 GMT 2024","10198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 15:04:06 GMT 2024","Wed Jan 24 15:04:16 GMT 2024","10054","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 24 14:57:07 GMT 2024","Wed Jan 24 14:57:20 GMT 2024","12938","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 15:29:30 GMT 2024","Wed Jan 24 15:29:50 GMT 2024","20152","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 15:08:01 GMT 2024","Wed Jan 24 15:08:13 GMT 2024","11177","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 15:16:07 GMT 2024","Wed Jan 24 15:16:22 GMT 2024","15310","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 24 14:45:53 GMT 2024","Wed Jan 24 14:45:55 GMT 2024","2061","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 24 15:12:36 GMT 2024","Wed Jan 24 15:12:42 GMT 2024","6062","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 24 15:08:38 GMT 2024","Wed Jan 24 15:08:39 GMT 2024","1129","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 15:09:01 GMT 2024","Wed Jan 24 15:09:06 GMT 2024","5593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 24 15:09:56 GMT 2024","Wed Jan 24 15:09:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 15:23:13 GMT 2024","Wed Jan 24 15:23:24 GMT 2024","11600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 14:59:50 GMT 2024","Wed Jan 24 14:59:51 GMT 2024","1191","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 15:06:31 GMT 2024","Wed Jan 24 15:06:40 GMT 2024","8619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 24 14:58:07 GMT 2024","Wed Jan 24 14:58:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 15:14:12 GMT 2024","Wed Jan 24 15:14:20 GMT 2024","7563","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 15:06:11 GMT 2024","Wed Jan 24 15:06:17 GMT 2024","6848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 15:07:58 GMT 2024","Wed Jan 24 15:08:06 GMT 2024","8130","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 24 15:15:43 GMT 2024","Wed Jan 24 15:15:54 GMT 2024","11598","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
