"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:25:00 GMT 2024","Tue Jan 30 06:25:08 GMT 2024","7854","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 07:11:27 GMT 2024","Tue Jan 30 07:12:04 GMT 2024","36978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 06:19:42 GMT 2024","Tue Jan 30 06:19:45 GMT 2024","3685","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 06:25:08 GMT 2024","Tue Jan 30 06:25:18 GMT 2024","9989","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 06:35:31 GMT 2024","Tue Jan 30 06:36:00 GMT 2024","28516","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 06:36:00 GMT 2024","Tue Jan 30 06:36:04 GMT 2024","4242","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 06:54:49 GMT 2024","Tue Jan 30 06:55:00 GMT 2024","11197","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 30 06:18:17 GMT 2024","Tue Jan 30 06:18:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 06:12:31 GMT 2024","Tue Jan 30 06:12:33 GMT 2024","2205","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 07:03:13 GMT 2024","Tue Jan 30 07:03:52 GMT 2024","39059","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 06:39:45 GMT 2024","Tue Jan 30 06:39:53 GMT 2024","7503","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 06:13:35 GMT 2024","Tue Jan 30 06:13:47 GMT 2024","11880","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 06:39:53 GMT 2024","Tue Jan 30 06:40:28 GMT 2024","35070","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 06:45:36 GMT 2024","Tue Jan 30 06:45:43 GMT 2024","7485","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 06:10:08 GMT 2024","Tue Jan 30 06:10:15 GMT 2024","7392","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 06:45:55 GMT 2024","Tue Jan 30 06:46:11 GMT 2024","16161","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 06:52:10 GMT 2024","Tue Jan 30 06:52:27 GMT 2024","17342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 06:57:19 GMT 2024","Tue Jan 30 06:57:35 GMT 2024","16854","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 06:44:25 GMT 2024","Tue Jan 30 06:44:37 GMT 2024","11278","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 06:13:47 GMT 2024","Tue Jan 30 06:13:59 GMT 2024","12397","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 06:49:15 GMT 2024","Tue Jan 30 06:49:37 GMT 2024","21613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 06:11:02 GMT 2024","Tue Jan 30 06:11:02 GMT 2024","585","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 07:09:30 GMT 2024","Tue Jan 30 07:09:53 GMT 2024","23263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 06:49:44 GMT 2024","Tue Jan 30 06:49:46 GMT 2024","2058","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 06:58:13 GMT 2024","Tue Jan 30 06:58:53 GMT 2024","39547","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 07:12:41 GMT 2024","Tue Jan 30 07:12:58 GMT 2024","17440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 06:31:44 GMT 2024","Tue Jan 30 06:31:49 GMT 2024","4646","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 06:21:13 GMT 2024","Tue Jan 30 06:21:19 GMT 2024","6231","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 07:02:11 GMT 2024","Tue Jan 30 07:02:34 GMT 2024","22333","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 07:10:57 GMT 2024","Tue Jan 30 07:11:27 GMT 2024","30513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 06:23:51 GMT 2024","Tue Jan 30 06:24:01 GMT 2024","9694","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 06:23:09 GMT 2024","Tue Jan 30 06:23:12 GMT 2024","3111","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 06:54:01 GMT 2024","Tue Jan 30 06:54:27 GMT 2024","25993","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:09:40 GMT 2024","Tue Jan 30 06:09:41 GMT 2024","1803","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 07:13:22 GMT 2024","Tue Jan 30 07:13:52 GMT 2024","30348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jan 30 06:48:44 GMT 2024","Tue Jan 30 06:48:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 06:51:04 GMT 2024","Tue Jan 30 06:51:19 GMT 2024","14788","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 06:31:49 GMT 2024","Tue Jan 30 06:32:21 GMT 2024","32537","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 07:17:53 GMT 2024","Tue Jan 30 07:17:57 GMT 2024","3437","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 06:33:47 GMT 2024","Tue Jan 30 06:33:48 GMT 2024","1683","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 06:19:24 GMT 2024","Tue Jan 30 06:19:25 GMT 2024","1624","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 07:17:20 GMT 2024","Tue Jan 30 07:17:37 GMT 2024","17055","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 06:59:28 GMT 2024","Tue Jan 30 06:59:38 GMT 2024","10066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 06:59:38 GMT 2024","Tue Jan 30 06:59:44 GMT 2024","6252","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 06:55:00 GMT 2024","Tue Jan 30 06:55:03 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 06:36:45 GMT 2024","Tue Jan 30 06:36:51 GMT 2024","6557","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 06:10:43 GMT 2024","Tue Jan 30 06:10:44 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 30 06:38:36 GMT 2024","Tue Jan 30 06:38:36 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 06:18:26 GMT 2024","Tue Jan 30 06:18:30 GMT 2024","3306","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:16:43 GMT 2024","Tue Jan 30 06:16:54 GMT 2024","11583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 06:21:57 GMT 2024","Tue Jan 30 06:22:03 GMT 2024","6014","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 06:50:02 GMT 2024","Tue Jan 30 06:50:42 GMT 2024","40008","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 07:14:15 GMT 2024","Tue Jan 30 07:14:39 GMT 2024","24053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 06:49:46 GMT 2024","Tue Jan 30 06:49:50 GMT 2024","3732","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 30 06:49:37 GMT 2024","Tue Jan 30 06:49:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 07:12:58 GMT 2024","Tue Jan 30 07:13:21 GMT 2024","22516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 06:11:14 GMT 2024","Tue Jan 30 06:11:18 GMT 2024","4105","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 06:11:18 GMT 2024","Tue Jan 30 06:11:41 GMT 2024","22715","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 06:56:33 GMT 2024","Tue Jan 30 06:56:46 GMT 2024","12674","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 06:46:44 GMT 2024","Tue Jan 30 06:47:13 GMT 2024","28651","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 06:18:58 GMT 2024","Tue Jan 30 06:19:08 GMT 2024","10232","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 07:09:53 GMT 2024","Tue Jan 30 07:10:02 GMT 2024","9125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 06:27:07 GMT 2024","Tue Jan 30 06:27:10 GMT 2024","2948","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 06:48:50 GMT 2024","Tue Jan 30 06:49:15 GMT 2024","24443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 06:22:03 GMT 2024","Tue Jan 30 06:22:07 GMT 2024","3910","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:22:11 GMT 2024","Tue Jan 30 06:22:13 GMT 2024","2423","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:50:37 GMT 2024","Tue Jan 30 06:50:57 GMT 2024","19990","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Jan 30 06:38:30 GMT 2024","Tue Jan 30 06:38:30 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 06:25:18 GMT 2024","Tue Jan 30 06:25:35 GMT 2024","17099","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 06:46:18 GMT 2024","Tue Jan 30 06:46:24 GMT 2024","5338","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 06:33:53 GMT 2024","Tue Jan 30 06:33:59 GMT 2024","6009","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 06:14:07 GMT 2024","Tue Jan 30 06:14:28 GMT 2024","20580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 30 07:17:37 GMT 2024","Tue Jan 30 07:17:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 06:37:20 GMT 2024","Tue Jan 30 06:37:23 GMT 2024","2989","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 06:21:51 GMT 2024","Tue Jan 30 06:21:57 GMT 2024","5654","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 06:10:38 GMT 2024","Tue Jan 30 06:10:39 GMT 2024","1128","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:23:05 GMT 2024","Tue Jan 30 06:23:06 GMT 2024","546","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 06:31:41 GMT 2024","Tue Jan 30 06:31:44 GMT 2024","3292","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 06:10:42 GMT 2024","Tue Jan 30 06:10:42 GMT 2024","662","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 06:50:31 GMT 2024","Tue Jan 30 06:50:37 GMT 2024","6475","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 06:24:01 GMT 2024","Tue Jan 30 06:24:07 GMT 2024","5816","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 06:15:58 GMT 2024","Tue Jan 30 06:16:23 GMT 2024","24873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 30 06:55:19 GMT 2024","Tue Jan 30 06:55:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 30 06:10:49 GMT 2024","Tue Jan 30 06:10:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 06:56:17 GMT 2024","Tue Jan 30 06:56:33 GMT 2024","16112","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 06:23:12 GMT 2024","Tue Jan 30 06:23:15 GMT 2024","3295","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 06:48:27 GMT 2024","Tue Jan 30 06:48:41 GMT 2024","14205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 06:42:51 GMT 2024","Tue Jan 30 06:42:54 GMT 2024","2538","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 06:34:46 GMT 2024","Tue Jan 30 06:34:49 GMT 2024","2801","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 06:11:02 GMT 2024","Tue Jan 30 06:11:03 GMT 2024","784","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 06:33:16 GMT 2024","Tue Jan 30 06:33:41 GMT 2024","24572","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 06:56:00 GMT 2024","Tue Jan 30 06:56:33 GMT 2024","32189","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:45:04 GMT 2024","Tue Jan 30 06:45:21 GMT 2024","16925","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 06:33:52 GMT 2024","Tue Jan 30 06:33:53 GMT 2024","1359","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 06:12:19 GMT 2024","Tue Jan 30 06:12:31 GMT 2024","11652","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 06:45:21 GMT 2024","Tue Jan 30 06:45:28 GMT 2024","7189","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 06:34:10 GMT 2024","Tue Jan 30 06:34:22 GMT 2024","11901","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 06:41:15 GMT 2024","Tue Jan 30 06:41:23 GMT 2024","8858","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"broken","Tue Jan 30 07:17:57 GMT 2024","Tue Jan 30 07:17:58 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 06:54:13 GMT 2024","Tue Jan 30 06:54:16 GMT 2024","3292","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 06:18:44 GMT 2024","Tue Jan 30 06:18:47 GMT 2024","3774","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 07:17:57 GMT 2024","Tue Jan 30 07:17:57 GMT 2024","524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 06:49:04 GMT 2024","Tue Jan 30 06:49:09 GMT 2024","5543","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Jan 30 06:20:37 GMT 2024","Tue Jan 30 06:20:37 GMT 2024","12","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 06:49:37 GMT 2024","Tue Jan 30 06:49:51 GMT 2024","14262","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 06:56:46 GMT 2024","Tue Jan 30 06:56:58 GMT 2024","11438","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 06:37:23 GMT 2024","Tue Jan 30 06:37:29 GMT 2024","6789","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 06:14:03 GMT 2024","Tue Jan 30 06:14:04 GMT 2024","1776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 06:13:01 GMT 2024","Tue Jan 30 06:13:21 GMT 2024","19614","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 06:21:03 GMT 2024","Tue Jan 30 06:21:05 GMT 2024","1519","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 06:34:05 GMT 2024","Tue Jan 30 06:34:06 GMT 2024","1448","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 06:36:24 GMT 2024","Tue Jan 30 06:36:29 GMT 2024","5534","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 06:57:10 GMT 2024","Tue Jan 30 06:57:23 GMT 2024","13082","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 06:54:31 GMT 2024","Tue Jan 30 06:54:44 GMT 2024","12592","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 06:55:44 GMT 2024","Tue Jan 30 06:56:00 GMT 2024","15836","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:13:21 GMT 2024","Tue Jan 30 06:13:31 GMT 2024","10627","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 07:08:01 GMT 2024","Tue Jan 30 07:08:35 GMT 2024","33992","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:57:30 GMT 2024","Tue Jan 30 06:57:48 GMT 2024","18335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 06:57:03 GMT 2024","Tue Jan 30 06:57:19 GMT 2024","15721","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 06:12:36 GMT 2024","Tue Jan 30 06:13:01 GMT 2024","25146","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 06:14:01 GMT 2024","Tue Jan 30 06:14:03 GMT 2024","1359","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:14:39 GMT 2024","Tue Jan 30 06:15:08 GMT 2024","29056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 07:08:52 GMT 2024","Tue Jan 30 07:09:01 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 06:19:29 GMT 2024","Tue Jan 30 06:19:31 GMT 2024","1518","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 07:06:55 GMT 2024","Tue Jan 30 07:07:44 GMT 2024","49169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 06:57:25 GMT 2024","Tue Jan 30 06:57:30 GMT 2024","4880","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 06:13:59 GMT 2024","Tue Jan 30 06:14:01 GMT 2024","1996","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:17:30 GMT 2024","Tue Jan 30 06:17:30 GMT 2024","773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 07:17:37 GMT 2024","Tue Jan 30 07:17:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 06:19:56 GMT 2024","Tue Jan 30 06:20:00 GMT 2024","4490","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 06:15:08 GMT 2024","Tue Jan 30 06:15:10 GMT 2024","2252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 06:38:16 GMT 2024","Tue Jan 30 06:38:30 GMT 2024","13753","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 06:11:42 GMT 2024","Tue Jan 30 06:12:07 GMT 2024","24714","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 06:45:28 GMT 2024","Tue Jan 30 06:45:36 GMT 2024","7538","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 06:09:41 GMT 2024","Tue Jan 30 06:09:47 GMT 2024","5757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 06:19:51 GMT 2024","Tue Jan 30 06:19:56 GMT 2024","4579","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 06:42:54 GMT 2024","Tue Jan 30 06:43:49 GMT 2024","55837","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 06:18:38 GMT 2024","Tue Jan 30 06:18:44 GMT 2024","5260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 06:55:21 GMT 2024","Tue Jan 30 06:55:38 GMT 2024","17239","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 06:10:42 GMT 2024","Tue Jan 30 06:10:43 GMT 2024","959","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 06:38:36 GMT 2024","Tue Jan 30 06:38:54 GMT 2024","18078","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 06:11:03 GMT 2024","Tue Jan 30 06:11:14 GMT 2024","10877","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 06:56:33 GMT 2024","Tue Jan 30 06:56:43 GMT 2024","10520","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 06:32:44 GMT 2024","Tue Jan 30 06:32:56 GMT 2024","11246","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 06:33:59 GMT 2024","Tue Jan 30 06:34:01 GMT 2024","1917","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 06:12:07 GMT 2024","Tue Jan 30 06:12:12 GMT 2024","5014","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 06:48:46 GMT 2024","Tue Jan 30 06:48:58 GMT 2024","11940","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 07:08:35 GMT 2024","Tue Jan 30 07:08:52 GMT 2024","16918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
