"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4934","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 18:26:05 GMT 2024","passed","Wed Dec 04 18:26:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9423","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 18:30:11 GMT 2024","passed","Wed Dec 04 18:30:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5384","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 18:26:33 GMT 2024","passed","Wed Dec 04 18:26:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 18:18:43 GMT 2024","skipped","Wed Dec 04 18:18:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 18:28:37 GMT 2024","passed","Wed Dec 04 18:28:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4961","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 18:23:28 GMT 2024","passed","Wed Dec 04 18:23:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5269","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 18:23:36 GMT 2024","passed","Wed Dec 04 18:23:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5260","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 18:26:10 GMT 2024","passed","Wed Dec 04 18:26:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6152","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 18:29:06 GMT 2024","passed","Wed Dec 04 18:29:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4889","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 18:22:43 GMT 2024","passed","Wed Dec 04 18:22:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6245","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 18:24:03 GMT 2024","passed","Wed Dec 04 18:24:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2293","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 18:15:11 GMT 2024","passed","Wed Dec 04 18:15:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22650","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 18:18:13 GMT 2024","passed","Wed Dec 04 18:18:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 18:24:36 GMT 2024","passed","Wed Dec 04 18:24:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3652","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 18:15:03 GMT 2024","passed","Wed Dec 04 18:15:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6395","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 18:28:27 GMT 2024","passed","Wed Dec 04 18:28:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 18:18:35 GMT 2024","skipped","Wed Dec 04 18:18:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28082","Chat Replies Tests","mobile-chrome","Wed Dec 04 18:21:25 GMT 2024","passed","Wed Dec 04 18:21:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 18:26:05 GMT 2024","skipped","Wed Dec 04 18:26:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 18:18:35 GMT 2024","skipped","Wed Dec 04 18:18:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15935","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 18:16:13 GMT 2024","passed","Wed Dec 04 18:16:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 18:29:41 GMT 2024","passed","Wed Dec 04 18:29:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4737","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 18:23:23 GMT 2024","passed","Wed Dec 04 18:23:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 18:25:04 GMT 2024","passed","Wed Dec 04 18:25:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5978","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 18:29:47 GMT 2024","passed","Wed Dec 04 18:29:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4911","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 18:15:38 GMT 2024","passed","Wed Dec 04 18:15:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 18:26:54 GMT 2024","passed","Wed Dec 04 18:26:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5174","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 18:27:09 GMT 2024","passed","Wed Dec 04 18:27:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5229","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 18:27:05 GMT 2024","passed","Wed Dec 04 18:27:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2421","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 18:15:07 GMT 2024","passed","Wed Dec 04 18:15:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 18:24:47 GMT 2024","passed","Wed Dec 04 18:24:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5081","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 18:23:42 GMT 2024","passed","Wed Dec 04 18:23:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2553","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 18:15:00 GMT 2024","passed","Wed Dec 04 18:15:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 18:26:44 GMT 2024","passed","Wed Dec 04 18:26:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6310","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 18:28:48 GMT 2024","passed","Wed Dec 04 18:28:54 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","18135","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 18:19:20 GMT 2024","passed","Wed Dec 04 18:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5416","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 18:26:55 GMT 2024","passed","Wed Dec 04 18:27:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5455","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 18:15:59 GMT 2024","passed","Wed Dec 04 18:16:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5300","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 18:27:32 GMT 2024","passed","Wed Dec 04 18:27:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5489","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 18:23:38 GMT 2024","passed","Wed Dec 04 18:23:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2193","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 18:15:09 GMT 2024","passed","Wed Dec 04 18:15:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6120","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 18:26:27 GMT 2024","passed","Wed Dec 04 18:26:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5239","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 18:27:38 GMT 2024","passed","Wed Dec 04 18:27:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3009","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 18:15:06 GMT 2024","passed","Wed Dec 04 18:15:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5955","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 18:28:54 GMT 2024","passed","Wed Dec 04 18:29:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4944","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 18:26:59 GMT 2024","passed","Wed Dec 04 18:27:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4452","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 18:15:29 GMT 2024","passed","Wed Dec 04 18:15:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5375","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 18:24:04 GMT 2024","passed","Wed Dec 04 18:24:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22784","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 18:20:39 GMT 2024","passed","Wed Dec 04 18:21:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4912","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 18:23:43 GMT 2024","passed","Wed Dec 04 18:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6299","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 18:29:12 GMT 2024","passed","Wed Dec 04 18:29:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5396","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 18:15:48 GMT 2024","passed","Wed Dec 04 18:15:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26629","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 18:22:07 GMT 2024","passed","Wed Dec 04 18:22:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5342","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 18:26:05 GMT 2024","passed","Wed Dec 04 18:26:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5208","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 18:27:14 GMT 2024","passed","Wed Dec 04 18:27:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7544","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 18:15:14 GMT 2024","passed","Wed Dec 04 18:15:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5510","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 18:25:59 GMT 2024","passed","Wed Dec 04 18:26:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5442","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 18:24:58 GMT 2024","passed","Wed Dec 04 18:25:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5755","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 18:28:25 GMT 2024","passed","Wed Dec 04 18:28:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4887","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 18:26:25 GMT 2024","passed","Wed Dec 04 18:26:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6019","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 18:29:06 GMT 2024","passed","Wed Dec 04 18:29:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13638","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 18:16:49 GMT 2024","passed","Wed Dec 04 18:17:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5934","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 18:25:47 GMT 2024","passed","Wed Dec 04 18:25:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","32222","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 18:22:22 GMT 2024","passed","Wed Dec 04 18:22:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5189","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 18:29:35 GMT 2024","passed","Wed Dec 04 18:29:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17699","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 18:19:12 GMT 2024","passed","Wed Dec 04 18:19:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14301","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 18:14:44 GMT 2024","passed","Wed Dec 04 18:14:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 18:23:20 GMT 2024","passed","Wed Dec 04 18:23:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17051","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 18:17:16 GMT 2024","passed","Wed Dec 04 18:17:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3427","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 18:15:00 GMT 2024","passed","Wed Dec 04 18:15:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5299","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 18:28:39 GMT 2024","passed","Wed Dec 04 18:28:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5489","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 18:25:03 GMT 2024","passed","Wed Dec 04 18:25:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6525","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 18:15:12 GMT 2024","passed","Wed Dec 04 18:15:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4796","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 18:24:09 GMT 2024","passed","Wed Dec 04 18:24:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 18:26:38 GMT 2024","skipped","Wed Dec 04 18:26:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14050","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 18:14:46 GMT 2024","passed","Wed Dec 04 18:15:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5103","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 18:28:15 GMT 2024","passed","Wed Dec 04 18:28:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5292","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 18:23:31 GMT 2024","passed","Wed Dec 04 18:23:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22047","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 18:20:50 GMT 2024","passed","Wed Dec 04 18:21:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 18:25:41 GMT 2024","skipped","Wed Dec 04 18:25:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6219","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 18:15:53 GMT 2024","passed","Wed Dec 04 18:15:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17694","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 18:18:35 GMT 2024","passed","Wed Dec 04 18:18:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20249","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 18:20:19 GMT 2024","passed","Wed Dec 04 18:20:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 18:24:44 GMT 2024","passed","Wed Dec 04 18:24:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5248","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 18:27:43 GMT 2024","passed","Wed Dec 04 18:27:48 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5122","I25 - Support section tests","mobile-chrome","Wed Dec 04 18:25:19 GMT 2024","passed","Wed Dec 04 18:25:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5608","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 18:29:36 GMT 2024","passed","Wed Dec 04 18:29:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5978","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 18:29:24 GMT 2024","passed","Wed Dec 04 18:29:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 18:25:10 GMT 2024","skipped","Wed Dec 04 18:25:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4893","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 18:30:16 GMT 2024","skipped","Wed Dec 04 18:30:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4821","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 18:15:30 GMT 2024","passed","Wed Dec 04 18:15:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6839","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 18:25:52 GMT 2024","passed","Wed Dec 04 18:25:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4931","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 18:26:10 GMT 2024","passed","Wed Dec 04 18:26:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5413","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 18:24:41 GMT 2024","passed","Wed Dec 04 18:24:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4804","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 18:28:13 GMT 2024","skipped","Wed Dec 04 18:28:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2537","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 18:15:10 GMT 2024","passed","Wed Dec 04 18:15:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13076","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 18:16:57 GMT 2024","passed","Wed Dec 04 18:17:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 18:28:22 GMT 2024","skipped","Wed Dec 04 18:28:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5392","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 18:25:09 GMT 2024","passed","Wed Dec 04 18:25:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4951","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 18:28:18 GMT 2024","skipped","Wed Dec 04 18:28:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5186","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 18:30:21 GMT 2024","passed","Wed Dec 04 18:30:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5208","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 18:25:10 GMT 2024","passed","Wed Dec 04 18:25:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5304","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 18:27:21 GMT 2024","passed","Wed Dec 04 18:27:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5005","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 18:27:45 GMT 2024","passed","Wed Dec 04 18:27:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5494","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 18:24:24 GMT 2024","passed","Wed Dec 04 18:24:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 18:18:43 GMT 2024","skipped","Wed Dec 04 18:18:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18002","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 18:18:43 GMT 2024","passed","Wed Dec 04 18:19:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5062","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 18:28:10 GMT 2024","passed","Wed Dec 04 18:28:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4995","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 18:24:39 GMT 2024","passed","Wed Dec 04 18:24:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21295","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 18:20:29 GMT 2024","passed","Wed Dec 04 18:20:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5388","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 18:24:34 GMT 2024","passed","Wed Dec 04 18:24:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 18:26:49 GMT 2024","passed","Wed Dec 04 18:26:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 18:29:47 GMT 2024","skipped","Wed Dec 04 18:29:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5847","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 18:29:23 GMT 2024","passed","Wed Dec 04 18:29:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18348","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 18:17:10 GMT 2024","passed","Wed Dec 04 18:17:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4650","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 18:15:43 GMT 2024","passed","Wed Dec 04 18:15:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29336","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 18:21:53 GMT 2024","passed","Wed Dec 04 18:22:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5150","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 18:23:09 GMT 2024","passed","Wed Dec 04 18:23:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19310","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 18:18:53 GMT 2024","passed","Wed Dec 04 18:19:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13183","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 18:16:44 GMT 2024","passed","Wed Dec 04 18:16:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5578","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 18:25:35 GMT 2024","passed","Wed Dec 04 18:25:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
