"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4926","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 21:41:09 GMT 2024","passed","Mon Dec 02 21:41:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","37307","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 21:46:54 GMT 2024","failed","Mon Dec 02 21:47:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34576","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 22:21:34 GMT 2024","failed","Mon Dec 02 22:22:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4871","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 21:30:04 GMT 2024","passed","Mon Dec 02 21:30:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5211","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 21:39:43 GMT 2024","passed","Mon Dec 02 21:39:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5033","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 21:40:17 GMT 2024","passed","Mon Dec 02 21:40:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5223","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 21:40:12 GMT 2024","passed","Mon Dec 02 21:40:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4961","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 21:38:07 GMT 2024","passed","Mon Dec 02 21:38:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3483","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 21:29:36 GMT 2024","passed","Mon Dec 02 21:29:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5487","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 21:38:17 GMT 2024","passed","Mon Dec 02 21:38:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37371","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 22:02:37 GMT 2024","failed","Mon Dec 02 22:03:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 21:37:18 GMT 2024","passed","Mon Dec 02 21:37:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5000","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 21:39:18 GMT 2024","passed","Mon Dec 02 21:39:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6314","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 21:43:28 GMT 2024","passed","Mon Dec 02 21:43:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","22505","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 21:32:48 GMT 2024","passed","Mon Dec 02 21:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6523","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 21:29:53 GMT 2024","passed","Mon Dec 02 21:30:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4413","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 21:30:01 GMT 2024","passed","Mon Dec 02 21:30:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 21:33:11 GMT 2024","skipped","Mon Dec 02 21:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37372","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 21:56:45 GMT 2024","failed","Mon Dec 02 21:57:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2413","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 21:29:33 GMT 2024","passed","Mon Dec 02 21:29:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 21:37:52 GMT 2024","passed","Mon Dec 02 21:37:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5144","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 21:44:21 GMT 2024","passed","Mon Dec 02 21:44:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34636","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 22:16:14 GMT 2024","failed","Mon Dec 02 22:16:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6184","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 21:39:53 GMT 2024","passed","Mon Dec 02 21:39:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 21:38:27 GMT 2024","passed","Mon Dec 02 21:38:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37389","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 21:37:03 GMT 2024","failed","Mon Dec 02 21:37:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5000","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 21:44:11 GMT 2024","passed","Mon Dec 02 21:44:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26861","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 21:32:04 GMT 2024","passed","Mon Dec 02 21:32:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37182","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 22:00:40 GMT 2024","failed","Mon Dec 02 22:01:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4848","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 21:37:13 GMT 2024","passed","Mon Dec 02 21:37:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34752","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 22:18:01 GMT 2024","failed","Mon Dec 02 22:18:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 21:51:28 GMT 2024","skipped","Mon Dec 02 21:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5065","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 21:41:14 GMT 2024","passed","Mon Dec 02 21:41:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34777","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 22:14:28 GMT 2024","failed","Mon Dec 02 22:15:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5785","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 21:40:28 GMT 2024","passed","Mon Dec 02 21:40:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20184","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 21:34:43 GMT 2024","passed","Mon Dec 02 21:35:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5075","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 21:30:32 GMT 2024","passed","Mon Dec 02 21:30:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4975","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 21:42:09 GMT 2024","passed","Mon Dec 02 21:42:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5017","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 21:41:39 GMT 2024","passed","Mon Dec 02 21:41:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5270","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 21:40:07 GMT 2024","passed","Mon Dec 02 21:40:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 21:44:26 GMT 2024","passed","Mon Dec 02 21:44:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5194","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 21:39:02 GMT 2024","passed","Mon Dec 02 21:39:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5869","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 21:43:11 GMT 2024","passed","Mon Dec 02 21:43:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4974","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 21:42:40 GMT 2024","passed","Mon Dec 02 21:42:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","37159","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 22:10:28 GMT 2024","failed","Mon Dec 02 22:11:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6121","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 21:29:47 GMT 2024","passed","Mon Dec 02 21:29:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5925","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 21:44:05 GMT 2024","passed","Mon Dec 02 21:44:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5160","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 21:41:49 GMT 2024","passed","Mon Dec 02 21:41:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4395","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 21:30:00 GMT 2024","passed","Mon Dec 02 21:30:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37325","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 21:39:01 GMT 2024","failed","Mon Dec 02 21:39:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4830","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 21:30:09 GMT 2024","passed","Mon Dec 02 21:30:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34785","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 21:33:22 GMT 2024","failed","Mon Dec 02 21:33:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4897","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 21:38:32 GMT 2024","passed","Mon Dec 02 21:38:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21442","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 21:35:03 GMT 2024","passed","Mon Dec 02 21:35:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 21:51:28 GMT 2024","skipped","Mon Dec 02 21:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33148","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 21:36:13 GMT 2024","passed","Mon Dec 02 21:36:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
