"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 19:39:12 GMT 2024","Wed Apr 17 19:39:18 GMT 2024","5344","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Apr 17 19:19:19 GMT 2024","Wed Apr 17 19:19:30 GMT 2024","10511","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 17 19:25:37 GMT 2024","Wed Apr 17 19:25:44 GMT 2024","6765","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 17 19:39:20 GMT 2024","Wed Apr 17 19:39:29 GMT 2024","9576","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Apr 17 19:29:40 GMT 2024","Wed Apr 17 19:29:44 GMT 2024","3756","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 19:12:16 GMT 2024","Wed Apr 17 19:12:21 GMT 2024","5785","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 17 19:34:48 GMT 2024","Wed Apr 17 19:34:54 GMT 2024","6320","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Apr 17 19:26:57 GMT 2024","Wed Apr 17 19:27:01 GMT 2024","4218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Apr 17 19:27:51 GMT 2024","Wed Apr 17 19:27:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 17 19:24:06 GMT 2024","Wed Apr 17 19:24:08 GMT 2024","2062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 17 19:38:20 GMT 2024","Wed Apr 17 19:38:43 GMT 2024","22669","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 17 19:37:43 GMT 2024","Wed Apr 17 19:37:48 GMT 2024","4558","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Apr 17 19:22:19 GMT 2024","Wed Apr 17 19:22:26 GMT 2024","7185","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 19:26:18 GMT 2024","Wed Apr 17 19:26:23 GMT 2024","4668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 17 19:44:05 GMT 2024","Wed Apr 17 19:44:24 GMT 2024","19384","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Apr 17 19:38:01 GMT 2024","Wed Apr 17 19:38:09 GMT 2024","8556","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Apr 17 19:18:19 GMT 2024","Wed Apr 17 19:18:19 GMT 2024","437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Apr 17 18:23:40 GMT 2024","Wed Apr 17 18:23:40 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Apr 17 19:05:44 GMT 2024","Wed Apr 17 19:05:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 17 19:03:01 GMT 2024","Wed Apr 17 19:03:33 GMT 2024","31861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 19:20:57 GMT 2024","Wed Apr 17 19:20:59 GMT 2024","1620","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 19:21:58 GMT 2024","Wed Apr 17 19:22:18 GMT 2024","19716","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Apr 17 19:26:31 GMT 2024","Wed Apr 17 19:26:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 17 19:27:05 GMT 2024","Wed Apr 17 19:27:08 GMT 2024","2855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 17 19:32:12 GMT 2024","Wed Apr 17 19:32:15 GMT 2024","2565","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Apr 17 19:39:56 GMT 2024","Wed Apr 17 19:39:58 GMT 2024","2140","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Apr 17 19:26:49 GMT 2024","Wed Apr 17 19:26:51 GMT 2024","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 17 19:22:21 GMT 2024","Wed Apr 17 19:22:29 GMT 2024","7658","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 17 19:27:49 GMT 2024","Wed Apr 17 19:27:51 GMT 2024","1743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 19:34:07 GMT 2024","Wed Apr 17 19:34:13 GMT 2024","5652","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 17 19:25:19 GMT 2024","Wed Apr 17 19:25:22 GMT 2024","2841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 19:42:12 GMT 2024","Wed Apr 17 19:42:21 GMT 2024","9706","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Apr 17 19:30:08 GMT 2024","Wed Apr 17 19:30:10 GMT 2024","2296","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Wed Apr 17 18:24:50 GMT 2024","Wed Apr 17 18:24:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 17 19:27:26 GMT 2024","Wed Apr 17 19:27:35 GMT 2024","8359","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 19:14:50 GMT 2024","Wed Apr 17 19:15:15 GMT 2024","25038","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 17 19:11:31 GMT 2024","Wed Apr 17 19:11:36 GMT 2024","4929","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Apr 17 19:26:10 GMT 2024","Wed Apr 17 19:26:10 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 17 19:20:39 GMT 2024","Wed Apr 17 19:20:58 GMT 2024","19863","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Apr 17 19:12:10 GMT 2024","Wed Apr 17 19:12:59 GMT 2024","49684","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:30:51 GMT 2024","Wed Apr 17 19:30:55 GMT 2024","3807","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Apr 17 18:40:09 GMT 2024","Wed Apr 17 18:40:24 GMT 2024","14483","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 17 19:15:37 GMT 2024","Wed Apr 17 19:15:50 GMT 2024","12817","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Apr 17 19:20:01 GMT 2024","Wed Apr 17 19:20:23 GMT 2024","22127","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 19:15:57 GMT 2024","Wed Apr 17 19:16:14 GMT 2024","16900","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 17 19:27:39 GMT 2024","Wed Apr 17 19:27:40 GMT 2024","1843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 17 19:25:56 GMT 2024","Wed Apr 17 19:26:01 GMT 2024","4901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 17 19:30:10 GMT 2024","Wed Apr 17 19:30:20 GMT 2024","10133","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 17 19:12:24 GMT 2024","Wed Apr 17 19:12:31 GMT 2024","6681","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 17 18:56:15 GMT 2024","Wed Apr 17 18:57:10 GMT 2024","55724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 18:29:34 GMT 2024","Wed Apr 17 18:30:41 GMT 2024","66958","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 19:29:25 GMT 2024","Wed Apr 17 19:29:30 GMT 2024","4841","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:12:07 GMT 2024","Wed Apr 17 19:12:09 GMT 2024","2326","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 17 18:32:54 GMT 2024","Wed Apr 17 18:33:10 GMT 2024","15720","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 19:30:04 GMT 2024","Wed Apr 17 19:30:11 GMT 2024","7293","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 18:26:32 GMT 2024","Wed Apr 17 18:26:50 GMT 2024","17851","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 17 19:20:54 GMT 2024","Wed Apr 17 19:22:09 GMT 2024","75157","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 19:12:59 GMT 2024","Wed Apr 17 19:13:32 GMT 2024","32598","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 19:26:01 GMT 2024","Wed Apr 17 19:26:04 GMT 2024","3518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 19:39:35 GMT 2024","Wed Apr 17 19:39:43 GMT 2024","8869","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Apr 17 19:19:40 GMT 2024","Wed Apr 17 19:19:47 GMT 2024","7294","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Apr 17 19:26:31 GMT 2024","Wed Apr 17 19:26:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 19:12:31 GMT 2024","Wed Apr 17 19:12:33 GMT 2024","2101","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 17 19:22:59 GMT 2024","Wed Apr 17 19:23:05 GMT 2024","6263","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 17 19:30:20 GMT 2024","Wed Apr 17 19:30:25 GMT 2024","4478","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 17 19:34:55 GMT 2024","Wed Apr 17 19:35:08 GMT 2024","12505","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Apr 17 19:09:22 GMT 2024","Wed Apr 17 19:09:43 GMT 2024","20764","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 17 19:40:34 GMT 2024","Wed Apr 17 19:40:35 GMT 2024","591","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Apr 17 19:15:12 GMT 2024","Wed Apr 17 19:15:32 GMT 2024","19801","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Wed Apr 17 19:22:26 GMT 2024","Wed Apr 17 19:22:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 17 19:37:08 GMT 2024","Wed Apr 17 19:37:18 GMT 2024","9811","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 17 19:18:26 GMT 2024","Wed Apr 17 19:18:30 GMT 2024","4353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Apr 17 19:22:26 GMT 2024","Wed Apr 17 19:22:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 19:39:18 GMT 2024","Wed Apr 17 19:39:20 GMT 2024","2262","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 17 19:21:40 GMT 2024","Wed Apr 17 19:21:58 GMT 2024","18459","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 17 19:18:30 GMT 2024","Wed Apr 17 19:18:34 GMT 2024","3864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 19:07:45 GMT 2024","Wed Apr 17 19:08:02 GMT 2024","16836","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Apr 17 19:26:31 GMT 2024","Wed Apr 17 19:26:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 19:25:44 GMT 2024","Wed Apr 17 19:26:02 GMT 2024","18175","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 17 19:19:32 GMT 2024","Wed Apr 17 19:19:33 GMT 2024","914","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 17 19:44:42 GMT 2024","Wed Apr 17 19:44:50 GMT 2024","8071","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 19:18:46 GMT 2024","Wed Apr 17 19:18:51 GMT 2024","5203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 18:43:56 GMT 2024","Wed Apr 17 18:44:26 GMT 2024","29661","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 17 19:18:40 GMT 2024","Wed Apr 17 19:18:43 GMT 2024","3170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 17 19:25:45 GMT 2024","Wed Apr 17 19:25:52 GMT 2024","7173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 19:27:44 GMT 2024","Wed Apr 17 19:27:47 GMT 2024","2909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 17 19:26:33 GMT 2024","Wed Apr 17 19:26:37 GMT 2024","3482","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 19:12:35 GMT 2024","Wed Apr 17 19:12:37 GMT 2024","2203","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 17 19:19:49 GMT 2024","Wed Apr 17 19:19:51 GMT 2024","1525","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 19:18:44 GMT 2024","Wed Apr 17 19:19:09 GMT 2024","25329","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 19:23:30 GMT 2024","Wed Apr 17 19:23:37 GMT 2024","7534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 19:25:52 GMT 2024","Wed Apr 17 19:25:56 GMT 2024","3869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 19:32:19 GMT 2024","Wed Apr 17 19:32:38 GMT 2024","19397","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 17 19:06:20 GMT 2024","Wed Apr 17 19:06:29 GMT 2024","8923","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 18:44:26 GMT 2024","Wed Apr 17 18:44:41 GMT 2024","15383","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 17 18:37:43 GMT 2024","Wed Apr 17 18:38:38 GMT 2024","54281","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 17 19:35:36 GMT 2024","Wed Apr 17 19:35:41 GMT 2024","4696","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Apr 17 19:28:25 GMT 2024","Wed Apr 17 19:28:27 GMT 2024","2273","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 17 19:07:02 GMT 2024","Wed Apr 17 19:07:19 GMT 2024","16988","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 19:15:34 GMT 2024","Wed Apr 17 19:15:37 GMT 2024","3747","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 17 19:03:44 GMT 2024","Wed Apr 17 19:04:40 GMT 2024","55910","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 17 19:22:49 GMT 2024","Wed Apr 17 19:22:58 GMT 2024","8798","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 19:28:00 GMT 2024","Wed Apr 17 19:28:20 GMT 2024","20131","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 19:10:05 GMT 2024","Wed Apr 17 19:10:12 GMT 2024","7065","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 19:33:59 GMT 2024","Wed Apr 17 19:34:00 GMT 2024","1325","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Apr 17 18:27:28 GMT 2024","Wed Apr 17 18:27:53 GMT 2024","24945","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 19:29:00 GMT 2024","Wed Apr 17 19:29:16 GMT 2024","15662","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 17 19:36:35 GMT 2024","Wed Apr 17 19:36:44 GMT 2024","8148","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 17 19:28:33 GMT 2024","Wed Apr 17 19:28:45 GMT 2024","11776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 19:25:28 GMT 2024","Wed Apr 17 19:25:35 GMT 2024","7207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 17 19:18:43 GMT 2024","Wed Apr 17 19:18:46 GMT 2024","2833","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 17 19:10:51 GMT 2024","Wed Apr 17 19:11:01 GMT 2024","9927","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 17 19:17:13 GMT 2024","Wed Apr 17 19:18:24 GMT 2024","71428","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Apr 17 19:25:05 GMT 2024","Wed Apr 17 19:25:15 GMT 2024","10090","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 17 19:16:23 GMT 2024","Wed Apr 17 19:16:29 GMT 2024","5975","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Apr 17 19:11:03 GMT 2024","Wed Apr 17 19:11:31 GMT 2024","27711","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 18:34:33 GMT 2024","Wed Apr 17 18:34:58 GMT 2024","24607","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 18:27:11 GMT 2024","Wed Apr 17 18:27:28 GMT 2024","16336","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 19:27:40 GMT 2024","Wed Apr 17 19:27:42 GMT 2024","1821","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 19:12:10 GMT 2024","Wed Apr 17 19:12:12 GMT 2024","1870","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 17 19:05:22 GMT 2024","Wed Apr 17 19:05:44 GMT 2024","22261","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 17 19:19:51 GMT 2024","Wed Apr 17 19:19:52 GMT 2024","613","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 19:23:38 GMT 2024","Wed Apr 17 19:24:06 GMT 2024","27429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 17 19:16:09 GMT 2024","Wed Apr 17 19:16:26 GMT 2024","17010","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 19:23:06 GMT 2024","Wed Apr 17 19:23:07 GMT 2024","1760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 17 19:13:44 GMT 2024","Wed Apr 17 19:13:47 GMT 2024","2288","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Apr 17 19:32:15 GMT 2024","Wed Apr 17 19:32:19 GMT 2024","3950","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Apr 17 19:30:41 GMT 2024","Wed Apr 17 19:30:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 17 19:31:21 GMT 2024","Wed Apr 17 19:31:33 GMT 2024","12651","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Apr 17 19:15:15 GMT 2024","Wed Apr 17 19:15:19 GMT 2024","3432","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 17 19:23:03 GMT 2024","Wed Apr 17 19:23:04 GMT 2024","1485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 19:30:56 GMT 2024","Wed Apr 17 19:31:21 GMT 2024","25014","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Apr 17 19:34:00 GMT 2024","Wed Apr 17 19:34:07 GMT 2024","6996","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 17 19:18:39 GMT 2024","Wed Apr 17 19:18:42 GMT 2024","2407","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 17 19:18:42 GMT 2024","Wed Apr 17 19:19:03 GMT 2024","20885","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Apr 17 19:34:39 GMT 2024","Wed Apr 17 19:34:43 GMT 2024","4241","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Apr 17 19:18:15 GMT 2024","Wed Apr 17 19:18:44 GMT 2024","28620","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 17 19:13:41 GMT 2024","Wed Apr 17 19:13:54 GMT 2024","13265","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 17 18:54:13 GMT 2024","Wed Apr 17 18:54:30 GMT 2024","16983","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 17 18:32:38 GMT 2024","Wed Apr 17 18:32:54 GMT 2024","16341","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 19:19:54 GMT 2024","Wed Apr 17 19:19:54 GMT 2024","451","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
