"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5827","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 18:51:49 GMT 2024","passed","Fri Dec 13 18:51:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5394","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 18:58:27 GMT 2024","passed","Fri Dec 13 18:58:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5050","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 18:59:35 GMT 2024","passed","Fri Dec 13 18:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5774","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 19:04:49 GMT 2024","passed","Fri Dec 13 19:04:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4497","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 19:02:02 GMT 2024","passed","Fri Dec 13 19:02:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17632","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 18:54:37 GMT 2024","passed","Fri Dec 13 18:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6920","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 18:51:38 GMT 2024","passed","Fri Dec 13 18:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5061","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 19:02:44 GMT 2024","passed","Fri Dec 13 19:02:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4637","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 18:58:24 GMT 2024","passed","Fri Dec 13 18:58:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5315","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 18:51:35 GMT 2024","passed","Fri Dec 13 18:51:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1880","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 18:51:05 GMT 2024","passed","Fri Dec 13 18:51:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5061","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 19:03:35 GMT 2024","passed","Fri Dec 13 19:03:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1358","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 18:51:48 GMT 2024","passed","Fri Dec 13 18:51:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8470","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 18:50:46 GMT 2024","passed","Fri Dec 13 18:50:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4590","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 19:01:08 GMT 2024","passed","Fri Dec 13 19:01:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4320","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 18:58:06 GMT 2024","passed","Fri Dec 13 18:58:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4743","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 19:04:22 GMT 2024","passed","Fri Dec 13 19:04:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2175","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 18:50:55 GMT 2024","passed","Fri Dec 13 18:50:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17550","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 18:52:21 GMT 2024","passed","Fri Dec 13 18:52:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 18:59:09 GMT 2024","passed","Fri Dec 13 18:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25439","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 18:53:23 GMT 2024","passed","Fri Dec 13 18:53:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2123","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 18:50:55 GMT 2024","passed","Fri Dec 13 18:50:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
