"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 19:26:44 GMT 2024","Fri Jan 19 19:26:45 GMT 2024","1849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 19:35:21 GMT 2024","Fri Jan 19 19:35:31 GMT 2024","10636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 19:43:43 GMT 2024","Fri Jan 19 19:44:06 GMT 2024","23119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 19:19:42 GMT 2024","Fri Jan 19 19:19:48 GMT 2024","6447","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 19:38:34 GMT 2024","Fri Jan 19 19:38:43 GMT 2024","8392","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 19:33:08 GMT 2024","Fri Jan 19 19:33:24 GMT 2024","16030","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 19:33:01 GMT 2024","Fri Jan 19 19:33:08 GMT 2024","6256","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 19:18:26 GMT 2024","Fri Jan 19 19:18:30 GMT 2024","4152","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 19:37:16 GMT 2024","Fri Jan 19 19:37:31 GMT 2024","14874","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Fri Jan 19 19:17:38 GMT 2024","Fri Jan 19 19:17:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 19:39:37 GMT 2024","Fri Jan 19 19:39:55 GMT 2024","18790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 19:42:22 GMT 2024","Fri Jan 19 19:42:28 GMT 2024","6083","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 19:21:51 GMT 2024","Fri Jan 19 19:22:07 GMT 2024","15624","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 19:23:09 GMT 2024","Fri Jan 19 19:23:13 GMT 2024","3773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 19:36:58 GMT 2024","Fri Jan 19 19:36:59 GMT 2024","703","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 19:42:22 GMT 2024","Fri Jan 19 19:42:43 GMT 2024","20947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 19:21:11 GMT 2024","Fri Jan 19 19:21:14 GMT 2024","3019","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 19:35:59 GMT 2024","Fri Jan 19 19:36:03 GMT 2024","4060","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 19:40:58 GMT 2024","Fri Jan 19 19:41:13 GMT 2024","14308","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Jan 19 19:19:53 GMT 2024","Fri Jan 19 19:19:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 19:35:34 GMT 2024","Fri Jan 19 19:35:40 GMT 2024","6215","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 19:40:25 GMT 2024","Fri Jan 19 19:40:39 GMT 2024","13710","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 19:47:00 GMT 2024","Fri Jan 19 19:47:07 GMT 2024","6564","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 19 19:42:43 GMT 2024","Fri Jan 19 19:42:58 GMT 2024","15053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 19:35:28 GMT 2024","Fri Jan 19 19:35:59 GMT 2024","30725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 19:32:34 GMT 2024","Fri Jan 19 19:32:36 GMT 2024","2482","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 19:21:08 GMT 2024","Fri Jan 19 19:21:28 GMT 2024","19867","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 19:19:57 GMT 2024","Fri Jan 19 19:19:58 GMT 2024","1774","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 19:30:33 GMT 2024","Fri Jan 19 19:30:41 GMT 2024","7657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 19:35:09 GMT 2024","Fri Jan 19 19:35:16 GMT 2024","6766","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 19:40:39 GMT 2024","Fri Jan 19 19:40:50 GMT 2024","10924","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 19:42:01 GMT 2024","Fri Jan 19 19:42:10 GMT 2024","8499","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 19:34:41 GMT 2024","Fri Jan 19 19:34:42 GMT 2024","567","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 19:18:51 GMT 2024","Fri Jan 19 19:19:02 GMT 2024","11194","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 19:33:51 GMT 2024","Fri Jan 19 19:33:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 19:26:13 GMT 2024","Fri Jan 19 19:26:17 GMT 2024","3618","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 19:41:22 GMT 2024","Fri Jan 19 19:41:25 GMT 2024","2413","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 19:32:50 GMT 2024","Fri Jan 19 19:32:52 GMT 2024","2265","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 19:25:14 GMT 2024","Fri Jan 19 19:25:16 GMT 2024","1788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 19:32:48 GMT 2024","Fri Jan 19 19:32:50 GMT 2024","2177","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 19:46:45 GMT 2024","Fri Jan 19 19:47:37 GMT 2024","52087","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 19:29:24 GMT 2024","Fri Jan 19 19:29:34 GMT 2024","9970","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 19:41:32 GMT 2024","Fri Jan 19 19:41:42 GMT 2024","9968","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 19:27:10 GMT 2024","Fri Jan 19 19:27:19 GMT 2024","9407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 19:25:04 GMT 2024","Fri Jan 19 19:25:15 GMT 2024","10925","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 19:19:48 GMT 2024","Fri Jan 19 19:19:50 GMT 2024","2124","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 19:21:32 GMT 2024","Fri Jan 19 19:22:09 GMT 2024","36546","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 19:43:36 GMT 2024","Fri Jan 19 19:43:43 GMT 2024","6392","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 19:38:50 GMT 2024","Fri Jan 19 19:39:06 GMT 2024","16254","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Jan 19 19:47:43 GMT 2024","Fri Jan 19 19:47:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 19:42:58 GMT 2024","Fri Jan 19 19:43:11 GMT 2024","13784","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 19:23:00 GMT 2024","Fri Jan 19 19:23:02 GMT 2024","1999","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 19:28:00 GMT 2024","Fri Jan 19 19:28:28 GMT 2024","28217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 19:36:05 GMT 2024","Fri Jan 19 19:36:15 GMT 2024","9613","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 19:42:51 GMT 2024","Fri Jan 19 19:42:58 GMT 2024","6916","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 19:19:33 GMT 2024","Fri Jan 19 19:19:34 GMT 2024","1107","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 19:36:03 GMT 2024","Fri Jan 19 19:36:06 GMT 2024","3349","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 19:19:02 GMT 2024","Fri Jan 19 19:19:21 GMT 2024","18920","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 19:35:27 GMT 2024","Fri Jan 19 19:35:27 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 19 19:47:43 GMT 2024","Fri Jan 19 19:47:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 19 19:32:45 GMT 2024","Fri Jan 19 19:32:45 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 19:22:52 GMT 2024","Fri Jan 19 19:23:00 GMT 2024","7932","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 19:37:07 GMT 2024","Fri Jan 19 19:37:11 GMT 2024","3929","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 19:19:55 GMT 2024","Fri Jan 19 19:19:57 GMT 2024","1727","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 19:31:01 GMT 2024","Fri Jan 19 19:31:06 GMT 2024","4698","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 19:31:55 GMT 2024","Fri Jan 19 19:32:04 GMT 2024","9379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 19:44:52 GMT 2024","Fri Jan 19 19:44:57 GMT 2024","5400","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 19:38:52 GMT 2024","Fri Jan 19 19:38:53 GMT 2024","1770","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 19:30:20 GMT 2024","Fri Jan 19 19:30:27 GMT 2024","6796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 19:22:42 GMT 2024","Fri Jan 19 19:22:46 GMT 2024","3816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 19:17:38 GMT 2024","Fri Jan 19 19:18:03 GMT 2024","24742","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 19:43:17 GMT 2024","Fri Jan 19 19:43:27 GMT 2024","10039","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 19:20:41 GMT 2024","Fri Jan 19 19:20:45 GMT 2024","4213","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 19:42:34 GMT 2024","Fri Jan 19 19:42:44 GMT 2024","9811","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 19:33:59 GMT 2024","Fri Jan 19 19:34:02 GMT 2024","3082","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 19:42:08 GMT 2024","Fri Jan 19 19:42:15 GMT 2024","6387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 19:34:53 GMT 2024","Fri Jan 19 19:34:57 GMT 2024","4141","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 19:28:41 GMT 2024","Fri Jan 19 19:29:24 GMT 2024","42704","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 19:36:59 GMT 2024","Fri Jan 19 19:37:06 GMT 2024","6643","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 19:26:42 GMT 2024","Fri Jan 19 19:26:44 GMT 2024","1341","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:31:49 GMT 2024","Fri Jan 19 19:31:55 GMT 2024","6607","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 19:21:09 GMT 2024","Fri Jan 19 19:21:11 GMT 2024","2363","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 19:40:15 GMT 2024","Fri Jan 19 19:40:25 GMT 2024","9804","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 19:34:12 GMT 2024","Fri Jan 19 19:34:32 GMT 2024","19959","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 19:47:37 GMT 2024","Fri Jan 19 19:47:43 GMT 2024","6266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 19:42:16 GMT 2024","Fri Jan 19 19:42:18 GMT 2024","1952","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 19:31:22 GMT 2024","Fri Jan 19 19:31:24 GMT 2024","1822","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 19:23:54 GMT 2024","Fri Jan 19 19:23:56 GMT 2024","2223","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 19:34:46 GMT 2024","Fri Jan 19 19:35:04 GMT 2024","17764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 19:46:10 GMT 2024","Fri Jan 19 19:46:18 GMT 2024","7913","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 19:13:01 GMT 2024","Fri Jan 19 19:13:42 GMT 2024","40895","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Jan 19 19:27:41 GMT 2024","Fri Jan 19 19:27:41 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 19:18:30 GMT 2024","Fri Jan 19 19:18:32 GMT 2024","1328","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 19:43:11 GMT 2024","Fri Jan 19 19:43:23 GMT 2024","12003","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 19 19:30:58 GMT 2024","Fri Jan 19 19:30:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 19:17:18 GMT 2024","Fri Jan 19 19:17:22 GMT 2024","3451","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 19:46:24 GMT 2024","Fri Jan 19 19:46:45 GMT 2024","20775","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 19:46:18 GMT 2024","Fri Jan 19 19:46:34 GMT 2024","16629","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 19:11:23 GMT 2024","Fri Jan 19 19:11:45 GMT 2024","22584","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 19:46:00 GMT 2024","Fri Jan 19 19:46:10 GMT 2024","9454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 19:23:49 GMT 2024","Fri Jan 19 19:23:51 GMT 2024","1840","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:22:58 GMT 2024","Fri Jan 19 19:23:21 GMT 2024","23405","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 19:23:15 GMT 2024","Fri Jan 19 19:23:19 GMT 2024","4368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 19:33:57 GMT 2024","Fri Jan 19 19:34:12 GMT 2024","15048","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 19:22:35 GMT 2024","Fri Jan 19 19:22:37 GMT 2024","1939","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 19:29:41 GMT 2024","Fri Jan 19 19:29:54 GMT 2024","13303","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 19:35:02 GMT 2024","Fri Jan 19 19:35:09 GMT 2024","6563","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 19:30:40 GMT 2024","Fri Jan 19 19:31:40 GMT 2024","60191","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 19:19:53 GMT 2024","Fri Jan 19 19:20:30 GMT 2024","37109","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 19:38:09 GMT 2024","Fri Jan 19 19:38:15 GMT 2024","6089","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 19:38:15 GMT 2024","Fri Jan 19 19:38:25 GMT 2024","10228","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 19:36:55 GMT 2024","Fri Jan 19 19:36:58 GMT 2024","3558","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 19:30:29 GMT 2024","Fri Jan 19 19:30:40 GMT 2024","11019","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 19:40:00 GMT 2024","Fri Jan 19 19:40:04 GMT 2024","4300","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 19:41:59 GMT 2024","Fri Jan 19 19:42:08 GMT 2024","9456","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 19:38:56 GMT 2024","Fri Jan 19 19:38:59 GMT 2024","2522","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 19:24:52 GMT 2024","Fri Jan 19 19:24:57 GMT 2024","5136","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 19:39:55 GMT 2024","Fri Jan 19 19:40:07 GMT 2024","11334","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 19:39:00 GMT 2024","Fri Jan 19 19:39:12 GMT 2024","12069","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 19:22:37 GMT 2024","Fri Jan 19 19:22:42 GMT 2024","5231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 19:34:44 GMT 2024","Fri Jan 19 19:34:48 GMT 2024","3555","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 19:32:31 GMT 2024","Fri Jan 19 19:32:34 GMT 2024","2797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 19:38:20 GMT 2024","Fri Jan 19 19:38:25 GMT 2024","5458","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 19:32:36 GMT 2024","Fri Jan 19 19:32:41 GMT 2024","4669","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 19:41:00 GMT 2024","Fri Jan 19 19:41:12 GMT 2024","12214","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 19:44:57 GMT 2024","Fri Jan 19 19:45:15 GMT 2024","18413","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 19:30:10 GMT 2024","Fri Jan 19 19:30:29 GMT 2024","18755","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 19:19:36 GMT 2024","Fri Jan 19 19:19:38 GMT 2024","1794","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 19:19:50 GMT 2024","Fri Jan 19 19:19:55 GMT 2024","4344","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 19:41:12 GMT 2024","Fri Jan 19 19:41:22 GMT 2024","9820","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 19:39:22 GMT 2024","Fri Jan 19 19:39:35 GMT 2024","12615","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Jan 19 19:10:50 GMT 2024","Fri Jan 19 19:10:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 19:19:34 GMT 2024","Fri Jan 19 19:19:36 GMT 2024","2269","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 19:44:06 GMT 2024","Fri Jan 19 19:44:21 GMT 2024","14784","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 19:37:43 GMT 2024","Fri Jan 19 19:37:57 GMT 2024","13897","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 19:44:10 GMT 2024","Fri Jan 19 19:44:20 GMT 2024","9905","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Jan 19 19:23:57 GMT 2024","Fri Jan 19 19:23:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 19 19:21:51 GMT 2024","Fri Jan 19 19:21:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 19:30:51 GMT 2024","Fri Jan 19 19:30:58 GMT 2024","6696","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 19:24:28 GMT 2024","Fri Jan 19 19:24:29 GMT 2024","1165","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 19:23:52 GMT 2024","Fri Jan 19 19:23:54 GMT 2024","1129","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 19:34:21 GMT 2024","Fri Jan 19 19:34:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 19:45:39 GMT 2024","Fri Jan 19 19:45:48 GMT 2024","9684","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 19:40:19 GMT 2024","Fri Jan 19 19:40:28 GMT 2024","9750","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 19:34:56 GMT 2024","Fri Jan 19 19:35:06 GMT 2024","10418","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 19:26:43 GMT 2024","Fri Jan 19 19:26:55 GMT 2024","11485","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 19:18:32 GMT 2024","Fri Jan 19 19:18:32 GMT 2024","917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
