"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 06:11:54 GMT 2024","Fri May 03 06:11:56 GMT 2024","2095","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 06:13:36 GMT 2024","Fri May 03 06:13:37 GMT 2024","1486","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 06:52:53 GMT 2024","Fri May 03 06:53:00 GMT 2024","6954","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri May 03 06:57:39 GMT 2024","Fri May 03 06:57:56 GMT 2024","17272","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri May 03 06:08:29 GMT 2024","Fri May 03 06:08:53 GMT 2024","23743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 06:28:35 GMT 2024","Fri May 03 06:28:40 GMT 2024","4857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri May 03 06:16:00 GMT 2024","Fri May 03 06:16:00 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 03 06:01:05 GMT 2024","Fri May 03 06:01:10 GMT 2024","5396","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 03 05:52:18 GMT 2024","Fri May 03 05:52:42 GMT 2024","23604","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Fri May 03 06:16:00 GMT 2024","Fri May 03 06:16:00 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 03 06:01:10 GMT 2024","Fri May 03 06:01:16 GMT 2024","5311","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 03 05:42:18 GMT 2024","Fri May 03 05:42:20 GMT 2024","1423","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 03 06:15:52 GMT 2024","Fri May 03 06:16:00 GMT 2024","7563","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 03 06:15:10 GMT 2024","Fri May 03 06:15:21 GMT 2024","11616","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 03 06:36:56 GMT 2024","Fri May 03 06:37:04 GMT 2024","8118","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 03 06:50:03 GMT 2024","Fri May 03 06:50:31 GMT 2024","28526","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Fri May 03 05:43:31 GMT 2024","Fri May 03 05:43:33 GMT 2024","1324","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 03 06:38:25 GMT 2024","Fri May 03 06:38:26 GMT 2024","1060","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 03 06:41:35 GMT 2024","Fri May 03 06:42:00 GMT 2024","24599","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 03 06:13:55 GMT 2024","Fri May 03 06:13:59 GMT 2024","3615","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri May 03 06:59:54 GMT 2024","Fri May 03 06:59:54 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"skipped","Fri May 03 06:03:30 GMT 2024","Fri May 03 06:03:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 03 06:10:02 GMT 2024","Fri May 03 06:10:59 GMT 2024","56469","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 03 05:57:52 GMT 2024","Fri May 03 05:58:07 GMT 2024","15258","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 05:42:22 GMT 2024","Fri May 03 05:42:24 GMT 2024","1333","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 03 06:58:05 GMT 2024","Fri May 03 06:58:20 GMT 2024","14815","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri May 03 05:51:38 GMT 2024","Fri May 03 05:51:54 GMT 2024","16392","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 03 06:17:35 GMT 2024","Fri May 03 06:17:49 GMT 2024","14082","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri May 03 05:40:57 GMT 2024","Fri May 03 05:41:16 GMT 2024","19373","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 03 06:39:27 GMT 2024","Fri May 03 06:39:36 GMT 2024","8920","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 03 05:58:07 GMT 2024","Fri May 03 05:58:24 GMT 2024","16790","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 06:07:34 GMT 2024","Fri May 03 06:07:53 GMT 2024","19235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 06:18:26 GMT 2024","Fri May 03 06:19:33 GMT 2024","67586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 06:14:07 GMT 2024","Fri May 03 06:14:09 GMT 2024","1519","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri May 03 06:13:16 GMT 2024","Fri May 03 06:13:21 GMT 2024","5024","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 06:07:53 GMT 2024","Fri May 03 06:07:58 GMT 2024","5536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 03 06:11:00 GMT 2024","Fri May 03 06:11:09 GMT 2024","9638","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 03 06:45:29 GMT 2024","Fri May 03 06:45:35 GMT 2024","6796","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 03 06:05:31 GMT 2024","Fri May 03 06:05:53 GMT 2024","21152","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 06:51:30 GMT 2024","Fri May 03 06:51:44 GMT 2024","13988","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Fri May 03 06:05:02 GMT 2024","Fri May 03 06:05:03 GMT 2024","1219","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 05:52:13 GMT 2024","Fri May 03 05:52:16 GMT 2024","2802","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 03 06:08:53 GMT 2024","Fri May 03 06:09:17 GMT 2024","24129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 03 05:51:54 GMT 2024","Fri May 03 05:52:12 GMT 2024","17424","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 06:05:53 GMT 2024","Fri May 03 06:05:54 GMT 2024","1119","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 03 06:41:35 GMT 2024","Fri May 03 06:41:35 GMT 2024","558","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 06:17:49 GMT 2024","Fri May 03 06:18:02 GMT 2024","13213","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Fri May 03 06:07:23 GMT 2024","Fri May 03 06:08:33 GMT 2024","70944","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 03 06:15:04 GMT 2024","Fri May 03 06:15:07 GMT 2024","2576","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 03 06:46:42 GMT 2024","Fri May 03 06:47:00 GMT 2024","17609","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 03 06:10:36 GMT 2024","Fri May 03 06:11:02 GMT 2024","26692","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 03 06:44:33 GMT 2024","Fri May 03 06:44:39 GMT 2024","6256","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"skipped","Fri May 03 06:59:54 GMT 2024","Fri May 03 06:59:54 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 03 06:32:50 GMT 2024","Fri May 03 06:33:08 GMT 2024","17486","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 03 05:41:21 GMT 2024","Fri May 03 05:41:24 GMT 2024","2759","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 03 06:52:02 GMT 2024","Fri May 03 06:52:17 GMT 2024","14553","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 03 06:36:32 GMT 2024","Fri May 03 06:37:30 GMT 2024","58826","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Fri May 03 06:17:18 GMT 2024","Fri May 03 06:17:38 GMT 2024","19524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 06:39:03 GMT 2024","Fri May 03 06:39:06 GMT 2024","3438","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 03 06:03:55 GMT 2024","Fri May 03 06:04:02 GMT 2024","6769","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 03 05:52:49 GMT 2024","Fri May 03 05:53:13 GMT 2024","23805","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri May 03 05:59:22 GMT 2024","Fri May 03 05:59:22 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 03 06:18:08 GMT 2024","Fri May 03 06:18:24 GMT 2024","16123","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 03 05:43:35 GMT 2024","Fri May 03 05:43:36 GMT 2024","1538","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri May 03 06:59:54 GMT 2024","Fri May 03 06:59:54 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 06:35:58 GMT 2024","Fri May 03 06:36:33 GMT 2024","35329","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 06:39:42 GMT 2024","Fri May 03 06:40:00 GMT 2024","18042","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 03 06:14:31 GMT 2024","Fri May 03 06:15:40 GMT 2024","68821","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 03 05:41:48 GMT 2024","Fri May 03 05:42:13 GMT 2024","25285","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri May 03 06:14:54 GMT 2024","Fri May 03 06:14:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 03 06:04:12 GMT 2024","Fri May 03 06:04:16 GMT 2024","4344","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 03 06:38:04 GMT 2024","Fri May 03 06:38:17 GMT 2024","13056","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 03 06:31:37 GMT 2024","Fri May 03 06:31:51 GMT 2024","14061","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 03 06:38:17 GMT 2024","Fri May 03 06:38:20 GMT 2024","2391","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 03 05:51:59 GMT 2024","Fri May 03 05:52:06 GMT 2024","6904","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Fri May 03 06:14:17 GMT 2024","Fri May 03 06:14:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 03 06:37:52 GMT 2024","Fri May 03 06:38:01 GMT 2024","8790","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 03 06:11:36 GMT 2024","Fri May 03 06:11:45 GMT 2024","9410","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 06:44:20 GMT 2024","Fri May 03 06:44:33 GMT 2024","12989","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Fri May 03 06:38:53 GMT 2024","Fri May 03 06:38:56 GMT 2024","2819","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri May 03 06:12:28 GMT 2024","Fri May 03 06:12:30 GMT 2024","2818","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 03 06:25:40 GMT 2024","Fri May 03 06:26:30 GMT 2024","49138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 03 06:10:45 GMT 2024","Fri May 03 06:10:50 GMT 2024","4854","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 06:06:14 GMT 2024","Fri May 03 06:06:35 GMT 2024","21124","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 03 05:40:42 GMT 2024","Fri May 03 05:40:57 GMT 2024","14903","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri May 03 06:54:40 GMT 2024","Fri May 03 06:54:52 GMT 2024","11801","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri May 03 06:07:18 GMT 2024","Fri May 03 06:07:27 GMT 2024","8752","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 03 05:50:22 GMT 2024","Fri May 03 05:50:37 GMT 2024","15562","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Fri May 03 06:01:27 GMT 2024","Fri May 03 06:01:53 GMT 2024","25919","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 03 06:59:03 GMT 2024","Fri May 03 06:59:24 GMT 2024","21533","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 03 06:13:28 GMT 2024","Fri May 03 06:13:32 GMT 2024","3798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 06:59:45 GMT 2024","Fri May 03 06:59:46 GMT 2024","1490","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 03 06:04:50 GMT 2024","Fri May 03 06:04:57 GMT 2024","7126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 03 06:04:28 GMT 2024","Fri May 03 06:04:39 GMT 2024","10954","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 03 06:12:01 GMT 2024","Fri May 03 06:12:03 GMT 2024","1523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 03 06:14:17 GMT 2024","Fri May 03 06:14:19 GMT 2024","1202","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 03 06:47:05 GMT 2024","Fri May 03 06:48:17 GMT 2024","72421","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 03 06:43:41 GMT 2024","Fri May 03 06:44:01 GMT 2024","20678","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 03 06:04:42 GMT 2024","Fri May 03 06:04:44 GMT 2024","1438","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 06:09:43 GMT 2024","Fri May 03 06:09:50 GMT 2024","6742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 03 05:59:21 GMT 2024","Fri May 03 05:59:39 GMT 2024","18296","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Fri May 03 06:38:10 GMT 2024","Fri May 03 06:38:10 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 06:13:47 GMT 2024","Fri May 03 06:14:22 GMT 2024","34838","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 03 06:16:47 GMT 2024","Fri May 03 06:17:01 GMT 2024","13327","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 03 06:13:21 GMT 2024","Fri May 03 06:13:26 GMT 2024","4810","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 06:04:16 GMT 2024","Fri May 03 06:04:20 GMT 2024","4449","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 06:47:00 GMT 2024","Fri May 03 06:47:09 GMT 2024","8788","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 03 06:41:15 GMT 2024","Fri May 03 06:41:35 GMT 2024","19601","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 06:55:40 GMT 2024","Fri May 03 06:56:42 GMT 2024","62521","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri May 03 05:52:33 GMT 2024","Fri May 03 05:52:49 GMT 2024","16405","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 03 06:33:47 GMT 2024","Fri May 03 06:34:01 GMT 2024","13844","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Fri May 03 06:21:38 GMT 2024","Fri May 03 06:22:36 GMT 2024","58020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 06:33:26 GMT 2024","Fri May 03 06:33:45 GMT 2024","19470","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 06:15:07 GMT 2024","Fri May 03 06:15:10 GMT 2024","2592","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 03 06:14:44 GMT 2024","Fri May 03 06:14:57 GMT 2024","12945","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
