"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 16:48:57 GMT 2024","Wed Jan 10 16:49:04 GMT 2024","7283","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 16:42:14 GMT 2024","Wed Jan 10 16:42:20 GMT 2024","5950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 17:38:09 GMT 2024","Wed Jan 10 17:38:26 GMT 2024","16839","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 17:47:13 GMT 2024","Wed Jan 10 17:47:25 GMT 2024","11448","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 16:43:55 GMT 2024","Wed Jan 10 16:43:57 GMT 2024","2059","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 17:47:44 GMT 2024","Wed Jan 10 17:48:09 GMT 2024","24811","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 16:38:59 GMT 2024","Wed Jan 10 16:39:02 GMT 2024","3150","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 16:39:00 GMT 2024","Wed Jan 10 16:39:03 GMT 2024","2794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 16:42:08 GMT 2024","Wed Jan 10 16:42:22 GMT 2024","14213","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 10 16:37:20 GMT 2024","Wed Jan 10 16:37:25 GMT 2024","4825","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 16:35:25 GMT 2024","Wed Jan 10 16:35:33 GMT 2024","7446","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 17:34:36 GMT 2024","Wed Jan 10 17:34:52 GMT 2024","16604","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 16:48:49 GMT 2024","Wed Jan 10 16:48:51 GMT 2024","1822","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 10 16:28:58 GMT 2024","Wed Jan 10 16:29:02 GMT 2024","3763","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 17:40:32 GMT 2024","Wed Jan 10 17:41:01 GMT 2024","29188","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Jan 10 16:43:10 GMT 2024","Wed Jan 10 16:43:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 10 16:32:15 GMT 2024","Wed Jan 10 16:32:20 GMT 2024","4596","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 16:38:46 GMT 2024","Wed Jan 10 16:38:51 GMT 2024","5317","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 16:31:43 GMT 2024","Wed Jan 10 16:31:45 GMT 2024","2872","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 16:36:55 GMT 2024","Wed Jan 10 16:37:11 GMT 2024","15346","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 10 17:43:40 GMT 2024","Wed Jan 10 17:43:40 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 16:32:47 GMT 2024","Wed Jan 10 16:33:05 GMT 2024","17846","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Jan 10 16:52:28 GMT 2024","Wed Jan 10 16:52:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 16:51:20 GMT 2024","Wed Jan 10 16:51:39 GMT 2024","19004","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 10 16:43:21 GMT 2024","Wed Jan 10 16:43:25 GMT 2024","4348","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 16:43:54 GMT 2024","Wed Jan 10 16:43:55 GMT 2024","964","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 16:43:01 GMT 2024","Wed Jan 10 16:43:03 GMT 2024","1574","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 16:46:48 GMT 2024","Wed Jan 10 16:46:55 GMT 2024","7278","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Wed Jan 10 17:26:17 GMT 2024","Wed Jan 10 17:26:39 GMT 2024","22289","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 16:39:10 GMT 2024","Wed Jan 10 16:39:18 GMT 2024","8402","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 16:45:27 GMT 2024","Wed Jan 10 16:45:47 GMT 2024","20021","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
