"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 15:23:54 GMT 2024","Thu Mar 21 15:23:57 GMT 2024","3736","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 15:24:00 GMT 2024","Thu Mar 21 15:24:04 GMT 2024","4346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 15:30:51 GMT 2024","Thu Mar 21 15:30:53 GMT 2024","1617","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Mar 21 08:18:27 GMT 2024","Thu Mar 21 08:18:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 08:20:02 GMT 2024","Thu Mar 21 08:20:28 GMT 2024","26118","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 15:17:41 GMT 2024","Thu Mar 21 15:17:43 GMT 2024","2135","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 21 08:21:24 GMT 2024","Thu Mar 21 08:22:06 GMT 2024","41844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 07:47:18 GMT 2024","Thu Mar 21 07:47:55 GMT 2024","36995","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 07:52:18 GMT 2024","Thu Mar 21 07:52:30 GMT 2024","11600","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 08:23:24 GMT 2024","Thu Mar 21 08:23:37 GMT 2024","13052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Mar 21 15:25:10 GMT 2024","Thu Mar 21 15:25:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 21 15:16:40 GMT 2024","Thu Mar 21 15:16:52 GMT 2024","12848","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 21 15:16:23 GMT 2024","Thu Mar 21 15:16:24 GMT 2024","1124","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 21 15:29:43 GMT 2024","Thu Mar 21 15:29:49 GMT 2024","5300","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 21 07:37:47 GMT 2024","Thu Mar 21 07:37:51 GMT 2024","4529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 21 15:17:20 GMT 2024","Thu Mar 21 15:17:22 GMT 2024","2044","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Mar 21 08:25:04 GMT 2024","Thu Mar 21 08:25:04 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 15:24:07 GMT 2024","Thu Mar 21 15:24:07 GMT 2024","839","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 07:50:05 GMT 2024","Thu Mar 21 07:50:58 GMT 2024","52851","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 15:16:02 GMT 2024","Thu Mar 21 15:16:15 GMT 2024","13506","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 21 08:00:01 GMT 2024","Thu Mar 21 08:01:46 GMT 2024","104730","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 08:15:37 GMT 2024","Thu Mar 21 08:15:41 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 15:29:36 GMT 2024","Thu Mar 21 15:29:39 GMT 2024","2546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 21 15:12:23 GMT 2024","Thu Mar 21 15:13:25 GMT 2024","61679","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 21 15:25:26 GMT 2024","Thu Mar 21 15:25:45 GMT 2024","19387","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 08:13:31 GMT 2024","Thu Mar 21 08:14:21 GMT 2024","49933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 07:45:24 GMT 2024","Thu Mar 21 07:46:03 GMT 2024","38797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 07:52:59 GMT 2024","Thu Mar 21 07:54:09 GMT 2024","69455","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 15:23:35 GMT 2024","Thu Mar 21 15:23:39 GMT 2024","4455","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 21 15:30:27 GMT 2024","Thu Mar 21 15:30:30 GMT 2024","2926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 21 07:55:47 GMT 2024","Thu Mar 21 07:56:15 GMT 2024","27935","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 15:16:52 GMT 2024","Thu Mar 21 15:16:55 GMT 2024","2413","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 21 08:28:25 GMT 2024","Thu Mar 21 08:28:53 GMT 2024","27724","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 21 15:27:38 GMT 2024","Thu Mar 21 15:27:40 GMT 2024","2344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Mar 21 07:46:22 GMT 2024","Thu Mar 21 07:46:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 08:16:11 GMT 2024","Thu Mar 21 08:16:24 GMT 2024","13130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 21 08:01:46 GMT 2024","Thu Mar 21 08:02:56 GMT 2024","70177","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 21 15:32:08 GMT 2024","Thu Mar 21 15:32:13 GMT 2024","5349","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 07:46:27 GMT 2024","Thu Mar 21 07:46:44 GMT 2024","16846","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 07:39:30 GMT 2024","Thu Mar 21 07:39:54 GMT 2024","24224","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 21 15:29:18 GMT 2024","Thu Mar 21 15:29:23 GMT 2024","4118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 15:32:33 GMT 2024","Thu Mar 21 15:32:35 GMT 2024","2499","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 15:32:23 GMT 2024","Thu Mar 21 15:32:24 GMT 2024","1341","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 21 08:31:08 GMT 2024","Thu Mar 21 08:31:38 GMT 2024","29378","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 15:24:05 GMT 2024","Thu Mar 21 15:24:07 GMT 2024","1607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 08:17:21 GMT 2024","Thu Mar 21 08:18:02 GMT 2024","41422","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Mar 21 15:29:52 GMT 2024","Thu Mar 21 15:29:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Mar 21 15:29:52 GMT 2024","Thu Mar 21 15:29:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 15:26:30 GMT 2024","Thu Mar 21 15:26:38 GMT 2024","7958","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 21 08:18:27 GMT 2024","Thu Mar 21 08:18:36 GMT 2024","8946","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 07:49:42 GMT 2024","Thu Mar 21 07:50:05 GMT 2024","23205","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 21 08:33:23 GMT 2024","Thu Mar 21 08:33:52 GMT 2024","28986","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Mar 21 15:32:54 GMT 2024","Thu Mar 21 15:32:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 15:30:09 GMT 2024","Thu Mar 21 15:30:10 GMT 2024","1273","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Mar 21 15:33:04 GMT 2024","Thu Mar 21 15:33:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 21 08:03:21 GMT 2024","Thu Mar 21 08:03:36 GMT 2024","15279","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 07:40:54 GMT 2024","Thu Mar 21 07:41:15 GMT 2024","20704","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 21 15:31:57 GMT 2024","Thu Mar 21 15:32:03 GMT 2024","6291","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 15:17:22 GMT 2024","Thu Mar 21 15:17:24 GMT 2024","2020","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 21 15:26:43 GMT 2024","Thu Mar 21 15:26:44 GMT 2024","1171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 08:12:41 GMT 2024","Thu Mar 21 08:13:31 GMT 2024","50727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 08:10:52 GMT 2024","Thu Mar 21 08:10:53 GMT 2024","561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 15:31:39 GMT 2024","Thu Mar 21 15:31:50 GMT 2024","11080","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 07:48:51 GMT 2024","Thu Mar 21 07:49:20 GMT 2024","29269","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 07:37:25 GMT 2024","Thu Mar 21 07:37:47 GMT 2024","21638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 08:23:56 GMT 2024","Thu Mar 21 08:24:26 GMT 2024","30253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 08:18:54 GMT 2024","Thu Mar 21 08:18:54 GMT 2024","531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 21 08:23:46 GMT 2024","Thu Mar 21 08:23:56 GMT 2024","9343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 21 15:27:02 GMT 2024","Thu Mar 21 15:27:06 GMT 2024","4731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Mar 21 15:24:13 GMT 2024","Thu Mar 21 15:24:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 15:29:33 GMT 2024","Thu Mar 21 15:29:36 GMT 2024","3770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 07:49:20 GMT 2024","Thu Mar 21 07:49:42 GMT 2024","21981","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Mar 21 08:35:21 GMT 2024","Thu Mar 21 08:35:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 21 15:23:25 GMT 2024","Thu Mar 21 15:23:29 GMT 2024","4181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 21 07:51:50 GMT 2024","Thu Mar 21 07:52:18 GMT 2024","28220","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 08:19:45 GMT 2024","Thu Mar 21 08:20:02 GMT 2024","16934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 15:16:55 GMT 2024","Thu Mar 21 15:16:56 GMT 2024","1206","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 21 07:50:58 GMT 2024","Thu Mar 21 07:51:50 GMT 2024","51875","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 21 08:29:35 GMT 2024","Thu Mar 21 08:29:44 GMT 2024","9312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 15:29:49 GMT 2024","Thu Mar 21 15:29:52 GMT 2024","3292","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Mar 21 15:23:20 GMT 2024","Thu Mar 21 15:23:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 08:15:41 GMT 2024","Thu Mar 21 08:16:11 GMT 2024","29729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 08:10:52 GMT 2024","Thu Mar 21 08:10:52 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 15:29:58 GMT 2024","Thu Mar 21 15:30:07 GMT 2024","9064","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 21 15:24:30 GMT 2024","Thu Mar 21 15:24:50 GMT 2024","19761","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 15:13:27 GMT 2024","Thu Mar 21 15:13:38 GMT 2024","11065","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 21 08:24:26 GMT 2024","Thu Mar 21 08:24:47 GMT 2024","21313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 08:04:30 GMT 2024","Thu Mar 21 08:04:49 GMT 2024","18579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Mar 21 08:33:23 GMT 2024","Thu Mar 21 08:33:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 07:45:08 GMT 2024","Thu Mar 21 07:45:24 GMT 2024","16807","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 15:32:20 GMT 2024","Thu Mar 21 15:32:23 GMT 2024","3143","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 15:30:30 GMT 2024","Thu Mar 21 15:30:38 GMT 2024","8052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 15:25:45 GMT 2024","Thu Mar 21 15:26:10 GMT 2024","24185","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 15:32:54 GMT 2024","Thu Mar 21 15:32:55 GMT 2024","1509","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 21 07:58:14 GMT 2024","Thu Mar 21 07:59:21 GMT 2024","66883","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Mar 21 15:23:29 GMT 2024","Thu Mar 21 15:23:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 21 08:26:50 GMT 2024","Thu Mar 21 08:27:08 GMT 2024","17866","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 08:08:42 GMT 2024","Thu Mar 21 08:09:38 GMT 2024","56449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 15:26:10 GMT 2024","Thu Mar 21 15:26:18 GMT 2024","8240","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 21 07:59:21 GMT 2024","Thu Mar 21 08:00:01 GMT 2024","39717","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 08:36:51 GMT 2024","Thu Mar 21 08:37:11 GMT 2024","19867","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 21 15:25:19 GMT 2024","Thu Mar 21 15:25:23 GMT 2024","4611","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 15:30:58 GMT 2024","Thu Mar 21 15:30:59 GMT 2024","1274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 15:15:40 GMT 2024","Thu Mar 21 15:16:02 GMT 2024","21757","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 21 15:17:13 GMT 2024","Thu Mar 21 15:17:20 GMT 2024","6943","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 21 08:02:56 GMT 2024","Thu Mar 21 08:03:21 GMT 2024","24622","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 08:06:57 GMT 2024","Thu Mar 21 08:07:44 GMT 2024","47938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 15:30:07 GMT 2024","Thu Mar 21 15:30:08 GMT 2024","989","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 15:25:16 GMT 2024","Thu Mar 21 15:25:19 GMT 2024","3208","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 15:26:20 GMT 2024","Thu Mar 21 15:26:30 GMT 2024","9629","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 08:27:08 GMT 2024","Thu Mar 21 08:27:31 GMT 2024","23344","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 07:43:03 GMT 2024","Thu Mar 21 07:43:20 GMT 2024","17625","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 21 15:31:50 GMT 2024","Thu Mar 21 15:31:57 GMT 2024","6166","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 15:29:15 GMT 2024","Thu Mar 21 15:29:18 GMT 2024","3552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 21 15:29:00 GMT 2024","Thu Mar 21 15:29:09 GMT 2024","8558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 15:30:10 GMT 2024","Thu Mar 21 15:30:12 GMT 2024","1984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 08:24:47 GMT 2024","Thu Mar 21 08:24:56 GMT 2024","8789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Mar 21 08:35:21 GMT 2024","Thu Mar 21 08:35:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 15:26:18 GMT 2024","Thu Mar 21 15:26:20 GMT 2024","2407","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 08:14:21 GMT 2024","Thu Mar 21 08:15:19 GMT 2024","58223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 15:30:47 GMT 2024","Thu Mar 21 15:30:48 GMT 2024","1659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 08:21:11 GMT 2024","Thu Mar 21 08:21:24 GMT 2024","13182","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 21 15:32:03 GMT 2024","Thu Mar 21 15:32:08 GMT 2024","4816","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 21 08:29:08 GMT 2024","Thu Mar 21 08:29:25 GMT 2024","17156","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 15:13:38 GMT 2024","Thu Mar 21 15:13:43 GMT 2024","5026","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 08:26:25 GMT 2024","Thu Mar 21 08:26:36 GMT 2024","10917","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 21 15:23:20 GMT 2024","Thu Mar 21 15:23:20 GMT 2024","384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 21 15:15:11 GMT 2024","Thu Mar 21 15:15:30 GMT 2024","18815","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Thu Mar 21 15:29:52 GMT 2024","Thu Mar 21 15:29:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 15:24:08 GMT 2024","Thu Mar 21 15:24:09 GMT 2024","332","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Mar 21 07:39:02 GMT 2024","Thu Mar 21 07:39:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 07:39:02 GMT 2024","Thu Mar 21 07:39:30 GMT 2024","28174","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 08:06:40 GMT 2024","Thu Mar 21 08:06:57 GMT 2024","16951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Mar 21 08:18:27 GMT 2024","Thu Mar 21 08:18:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"broken","Thu Mar 21 15:17:43 GMT 2024","Thu Mar 21 15:18:07 GMT 2024","23998","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 21 15:31:35 GMT 2024","Thu Mar 21 15:31:39 GMT 2024","4729","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 15:13:25 GMT 2024","Thu Mar 21 15:13:27 GMT 2024","2174","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 21 15:30:24 GMT 2024","Thu Mar 21 15:30:27 GMT 2024","3524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 21 07:48:18 GMT 2024","Thu Mar 21 07:48:35 GMT 2024","16790","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 15:23:17 GMT 2024","Thu Mar 21 15:23:20 GMT 2024","2504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 08:20:46 GMT 2024","Thu Mar 21 08:21:11 GMT 2024","25073","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 21 15:24:24 GMT 2024","Thu Mar 21 15:24:24 GMT 2024","294","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 21 07:52:45 GMT 2024","Thu Mar 21 07:52:59 GMT 2024","14535","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
