"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 06:45:57 GMT 2024","Tue May 14 06:46:33 GMT 2024","35343","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 14 07:48:33 GMT 2024","Tue May 14 07:48:49 GMT 2024","16088","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 14 07:16:13 GMT 2024","Tue May 14 07:16:39 GMT 2024","25188","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 14 06:37:52 GMT 2024","Tue May 14 06:38:13 GMT 2024","20946","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 14 07:03:52 GMT 2024","Tue May 14 07:04:26 GMT 2024","34257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 14 07:23:02 GMT 2024","Tue May 14 07:23:12 GMT 2024","9555","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 14 06:58:16 GMT 2024","Tue May 14 06:58:40 GMT 2024","23607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 14 07:14:47 GMT 2024","Tue May 14 07:14:52 GMT 2024","4935","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 14 07:46:10 GMT 2024","Tue May 14 07:46:37 GMT 2024","26995","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 14 06:56:41 GMT 2024","Tue May 14 06:56:50 GMT 2024","9124","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue May 14 07:04:00 GMT 2024","Tue May 14 07:04:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 14 07:45:37 GMT 2024","Tue May 14 07:45:42 GMT 2024","5132","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 14 07:41:16 GMT 2024","Tue May 14 07:41:39 GMT 2024","22677","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Tue May 14 07:32:01 GMT 2024","Tue May 14 07:32:01 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue May 14 07:33:53 GMT 2024","Tue May 14 07:33:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 14 07:15:20 GMT 2024","Tue May 14 07:15:24 GMT 2024","3402","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 14 07:14:38 GMT 2024","Tue May 14 07:14:45 GMT 2024","6437","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Tue May 14 06:54:34 GMT 2024","Tue May 14 06:54:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 14 07:28:29 GMT 2024","Tue May 14 07:29:03 GMT 2024","33868","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 14 06:54:35 GMT 2024","Tue May 14 06:55:06 GMT 2024","30204","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 14 07:20:41 GMT 2024","Tue May 14 07:21:22 GMT 2024","40471","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 14 07:16:11 GMT 2024","Tue May 14 07:16:13 GMT 2024","2145","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Tue May 14 07:02:01 GMT 2024","Tue May 14 07:02:21 GMT 2024","19716","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 14 07:04:07 GMT 2024","Tue May 14 07:04:17 GMT 2024","10625","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 14 06:54:11 GMT 2024","Tue May 14 06:54:11 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 14 07:20:22 GMT 2024","Tue May 14 07:20:28 GMT 2024","5250","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Tue May 14 07:17:39 GMT 2024","Tue May 14 07:17:39 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 14 07:27:48 GMT 2024","Tue May 14 07:27:52 GMT 2024","4490","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Tue May 14 06:53:01 GMT 2024","Tue May 14 06:53:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 14 07:03:47 GMT 2024","Tue May 14 07:03:50 GMT 2024","3037","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 14 07:44:53 GMT 2024","Tue May 14 07:45:00 GMT 2024","6363","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 14 07:45:25 GMT 2024","Tue May 14 07:45:37 GMT 2024","12020","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 14 07:55:24 GMT 2024","Tue May 14 07:55:40 GMT 2024","16275","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue May 14 07:52:54 GMT 2024","Tue May 14 07:52:56 GMT 2024","2239","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 14 07:34:38 GMT 2024","Tue May 14 07:34:41 GMT 2024","3561","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue May 14 07:40:22 GMT 2024","Tue May 14 07:40:36 GMT 2024","13481","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 14 06:57:20 GMT 2024","Tue May 14 06:57:22 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 14 07:02:39 GMT 2024","Tue May 14 07:02:46 GMT 2024","6565","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 14 07:31:44 GMT 2024","Tue May 14 07:31:59 GMT 2024","15697","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 14 06:45:33 GMT 2024","Tue May 14 06:45:57 GMT 2024","24461","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 14 06:54:10 GMT 2024","Tue May 14 06:54:11 GMT 2024","1204","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 14 07:51:09 GMT 2024","Tue May 14 07:51:22 GMT 2024","13167","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 14 06:55:06 GMT 2024","Tue May 14 06:55:37 GMT 2024","31207","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 14 06:57:08 GMT 2024","Tue May 14 06:58:18 GMT 2024","70014","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 14 06:53:13 GMT 2024","Tue May 14 06:53:16 GMT 2024","2564","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 14 06:58:14 GMT 2024","Tue May 14 06:58:16 GMT 2024","1952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 07:02:58 GMT 2024","Tue May 14 07:03:01 GMT 2024","2979","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 14 07:16:33 GMT 2024","Tue May 14 07:17:15 GMT 2024","42077","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 14 06:55:06 GMT 2024","Tue May 14 06:55:07 GMT 2024","1052","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 14 07:14:24 GMT 2024","Tue May 14 07:14:38 GMT 2024","13892","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 14 07:14:45 GMT 2024","Tue May 14 07:14:48 GMT 2024","3278","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 14 07:05:46 GMT 2024","Tue May 14 07:06:06 GMT 2024","20090","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 14 07:41:39 GMT 2024","Tue May 14 07:41:51 GMT 2024","12524","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 14 07:01:44 GMT 2024","Tue May 14 07:01:46 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 14 07:44:17 GMT 2024","Tue May 14 07:44:22 GMT 2024","5467","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 14 06:57:06 GMT 2024","Tue May 14 06:57:15 GMT 2024","8834","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue May 14 07:17:39 GMT 2024","Tue May 14 07:17:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 14 07:50:10 GMT 2024","Tue May 14 07:50:22 GMT 2024","11671","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue May 14 07:40:53 GMT 2024","Tue May 14 07:41:11 GMT 2024","18232","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 14 07:50:03 GMT 2024","Tue May 14 07:50:10 GMT 2024","6561","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 14 07:45:59 GMT 2024","Tue May 14 07:46:10 GMT 2024","10404","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue May 14 07:49:19 GMT 2024","Tue May 14 07:49:28 GMT 2024","8855","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue May 14 07:03:47 GMT 2024","Tue May 14 07:03:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 14 06:54:32 GMT 2024","Tue May 14 06:54:33 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 14 07:00:59 GMT 2024","Tue May 14 07:01:01 GMT 2024","2269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 07:37:10 GMT 2024","Tue May 14 07:37:21 GMT 2024","10804","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 14 07:54:33 GMT 2024","Tue May 14 07:54:40 GMT 2024","7835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue May 14 07:03:01 GMT 2024","Tue May 14 07:03:14 GMT 2024","13240","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 14 07:00:18 GMT 2024","Tue May 14 07:00:19 GMT 2024","647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 14 06:59:31 GMT 2024","Tue May 14 06:59:38 GMT 2024","6647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 14 07:06:28 GMT 2024","Tue May 14 07:06:29 GMT 2024","923","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue May 14 07:28:20 GMT 2024","Tue May 14 07:28:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 07:19:59 GMT 2024","Tue May 14 07:20:23 GMT 2024","24057","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 07:29:46 GMT 2024","Tue May 14 07:30:16 GMT 2024","30205","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 14 07:00:36 GMT 2024","Tue May 14 07:00:39 GMT 2024","3495","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 07:06:29 GMT 2024","Tue May 14 07:06:29 GMT 2024","277","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue May 14 07:33:44 GMT 2024","Tue May 14 07:33:53 GMT 2024","9031","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 14 07:43:11 GMT 2024","Tue May 14 07:43:12 GMT 2024","1550","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 14 07:00:12 GMT 2024","Tue May 14 07:00:16 GMT 2024","3746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue May 14 07:36:32 GMT 2024","Tue May 14 07:36:32 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 14 07:43:01 GMT 2024","Tue May 14 07:43:04 GMT 2024","3124","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 14 06:41:40 GMT 2024","Tue May 14 06:43:36 GMT 2024","116438","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 14 07:43:25 GMT 2024","Tue May 14 07:43:49 GMT 2024","24256","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Tue May 14 07:06:06 GMT 2024","Tue May 14 07:06:20 GMT 2024","13431","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Tue May 14 07:04:00 GMT 2024","Tue May 14 07:04:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue May 14 06:51:30 GMT 2024","Tue May 14 06:51:30 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 07:17:39 GMT 2024","Tue May 14 07:17:48 GMT 2024","9084","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 14 06:44:07 GMT 2024","Tue May 14 06:44:47 GMT 2024","39936","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 06:53:44 GMT 2024","Tue May 14 06:53:52 GMT 2024","7695","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 14 07:20:23 GMT 2024","Tue May 14 07:20:41 GMT 2024","17857","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 14 07:49:28 GMT 2024","Tue May 14 07:49:37 GMT 2024","8927","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 14 07:06:32 GMT 2024","Tue May 14 07:06:45 GMT 2024","13307","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 14 07:52:17 GMT 2024","Tue May 14 07:52:32 GMT 2024","15513","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 14 06:55:32 GMT 2024","Tue May 14 06:55:37 GMT 2024","4730","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 07:45:42 GMT 2024","Tue May 14 07:45:59 GMT 2024","17193","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 14 07:00:23 GMT 2024","Tue May 14 07:00:26 GMT 2024","2722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 14 07:06:21 GMT 2024","Tue May 14 07:06:28 GMT 2024","6821","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue May 14 07:02:55 GMT 2024","Tue May 14 07:02:58 GMT 2024","2841","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 14 06:56:50 GMT 2024","Tue May 14 06:56:54 GMT 2024","3592","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 14 06:48:20 GMT 2024","Tue May 14 06:48:43 GMT 2024","22995","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 14 06:54:08 GMT 2024","Tue May 14 06:54:09 GMT 2024","889","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue May 14 06:54:09 GMT 2024","Tue May 14 06:54:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 14 07:00:45 GMT 2024","Tue May 14 07:00:46 GMT 2024","856","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 14 07:05:26 GMT 2024","Tue May 14 07:05:38 GMT 2024","11881","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue May 14 07:44:02 GMT 2024","Tue May 14 07:44:08 GMT 2024","6137","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 14 07:10:01 GMT 2024","Tue May 14 07:10:02 GMT 2024","812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue May 14 06:48:43 GMT 2024","Tue May 14 06:48:43 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 14 07:42:14 GMT 2024","Tue May 14 07:42:29 GMT 2024","15238","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 14 06:52:48 GMT 2024","Tue May 14 06:52:50 GMT 2024","1207","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 14 07:00:26 GMT 2024","Tue May 14 07:00:31 GMT 2024","4634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 14 07:45:20 GMT 2024","Tue May 14 07:45:25 GMT 2024","4785","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue May 14 07:48:51 GMT 2024","Tue May 14 07:48:57 GMT 2024","5426","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 14 07:00:01 GMT 2024","Tue May 14 07:00:05 GMT 2024","3891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 14 07:53:14 GMT 2024","Tue May 14 07:53:22 GMT 2024","7691","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 14 06:40:34 GMT 2024","Tue May 14 06:41:40 GMT 2024","65378","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 14 07:39:34 GMT 2024","Tue May 14 07:39:39 GMT 2024","5014","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue May 14 07:46:37 GMT 2024","Tue May 14 07:46:46 GMT 2024","9057","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 14 07:30:16 GMT 2024","Tue May 14 07:30:42 GMT 2024","26016","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 14 06:46:33 GMT 2024","Tue May 14 06:46:57 GMT 2024","23989","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 06:54:30 GMT 2024","Tue May 14 06:54:32 GMT 2024","2816","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 14 07:14:52 GMT 2024","Tue May 14 07:15:23 GMT 2024","31323","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 14 07:20:16 GMT 2024","Tue May 14 07:20:22 GMT 2024","6845","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 14 07:01:14 GMT 2024","Tue May 14 07:01:17 GMT 2024","3031","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 07:20:04 GMT 2024","Tue May 14 07:20:16 GMT 2024","11267","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 14 07:54:51 GMT 2024","Tue May 14 07:55:24 GMT 2024","32109","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue May 14 07:34:02 GMT 2024","Tue May 14 07:34:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 14 07:32:11 GMT 2024","Tue May 14 07:32:19 GMT 2024","8434","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 14 07:25:31 GMT 2024","Tue May 14 07:25:47 GMT 2024","16057","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue May 14 07:01:52 GMT 2024","Tue May 14 07:01:52 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 07:15:43 GMT 2024","Tue May 14 07:15:45 GMT 2024","2436","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 14 07:03:32 GMT 2024","Tue May 14 07:03:52 GMT 2024","19879","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 14 07:02:21 GMT 2024","Tue May 14 07:02:25 GMT 2024","3797","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 14 07:39:46 GMT 2024","Tue May 14 07:39:51 GMT 2024","5483","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 14 06:51:30 GMT 2024","Tue May 14 06:51:45 GMT 2024","15285","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 14 07:18:07 GMT 2024","Tue May 14 07:18:12 GMT 2024","4860","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 14 06:54:23 GMT 2024","Tue May 14 06:54:26 GMT 2024","2353","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 07:34:42 GMT 2024","Tue May 14 07:36:32 GMT 2024","110522","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 14 06:45:06 GMT 2024","Tue May 14 06:45:11 GMT 2024","4877","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 14 07:49:37 GMT 2024","Tue May 14 07:49:49 GMT 2024","12145","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 14 06:54:15 GMT 2024","Tue May 14 06:54:23 GMT 2024","7734","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 14 07:12:27 GMT 2024","Tue May 14 07:12:56 GMT 2024","28903","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 14 07:15:46 GMT 2024","Tue May 14 07:16:01 GMT 2024","15382","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue May 14 06:53:08 GMT 2024","Tue May 14 06:53:13 GMT 2024","5356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 14 07:01:29 GMT 2024","Tue May 14 07:01:38 GMT 2024","8453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 06:53:24 GMT 2024","Tue May 14 06:54:35 GMT 2024","71598","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 14 07:26:50 GMT 2024","Tue May 14 07:27:18 GMT 2024","27747","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 14 07:17:52 GMT 2024","Tue May 14 07:17:59 GMT 2024","6905","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 14 06:55:52 GMT 2024","Tue May 14 06:55:54 GMT 2024","1461","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 14 07:18:43 GMT 2024","Tue May 14 07:18:59 GMT 2024","16183","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 14 07:40:17 GMT 2024","Tue May 14 07:40:22 GMT 2024","5041","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 14 07:24:02 GMT 2024","Tue May 14 07:24:10 GMT 2024","8975","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 14 07:14:50 GMT 2024","Tue May 14 07:15:05 GMT 2024","15479","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue May 14 07:51:22 GMT 2024","Tue May 14 07:51:24 GMT 2024","1630","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Tue May 14 07:17:39 GMT 2024","Tue May 14 07:17:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 14 07:01:12 GMT 2024","Tue May 14 07:01:14 GMT 2024","2398","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
