"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10395","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 16:33:39 GMT 2024","failed","Thu Dec 12 16:33:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 16:34:13 GMT 2024","failed","Thu Dec 12 16:34:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10381","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 16:30:19 GMT 2024","failed","Thu Dec 12 16:30:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 17:56:43 GMT 2024","skipped","Thu Dec 12 17:56:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10401","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 16:20:42 GMT 2024","failed","Thu Dec 12 16:20:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10370","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 16:25:34 GMT 2024","failed","Thu Dec 12 16:25:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10402","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 16:38:06 GMT 2024","failed","Thu Dec 12 16:38:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10284","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 17:36:34 GMT 2024","failed","Thu Dec 12 17:36:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10429","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 16:08:37 GMT 2024","failed","Thu Dec 12 16:08:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10391","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 17:03:43 GMT 2024","failed","Thu Dec 12 17:03:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10387","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 16:23:44 GMT 2024","failed","Thu Dec 12 16:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10371","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 16:46:27 GMT 2024","failed","Thu Dec 12 16:46:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10385","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 17:04:16 GMT 2024","failed","Thu Dec 12 17:04:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10369","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 16:31:26 GMT 2024","failed","Thu Dec 12 16:31:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10285","Chat Replies Tests","desktop-chrome","Thu Dec 12 17:33:08 GMT 2024","failed","Thu Dec 12 17:33:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10307","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 17:41:00 GMT 2024","failed","Thu Dec 12 17:41:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10276","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 18:03:46 GMT 2024","failed","Thu Dec 12 18:03:56 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10320","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 17:57:39 GMT 2024","failed","Thu Dec 12 17:57:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10269","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 18:08:45 GMT 2024","failed","Thu Dec 12 18:08:56 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10282","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 17:39:20 GMT 2024","failed","Thu Dec 12 17:39:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 17:27:51 GMT 2024","skipped","Thu Dec 12 17:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10376","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 16:54:15 GMT 2024","failed","Thu Dec 12 16:54:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10406","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 16:15:59 GMT 2024","failed","Thu Dec 12 16:16:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 16:16:33 GMT 2024","failed","Thu Dec 12 16:16:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10285","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 17:52:06 GMT 2024","failed","Thu Dec 12 17:52:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 17:03:09 GMT 2024","failed","Thu Dec 12 17:03:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10284","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 17:27:04 GMT 2024","failed","Thu Dec 12 17:27:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10276","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 17:30:06 GMT 2024","failed","Thu Dec 12 17:30:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10317","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 17:18:37 GMT 2024","failed","Thu Dec 12 17:18:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10362","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 17:14:21 GMT 2024","failed","Thu Dec 12 17:14:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10288","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 17:33:44 GMT 2024","failed","Thu Dec 12 17:33:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10368","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 16:20:05 GMT 2024","failed","Thu Dec 12 16:20:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10381","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 16:55:55 GMT 2024","failed","Thu Dec 12 16:56:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10285","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 18:02:06 GMT 2024","failed","Thu Dec 12 18:02:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10374","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 16:55:22 GMT 2024","failed","Thu Dec 12 16:55:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10385","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 17:02:36 GMT 2024","failed","Thu Dec 12 17:02:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10286","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 17:53:13 GMT 2024","failed","Thu Dec 12 17:53:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10301","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 18:00:59 GMT 2024","failed","Thu Dec 12 18:01:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10331","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 17:48:13 GMT 2024","failed","Thu Dec 12 17:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 16:48:41 GMT 2024","failed","Thu Dec 12 16:48:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10335","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 18:09:40 GMT 2024","failed","Thu Dec 12 18:09:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10382","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 16:39:13 GMT 2024","failed","Thu Dec 12 16:39:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10286","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 17:58:46 GMT 2024","failed","Thu Dec 12 17:58:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10293","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 17:38:47 GMT 2024","failed","Thu Dec 12 17:38:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10336","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 17:13:45 GMT 2024","failed","Thu Dec 12 17:13:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10399","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 16:29:46 GMT 2024","failed","Thu Dec 12 16:29:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10385","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 16:21:55 GMT 2024","failed","Thu Dec 12 16:22:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 16:46:04 GMT 2024","skipped","Thu Dec 12 16:46:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10376","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 16:49:14 GMT 2024","failed","Thu Dec 12 16:49:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10307","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 17:55:26 GMT 2024","failed","Thu Dec 12 17:55:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12354","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 17:20:31 GMT 2024","failed","Thu Dec 12 17:20:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10305","I25 - Support section tests","desktop-chrome","Thu Dec 12 17:49:53 GMT 2024","failed","Thu Dec 12 17:50:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10282","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 17:48:46 GMT 2024","failed","Thu Dec 12 17:48:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10319","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 17:25:51 GMT 2024","failed","Thu Dec 12 17:26:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10394","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 16:47:01 GMT 2024","failed","Thu Dec 12 16:47:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10363","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 16:58:42 GMT 2024","failed","Thu Dec 12 16:58:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10287","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 18:03:12 GMT 2024","failed","Thu Dec 12 18:03:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10313","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 17:22:49 GMT 2024","failed","Thu Dec 12 17:22:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10332","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 18:00:26 GMT 2024","failed","Thu Dec 12 18:00:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10286","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 17:47:07 GMT 2024","failed","Thu Dec 12 17:47:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10357","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 16:24:57 GMT 2024","failed","Thu Dec 12 16:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 16:22:42 GMT 2024","skipped","Thu Dec 12 16:22:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10372","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 17:00:22 GMT 2024","failed","Thu Dec 12 17:00:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10324","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 17:21:42 GMT 2024","failed","Thu Dec 12 17:21:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","11903","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 16:07:23 GMT 2024","failed","Thu Dec 12 16:07:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10320","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 17:18:01 GMT 2024","failed","Thu Dec 12 17:18:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 17:46:00 GMT 2024","failed","Thu Dec 12 17:46:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10297","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 17:30:42 GMT 2024","failed","Thu Dec 12 17:30:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10381","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 16:53:42 GMT 2024","failed","Thu Dec 12 16:53:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10400","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 16:09:50 GMT 2024","failed","Thu Dec 12 16:10:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10382","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 16:39:47 GMT 2024","failed","Thu Dec 12 16:39:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 16:22:31 GMT 2024","failed","Thu Dec 12 16:22:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 16:52:35 GMT 2024","failed","Thu Dec 12 16:52:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10284","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 17:29:30 GMT 2024","failed","Thu Dec 12 17:29:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10301","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 17:25:15 GMT 2024","failed","Thu Dec 12 17:25:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 17:44:20 GMT 2024","failed","Thu Dec 12 17:44:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 17:02:03 GMT 2024","failed","Thu Dec 12 17:02:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10363","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 16:19:29 GMT 2024","failed","Thu Dec 12 16:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10390","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 16:50:55 GMT 2024","failed","Thu Dec 12 16:51:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10288","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 17:38:14 GMT 2024","failed","Thu Dec 12 17:38:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10332","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 17:43:47 GMT 2024","failed","Thu Dec 12 17:43:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10408","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 16:30:52 GMT 2024","failed","Thu Dec 12 16:31:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10416","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 16:51:28 GMT 2024","failed","Thu Dec 12 16:51:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10399","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 16:11:02 GMT 2024","failed","Thu Dec 12 16:11:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10381","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 16:28:36 GMT 2024","failed","Thu Dec 12 16:28:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 17:01:29 GMT 2024","failed","Thu Dec 12 17:01:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 16:22:42 GMT 2024","skipped","Thu Dec 12 16:22:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 17:15:35 GMT 2024","failed","Thu Dec 12 17:15:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 17:54:52 GMT 2024","failed","Thu Dec 12 17:55:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10277","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 18:09:19 GMT 2024","failed","Thu Dec 12 18:09:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10329","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 17:19:14 GMT 2024","failed","Thu Dec 12 17:19:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10272","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 17:50:26 GMT 2024","failed","Thu Dec 12 17:50:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10385","I25 - Support section tests","mobile-chrome","Thu Dec 12 16:44:47 GMT 2024","failed","Thu Dec 12 16:44:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 17:44:53 GMT 2024","failed","Thu Dec 12 17:45:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
