"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4912","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 10:40:21 GMT 2024","passed","Wed Dec 04 10:40:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4957","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 10:36:46 GMT 2024","passed","Wed Dec 04 10:36:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15335","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 10:30:09 GMT 2024","passed","Wed Dec 04 10:30:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8360","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 10:29:55 GMT 2024","passed","Wed Dec 04 10:30:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5645","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 10:44:27 GMT 2024","passed","Wed Dec 04 10:44:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16602","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 10:31:53 GMT 2024","passed","Wed Dec 04 10:32:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16112","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 10:30:04 GMT 2024","passed","Wed Dec 04 10:30:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 10:44:07 GMT 2024","passed","Wed Dec 04 10:44:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5153","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 10:37:57 GMT 2024","passed","Wed Dec 04 10:38:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4850","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 10:37:30 GMT 2024","passed","Wed Dec 04 10:37:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4976","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 10:41:02 GMT 2024","passed","Wed Dec 04 10:41:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","13675","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 10:30:44 GMT 2024","passed","Wed Dec 04 10:30:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4930","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 10:38:12 GMT 2024","passed","Wed Dec 04 10:38:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5394","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 10:39:55 GMT 2024","passed","Wed Dec 04 10:40:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4465","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 10:41:11 GMT 2024","skipped","Wed Dec 04 10:41:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5478","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 10:39:39 GMT 2024","passed","Wed Dec 04 10:39:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4702","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 10:41:16 GMT 2024","skipped","Wed Dec 04 10:41:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
