"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 03:21:59 GMT 2024","Wed Jan 17 03:21:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 17 03:28:57 GMT 2024","Wed Jan 17 03:29:01 GMT 2024","3991","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 03:59:59 GMT 2024","Wed Jan 17 04:00:16 GMT 2024","16654","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 03:27:38 GMT 2024","Wed Jan 17 03:27:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 04:17:21 GMT 2024","Wed Jan 17 04:18:28 GMT 2024","66430","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 03:23:22 GMT 2024","Wed Jan 17 03:23:35 GMT 2024","13014","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 04:14:43 GMT 2024","Wed Jan 17 04:14:59 GMT 2024","16847","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 03:56:03 GMT 2024","Wed Jan 17 03:56:32 GMT 2024","29194","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 04:16:06 GMT 2024","Wed Jan 17 04:16:26 GMT 2024","19321","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 04:15:17 GMT 2024","Wed Jan 17 04:15:53 GMT 2024","35852","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 04:13:02 GMT 2024","Wed Jan 17 04:13:13 GMT 2024","11456","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 03:38:45 GMT 2024","Wed Jan 17 03:38:51 GMT 2024","6755","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 17 03:37:19 GMT 2024","Wed Jan 17 03:37:32 GMT 2024","12931","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 03:18:39 GMT 2024","Wed Jan 17 03:18:51 GMT 2024","11892","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 03:16:08 GMT 2024","Wed Jan 17 03:16:19 GMT 2024","11384","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 03:27:01 GMT 2024","Wed Jan 17 03:27:11 GMT 2024","10250","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 17 03:27:38 GMT 2024","Wed Jan 17 03:27:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 03:16:31 GMT 2024","Wed Jan 17 03:16:37 GMT 2024","5310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 03:34:23 GMT 2024","Wed Jan 17 03:34:38 GMT 2024","14927","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 03:34:09 GMT 2024","Wed Jan 17 03:34:23 GMT 2024","13688","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 03:47:53 GMT 2024","Wed Jan 17 03:48:17 GMT 2024","23724","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 03:32:12 GMT 2024","Wed Jan 17 03:32:15 GMT 2024","2859","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 17 04:14:08 GMT 2024","Wed Jan 17 04:14:22 GMT 2024","14733","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 03:25:05 GMT 2024","Wed Jan 17 03:25:06 GMT 2024","1027","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 03:27:00 GMT 2024","Wed Jan 17 03:27:13 GMT 2024","13536","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 03:17:45 GMT 2024","Wed Jan 17 03:17:48 GMT 2024","2883","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 03:23:35 GMT 2024","Wed Jan 17 03:23:42 GMT 2024","7007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 03:26:31 GMT 2024","Wed Jan 17 03:26:38 GMT 2024","6558","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 03:27:55 GMT 2024","Wed Jan 17 03:27:57 GMT 2024","2920","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 03:41:12 GMT 2024","Wed Jan 17 03:41:16 GMT 2024","3209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 04:10:58 GMT 2024","Wed Jan 17 04:11:27 GMT 2024","28940","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 03:37:59 GMT 2024","Wed Jan 17 03:38:03 GMT 2024","3713","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 03:19:19 GMT 2024","Wed Jan 17 03:19:24 GMT 2024","5093","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 03:29:37 GMT 2024","Wed Jan 17 03:29:41 GMT 2024","3139","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 03:18:53 GMT 2024","Wed Jan 17 03:18:56 GMT 2024","3097","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 03:32:27 GMT 2024","Wed Jan 17 03:32:38 GMT 2024","10474","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 03:33:38 GMT 2024","Wed Jan 17 03:33:41 GMT 2024","3367","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 03:17:23 GMT 2024","Wed Jan 17 03:17:32 GMT 2024","9612","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 03:29:44 GMT 2024","Wed Jan 17 03:29:44 GMT 2024","463","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 03:27:57 GMT 2024","Wed Jan 17 03:27:58 GMT 2024","397","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 03:15:43 GMT 2024","Wed Jan 17 03:16:04 GMT 2024","20956","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 03:24:44 GMT 2024","Wed Jan 17 03:24:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 04:05:35 GMT 2024","Wed Jan 17 04:05:35 GMT 2024","502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 03:24:38 GMT 2024","Wed Jan 17 03:24:44 GMT 2024","6283","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 03:35:29 GMT 2024","Wed Jan 17 03:35:35 GMT 2024","5644","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 03:55:12 GMT 2024","Wed Jan 17 03:55:23 GMT 2024","11319","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 03:28:51 GMT 2024","Wed Jan 17 03:28:57 GMT 2024","5933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 03:25:00 GMT 2024","Wed Jan 17 03:25:00 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Jan 17 03:27:38 GMT 2024","Wed Jan 17 03:27:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 03:19:09 GMT 2024","Wed Jan 17 03:19:10 GMT 2024","1188","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 03:15:43 GMT 2024","Wed Jan 17 03:15:47 GMT 2024","4261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 03:26:10 GMT 2024","Wed Jan 17 03:26:12 GMT 2024","2459","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 03:30:56 GMT 2024","Wed Jan 17 03:31:10 GMT 2024","14452","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 03:48:33 GMT 2024","Wed Jan 17 03:49:03 GMT 2024","30254","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 03:17:22 GMT 2024","Wed Jan 17 03:17:23 GMT 2024","873","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 03:39:06 GMT 2024","Wed Jan 17 03:39:19 GMT 2024","12752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 03:28:02 GMT 2024","Wed Jan 17 03:28:06 GMT 2024","3617","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 03:33:31 GMT 2024","Wed Jan 17 03:33:40 GMT 2024","9033","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 17 03:16:40 GMT 2024","Wed Jan 17 03:16:45 GMT 2024","4559","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 03:37:32 GMT 2024","Wed Jan 17 03:37:34 GMT 2024","1867","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
