"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 02:11:03 GMT 2024","Fri May 31 02:11:22 GMT 2024","18700","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 31 01:33:32 GMT 2024","Fri May 31 01:34:46 GMT 2024","73522","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 31 00:49:22 GMT 2024","Fri May 31 00:49:46 GMT 2024","24015","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri May 31 00:46:21 GMT 2024","Fri May 31 00:46:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 31 01:38:23 GMT 2024","Fri May 31 01:38:36 GMT 2024","13113","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 31 00:51:32 GMT 2024","Fri May 31 00:51:33 GMT 2024","437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 31 01:19:45 GMT 2024","Fri May 31 01:20:01 GMT 2024","15816","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 31 00:49:08 GMT 2024","Fri May 31 00:49:35 GMT 2024","26963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 31 00:53:37 GMT 2024","Fri May 31 00:53:40 GMT 2024","3374","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri May 31 00:55:28 GMT 2024","Fri May 31 00:55:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 31 00:55:28 GMT 2024","Fri May 31 00:55:35 GMT 2024","6596","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 31 01:31:05 GMT 2024","Fri May 31 01:31:12 GMT 2024","6222","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 31 00:43:59 GMT 2024","Fri May 31 00:44:02 GMT 2024","3237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 31 01:40:22 GMT 2024","Fri May 31 01:41:27 GMT 2024","64957","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 31 01:11:05 GMT 2024","Fri May 31 01:11:05 GMT 2024","752","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri May 31 00:45:09 GMT 2024","Fri May 31 00:45:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 31 00:52:38 GMT 2024","Fri May 31 00:52:53 GMT 2024","14748","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 31 00:44:40 GMT 2024","Fri May 31 00:44:48 GMT 2024","8323","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 31 01:26:40 GMT 2024","Fri May 31 01:26:57 GMT 2024","16682","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri May 31 00:43:49 GMT 2024","Fri May 31 00:43:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri May 31 01:18:39 GMT 2024","Fri May 31 01:18:39 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 31 00:48:38 GMT 2024","Fri May 31 00:49:06 GMT 2024","28428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 31 01:08:01 GMT 2024","Fri May 31 01:08:58 GMT 2024","56351","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 31 01:28:51 GMT 2024","Fri May 31 01:28:57 GMT 2024","6483","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Fri May 31 02:15:38 GMT 2024","Fri May 31 02:15:38 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 31 01:27:09 GMT 2024","Fri May 31 01:27:27 GMT 2024","17738","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 31 00:57:16 GMT 2024","Fri May 31 00:58:01 GMT 2024","45155","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 31 01:56:03 GMT 2024","Fri May 31 01:56:13 GMT 2024","9954","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri May 31 00:58:41 GMT 2024","Fri May 31 00:58:41 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 31 00:43:49 GMT 2024","Fri May 31 00:43:52 GMT 2024","3517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 31 01:53:19 GMT 2024","Fri May 31 01:53:25 GMT 2024","5072","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 31 01:35:10 GMT 2024","Fri May 31 01:35:35 GMT 2024","24541","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 31 00:44:19 GMT 2024","Fri May 31 00:44:23 GMT 2024","4637","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 31 02:14:19 GMT 2024","Fri May 31 02:14:24 GMT 2024","4307","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri May 31 01:15:52 GMT 2024","Fri May 31 01:16:23 GMT 2024","31226","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 31 01:54:38 GMT 2024","Fri May 31 01:54:43 GMT 2024","5439","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 31 02:06:20 GMT 2024","Fri May 31 02:06:47 GMT 2024","26774","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri May 31 01:27:18 GMT 2024","Fri May 31 01:27:19 GMT 2024","1741","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 31 00:54:32 GMT 2024","Fri May 31 00:54:36 GMT 2024","4335","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 31 01:27:58 GMT 2024","Fri May 31 01:28:30 GMT 2024","32234","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 31 01:41:27 GMT 2024","Fri May 31 01:41:38 GMT 2024","10561","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 31 00:58:25 GMT 2024","Fri May 31 00:58:27 GMT 2024","2046","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Fri May 31 00:55:10 GMT 2024","Fri May 31 00:55:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 31 01:26:38 GMT 2024","Fri May 31 01:26:40 GMT 2024","1958","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 31 00:45:19 GMT 2024","Fri May 31 00:45:21 GMT 2024","2226","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 00:45:35 GMT 2024","Fri May 31 00:46:13 GMT 2024","38414","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 31 00:45:03 GMT 2024","Fri May 31 00:45:04 GMT 2024","1011","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 31 00:51:30 GMT 2024","Fri May 31 00:51:32 GMT 2024","1794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 31 00:50:11 GMT 2024","Fri May 31 00:51:03 GMT 2024","52560","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 31 01:46:10 GMT 2024","Fri May 31 01:46:15 GMT 2024","5112","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 31 01:39:11 GMT 2024","Fri May 31 01:39:22 GMT 2024","10906","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri May 31 00:58:22 GMT 2024","Fri May 31 00:58:23 GMT 2024","885","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 31 01:15:30 GMT 2024","Fri May 31 01:15:47 GMT 2024","16821","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 31 00:54:19 GMT 2024","Fri May 31 00:54:23 GMT 2024","3589","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 31 01:18:39 GMT 2024","Fri May 31 01:18:48 GMT 2024","9025","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 31 01:58:22 GMT 2024","Fri May 31 01:58:36 GMT 2024","13469","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 31 00:51:56 GMT 2024","Fri May 31 00:52:00 GMT 2024","3394","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 31 00:51:05 GMT 2024","Fri May 31 00:51:11 GMT 2024","6633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 31 01:27:19 GMT 2024","Fri May 31 01:27:25 GMT 2024","5174","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 31 01:39:22 GMT 2024","Fri May 31 01:40:22 GMT 2024","59922","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 31 00:52:47 GMT 2024","Fri May 31 00:52:56 GMT 2024","8416","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 31 00:55:10 GMT 2024","Fri May 31 00:55:14 GMT 2024","4308","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 31 00:45:28 GMT 2024","Fri May 31 00:45:32 GMT 2024","3756","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 31 01:57:13 GMT 2024","Fri May 31 01:57:41 GMT 2024","27684","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri May 31 00:45:24 GMT 2024","Fri May 31 00:45:28 GMT 2024","3928","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 31 00:53:07 GMT 2024","Fri May 31 00:53:09 GMT 2024","1583","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 31 01:18:13 GMT 2024","Fri May 31 01:18:39 GMT 2024","25674","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 31 01:29:50 GMT 2024","Fri May 31 01:29:53 GMT 2024","2530","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 31 00:51:33 GMT 2024","Fri May 31 00:51:37 GMT 2024","4489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 31 00:46:36 GMT 2024","Fri May 31 00:46:53 GMT 2024","16196","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 31 01:32:43 GMT 2024","Fri May 31 01:33:23 GMT 2024","39609","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 31 02:07:16 GMT 2024","Fri May 31 02:07:31 GMT 2024","15287","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 31 00:53:42 GMT 2024","Fri May 31 00:53:48 GMT 2024","5951","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 31 02:03:05 GMT 2024","Fri May 31 02:03:38 GMT 2024","33077","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri May 31 00:43:49 GMT 2024","Fri May 31 00:43:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 31 01:41:56 GMT 2024","Fri May 31 01:42:00 GMT 2024","3732","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 31 01:27:15 GMT 2024","Fri May 31 01:27:16 GMT 2024","765","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 31 01:15:47 GMT 2024","Fri May 31 01:15:52 GMT 2024","4952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 31 00:46:39 GMT 2024","Fri May 31 00:46:41 GMT 2024","1324","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 31 01:59:45 GMT 2024","Fri May 31 02:00:12 GMT 2024","27101","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri May 31 01:55:10 GMT 2024","Fri May 31 01:55:27 GMT 2024","17209","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 31 00:46:28 GMT 2024","Fri May 31 00:46:32 GMT 2024","4054","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 31 02:11:51 GMT 2024","Fri May 31 02:12:53 GMT 2024","62129","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri May 31 01:27:51 GMT 2024","Fri May 31 01:27:54 GMT 2024","2525","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 31 00:58:23 GMT 2024","Fri May 31 00:58:23 GMT 2024","507","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 31 01:42:24 GMT 2024","Fri May 31 01:42:29 GMT 2024","5183","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri May 31 00:58:41 GMT 2024","Fri May 31 00:58:41 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 31 00:51:37 GMT 2024","Fri May 31 00:51:40 GMT 2024","2516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 31 00:53:59 GMT 2024","Fri May 31 00:54:06 GMT 2024","7211","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 31 01:25:23 GMT 2024","Fri May 31 01:26:13 GMT 2024","49815","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 31 00:57:21 GMT 2024","Fri May 31 00:57:31 GMT 2024","9862","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 31 00:43:54 GMT 2024","Fri May 31 00:43:59 GMT 2024","4892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 31 02:04:58 GMT 2024","Fri May 31 02:05:02 GMT 2024","3970","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 31 00:45:04 GMT 2024","Fri May 31 00:45:05 GMT 2024","458","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 31 00:54:06 GMT 2024","Fri May 31 00:54:13 GMT 2024","7301","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 31 01:41:38 GMT 2024","Fri May 31 01:41:45 GMT 2024","6638","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri May 31 00:54:23 GMT 2024","Fri May 31 00:54:23 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 31 01:45:36 GMT 2024","Fri May 31 01:45:48 GMT 2024","12459","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 31 01:53:37 GMT 2024","Fri May 31 01:54:20 GMT 2024","42757","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 31 00:54:24 GMT 2024","Fri May 31 00:54:32 GMT 2024","7806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 31 00:56:35 GMT 2024","Fri May 31 00:56:46 GMT 2024","10432","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 31 02:09:04 GMT 2024","Fri May 31 02:09:31 GMT 2024","26277","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri May 31 02:11:22 GMT 2024","Fri May 31 02:11:26 GMT 2024","3940","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 31 02:04:20 GMT 2024","Fri May 31 02:04:58 GMT 2024","37220","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 31 01:46:55 GMT 2024","Fri May 31 01:48:50 GMT 2024","114848","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 31 00:53:04 GMT 2024","Fri May 31 00:53:07 GMT 2024","2880","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 31 00:46:26 GMT 2024","Fri May 31 00:46:28 GMT 2024","1579","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri May 31 00:37:35 GMT 2024","Fri May 31 00:37:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 31 01:32:27 GMT 2024","Fri May 31 01:32:30 GMT 2024","3443","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 31 00:58:23 GMT 2024","Fri May 31 00:58:25 GMT 2024","1262","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Fri May 31 01:25:23 GMT 2024","Fri May 31 01:25:23 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 31 01:14:30 GMT 2024","Fri May 31 01:15:30 GMT 2024","59640","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 31 01:50:55 GMT 2024","Fri May 31 01:51:20 GMT 2024","25253","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 31 01:27:26 GMT 2024","Fri May 31 01:27:41 GMT 2024","14771","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 31 01:13:41 GMT 2024","Fri May 31 01:14:30 GMT 2024","48742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri May 31 01:35:02 GMT 2024","Fri May 31 01:35:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 31 00:48:05 GMT 2024","Fri May 31 00:48:07 GMT 2024","1807","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 00:54:40 GMT 2024","Fri May 31 00:54:49 GMT 2024","8137","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 31 01:30:26 GMT 2024","Fri May 31 01:30:48 GMT 2024","21946","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 31 02:09:31 GMT 2024","Fri May 31 02:09:48 GMT 2024","17322","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 31 01:26:34 GMT 2024","Fri May 31 01:26:38 GMT 2024","4008","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 31 00:48:36 GMT 2024","Fri May 31 00:48:38 GMT 2024","1636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 31 00:56:27 GMT 2024","Fri May 31 00:56:59 GMT 2024","31301","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 31 02:02:51 GMT 2024","Fri May 31 02:03:04 GMT 2024","13012","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri May 31 01:54:20 GMT 2024","Fri May 31 01:54:28 GMT 2024","7381","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri May 31 01:53:17 GMT 2024","Fri May 31 01:53:19 GMT 2024","2080","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 31 01:38:56 GMT 2024","Fri May 31 01:39:11 GMT 2024","15254","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 31 01:27:47 GMT 2024","Fri May 31 01:28:03 GMT 2024","15671","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 31 00:49:06 GMT 2024","Fri May 31 00:49:08 GMT 2024","1761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 31 00:45:03 GMT 2024","Fri May 31 00:45:19 GMT 2024","15330","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 31 01:24:15 GMT 2024","Fri May 31 01:24:43 GMT 2024","28773","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 31 00:58:01 GMT 2024","Fri May 31 00:58:30 GMT 2024","29212","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 31 01:27:09 GMT 2024","Fri May 31 01:27:12 GMT 2024","2368","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 31 01:30:05 GMT 2024","Fri May 31 01:30:26 GMT 2024","21502","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri May 31 02:15:38 GMT 2024","Fri May 31 02:15:38 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 31 01:34:55 GMT 2024","Fri May 31 01:35:02 GMT 2024","7468","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 31 00:51:51 GMT 2024","Fri May 31 00:51:54 GMT 2024","3614","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 31 01:34:44 GMT 2024","Fri May 31 01:35:10 GMT 2024","26337","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 31 01:26:13 GMT 2024","Fri May 31 01:26:47 GMT 2024","33922","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 31 01:28:43 GMT 2024","Fri May 31 01:29:06 GMT 2024","22943","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 31 02:15:35 GMT 2024","Fri May 31 02:15:38 GMT 2024","2549","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 31 00:52:01 GMT 2024","Fri May 31 00:52:10 GMT 2024","9501","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 31 00:53:08 GMT 2024","Fri May 31 00:54:18 GMT 2024","70151","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 31 00:45:53 GMT 2024","Fri May 31 00:45:54 GMT 2024","1360","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri May 31 00:55:28 GMT 2024","Fri May 31 00:55:28 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 31 00:50:37 GMT 2024","Fri May 31 00:50:39 GMT 2024","2586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 31 00:54:18 GMT 2024","Fri May 31 00:54:48 GMT 2024","30333","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 31 01:31:44 GMT 2024","Fri May 31 01:32:10 GMT 2024","26007","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 31 00:36:18 GMT 2024","Fri May 31 00:36:23 GMT 2024","4906","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 31 01:49:07 GMT 2024","Fri May 31 01:49:12 GMT 2024","5261","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 31 00:48:55 GMT 2024","Fri May 31 00:49:22 GMT 2024","27595","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 31 02:08:36 GMT 2024","Fri May 31 02:08:50 GMT 2024","14646","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri May 31 01:07:13 GMT 2024","Fri May 31 01:08:01 GMT 2024","48315","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
