"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:59:07 GMT 2024","Tue Jan 30 06:59:12 GMT 2024","4927","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 06:50:01 GMT 2024","Tue Jan 30 06:50:05 GMT 2024","3359","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 06:49:15 GMT 2024","Tue Jan 30 06:49:38 GMT 2024","22647","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 06:38:23 GMT 2024","Tue Jan 30 06:38:25 GMT 2024","1360","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Jan 30 06:36:31 GMT 2024","Tue Jan 30 06:36:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Jan 30 06:46:04 GMT 2024","Tue Jan 30 06:46:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 06:38:12 GMT 2024","Tue Jan 30 06:38:36 GMT 2024","23201","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 30 06:47:18 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 06:41:54 GMT 2024","Tue Jan 30 06:41:57 GMT 2024","2211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 06:37:09 GMT 2024","Tue Jan 30 06:37:16 GMT 2024","7198","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 06:46:52 GMT 2024","Tue Jan 30 06:46:58 GMT 2024","6252","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 06:36:50 GMT 2024","Tue Jan 30 06:37:06 GMT 2024","16056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 06:46:05 GMT 2024","Tue Jan 30 06:46:13 GMT 2024","8578","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 06:56:23 GMT 2024","Tue Jan 30 06:56:29 GMT 2024","5770","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 07:13:46 GMT 2024","Tue Jan 30 07:14:06 GMT 2024","20329","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 06:52:11 GMT 2024","Tue Jan 30 06:52:41 GMT 2024","30418","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 06:41:07 GMT 2024","Tue Jan 30 06:41:14 GMT 2024","6875","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 06:55:44 GMT 2024","Tue Jan 30 06:55:57 GMT 2024","12801","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 06:38:19 GMT 2024","Tue Jan 30 06:38:23 GMT 2024","4418","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 06:38:11 GMT 2024","Tue Jan 30 06:38:17 GMT 2024","5519","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 06:37:02 GMT 2024","Tue Jan 30 06:37:08 GMT 2024","5488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 06:58:20 GMT 2024","Tue Jan 30 06:59:05 GMT 2024","44259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 06:54:28 GMT 2024","Tue Jan 30 06:54:33 GMT 2024","4440","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 06:51:22 GMT 2024","Tue Jan 30 06:51:39 GMT 2024","16729","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 06:59:37 GMT 2024","Tue Jan 30 06:59:50 GMT 2024","13311","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Jan 30 06:44:36 GMT 2024","Tue Jan 30 06:44:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 06:50:42 GMT 2024","Tue Jan 30 06:50:52 GMT 2024","9706","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Jan 30 06:37:35 GMT 2024","Tue Jan 30 06:37:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 06:57:48 GMT 2024","Tue Jan 30 06:58:11 GMT 2024","23553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 06:58:49 GMT 2024","Tue Jan 30 06:58:56 GMT 2024","6802","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 06:43:33 GMT 2024","Tue Jan 30 06:43:36 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 07:03:03 GMT 2024","Tue Jan 30 07:03:27 GMT 2024","23762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 07:00:50 GMT 2024","Tue Jan 30 07:01:02 GMT 2024","12101","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 07:01:16 GMT 2024","Tue Jan 30 07:01:18 GMT 2024","1959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 06:49:58 GMT 2024","Tue Jan 30 06:50:01 GMT 2024","3311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 06:39:52 GMT 2024","Tue Jan 30 06:40:21 GMT 2024","28850","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 06:50:06 GMT 2024","Tue Jan 30 06:50:23 GMT 2024","17664","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 06:37:06 GMT 2024","Tue Jan 30 06:37:09 GMT 2024","3214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 06:53:54 GMT 2024","Tue Jan 30 06:54:16 GMT 2024","22373","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 06:39:19 GMT 2024","Tue Jan 30 06:39:21 GMT 2024","2104","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 07:15:04 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 06:50:05 GMT 2024","Tue Jan 30 06:50:08 GMT 2024","3409","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 06:41:25 GMT 2024","Tue Jan 30 06:41:54 GMT 2024","29031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 06:44:18 GMT 2024","Tue Jan 30 06:44:34 GMT 2024","15580","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:40:51 GMT 2024","Tue Jan 30 06:40:52 GMT 2024","988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 06:57:23 GMT 2024","Tue Jan 30 06:57:30 GMT 2024","6680","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 06:51:44 GMT 2024","Tue Jan 30 06:51:49 GMT 2024","5081","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 06:45:54 GMT 2024","Tue Jan 30 06:45:56 GMT 2024","1744","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 07:02:00 GMT 2024","Tue Jan 30 07:02:15 GMT 2024","15388","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 06:50:44 GMT 2024","Tue Jan 30 06:50:54 GMT 2024","10607","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 06:37:26 GMT 2024","Tue Jan 30 06:37:27 GMT 2024","1485","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:05:14 GMT 2024","Tue Jan 30 07:05:42 GMT 2024","27848","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:11:01 GMT 2024","Tue Jan 30 07:11:07 GMT 2024","6122","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 06:53:42 GMT 2024","Tue Jan 30 06:53:48 GMT 2024","5748","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 06:43:57 GMT 2024","Tue Jan 30 06:44:04 GMT 2024","6732","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Jan 30 07:10:36 GMT 2024","Tue Jan 30 07:10:36 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 06:45:52 GMT 2024","Tue Jan 30 06:46:09 GMT 2024","16801","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 07:01:39 GMT 2024","Tue Jan 30 07:01:51 GMT 2024","12485","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 06:56:55 GMT 2024","Tue Jan 30 06:57:05 GMT 2024","10021","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 06:37:23 GMT 2024","Tue Jan 30 06:37:23 GMT 2024","901","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 06:39:59 GMT 2024","Tue Jan 30 06:40:23 GMT 2024","24139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 06:37:47 GMT 2024","Tue Jan 30 06:37:49 GMT 2024","2327","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 06:36:54 GMT 2024","Tue Jan 30 06:36:56 GMT 2024","1877","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 30 07:06:00 GMT 2024","Tue Jan 30 07:06:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 06:46:18 GMT 2024","Tue Jan 30 06:46:25 GMT 2024","6630","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 06:50:08 GMT 2024","Tue Jan 30 06:50:12 GMT 2024","3535","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 06:45:52 GMT 2024","Tue Jan 30 06:45:54 GMT 2024","1933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 06:53:25 GMT 2024","Tue Jan 30 06:53:36 GMT 2024","10571","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Jan 30 06:42:55 GMT 2024","Tue Jan 30 06:42:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 06:47:55 GMT 2024","Tue Jan 30 06:48:55 GMT 2024","60850","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 06:36:31 GMT 2024","Tue Jan 30 06:36:33 GMT 2024","1759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 06:45:15 GMT 2024","Tue Jan 30 06:45:20 GMT 2024","5379","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 07:10:54 GMT 2024","Tue Jan 30 07:11:01 GMT 2024","6779","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 06:40:48 GMT 2024","Tue Jan 30 06:40:49 GMT 2024","1353","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 07:06:19 GMT 2024","Tue Jan 30 07:06:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 06:43:16 GMT 2024","Tue Jan 30 06:43:24 GMT 2024","7777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 07:15:04 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 06:37:35 GMT 2024","Tue Jan 30 06:37:43 GMT 2024","7333","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 06:38:05 GMT 2024","Tue Jan 30 06:38:06 GMT 2024","1016","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 06:48:47 GMT 2024","Tue Jan 30 06:48:52 GMT 2024","5721","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 06:41:14 GMT 2024","Tue Jan 30 06:41:41 GMT 2024","27075","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 07:14:57 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","6319","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 07:12:55 GMT 2024","Tue Jan 30 07:13:32 GMT 2024","36647","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 07:12:37 GMT 2024","Tue Jan 30 07:12:55 GMT 2024","17725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 30 06:37:51 GMT 2024","Tue Jan 30 06:37:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 07:10:48 GMT 2024","Tue Jan 30 07:10:54 GMT 2024","6261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 06:52:48 GMT 2024","Tue Jan 30 06:52:59 GMT 2024","10116","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 06:48:12 GMT 2024","Tue Jan 30 06:48:21 GMT 2024","9766","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 06:43:47 GMT 2024","Tue Jan 30 06:43:53 GMT 2024","5923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 06:48:29 GMT 2024","Tue Jan 30 06:48:37 GMT 2024","8685","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 06:39:00 GMT 2024","Tue Jan 30 06:39:05 GMT 2024","4920","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 30 06:47:18 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 06:43:58 GMT 2024","Tue Jan 30 06:44:03 GMT 2024","5917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 06:39:11 GMT 2024","Tue Jan 30 06:39:28 GMT 2024","16328","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 06:45:47 GMT 2024","Tue Jan 30 06:45:50 GMT 2024","2929","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 06:53:30 GMT 2024","Tue Jan 30 06:53:57 GMT 2024","27671","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 06:40:26 GMT 2024","Tue Jan 30 06:40:32 GMT 2024","5667","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 06:54:59 GMT 2024","Tue Jan 30 06:55:05 GMT 2024","5778","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 06:46:37 GMT 2024","Tue Jan 30 06:46:42 GMT 2024","4803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 07:07:51 GMT 2024","Tue Jan 30 07:08:01 GMT 2024","9442","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 06:43:53 GMT 2024","Tue Jan 30 06:43:58 GMT 2024","5010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 07:15:04 GMT 2024","Tue Jan 30 07:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 06:45:34 GMT 2024","Tue Jan 30 06:45:45 GMT 2024","10710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 06:37:19 GMT 2024","Tue Jan 30 06:37:23 GMT 2024","3651","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 06:38:25 GMT 2024","Tue Jan 30 06:38:26 GMT 2024","1710","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 06:43:06 GMT 2024","Tue Jan 30 06:43:09 GMT 2024","3217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 30 06:46:52 GMT 2024","Tue Jan 30 06:46:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 06:40:49 GMT 2024","Tue Jan 30 06:40:51 GMT 2024","1753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 06:53:12 GMT 2024","Tue Jan 30 06:53:25 GMT 2024","12882","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 06:47:56 GMT 2024","Tue Jan 30 06:48:10 GMT 2024","14252","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 07:00:42 GMT 2024","Tue Jan 30 07:00:50 GMT 2024","8670","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 06:52:07 GMT 2024","Tue Jan 30 06:52:11 GMT 2024","3811","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 06:44:29 GMT 2024","Tue Jan 30 06:45:07 GMT 2024","37868","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 06:45:20 GMT 2024","Tue Jan 30 06:45:24 GMT 2024","3927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 06:47:01 GMT 2024","Tue Jan 30 06:47:16 GMT 2024","15377","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 06:42:41 GMT 2024","Tue Jan 30 06:43:06 GMT 2024","24510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 30 06:44:21 GMT 2024","Tue Jan 30 06:44:21 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 06:59:49 GMT 2024","Tue Jan 30 07:00:27 GMT 2024","37800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 06:49:18 GMT 2024","Tue Jan 30 06:49:32 GMT 2024","14340","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 06:39:07 GMT 2024","Tue Jan 30 06:39:13 GMT 2024","5540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 07:07:34 GMT 2024","Tue Jan 30 07:07:51 GMT 2024","17391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 07:11:29 GMT 2024","Tue Jan 30 07:11:44 GMT 2024","14433","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 06:53:49 GMT 2024","Tue Jan 30 06:53:59 GMT 2024","10728","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 06:57:12 GMT 2024","Tue Jan 30 06:57:23 GMT 2024","11373","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 06:40:56 GMT 2024","Tue Jan 30 06:41:16 GMT 2024","19767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 07:06:23 GMT 2024","Tue Jan 30 07:06:29 GMT 2024","6134","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 06:37:12 GMT 2024","Tue Jan 30 06:37:16 GMT 2024","4151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 06:49:47 GMT 2024","Tue Jan 30 06:49:51 GMT 2024","3348","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 07:04:36 GMT 2024","Tue Jan 30 07:05:14 GMT 2024","38518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 06:39:30 GMT 2024","Tue Jan 30 06:39:32 GMT 2024","2163","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 06:52:41 GMT 2024","Tue Jan 30 06:53:30 GMT 2024","48718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 06:37:29 GMT 2024","Tue Jan 30 06:37:30 GMT 2024","1111","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 06:52:59 GMT 2024","Tue Jan 30 06:53:12 GMT 2024","13904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 06:47:16 GMT 2024","Tue Jan 30 06:47:18 GMT 2024","1967","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 06:39:23 GMT 2024","Tue Jan 30 06:39:47 GMT 2024","23809","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 07:06:19 GMT 2024","Tue Jan 30 07:06:23 GMT 2024","4009","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 06:47:47 GMT 2024","Tue Jan 30 06:47:56 GMT 2024","8529","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 06:56:01 GMT 2024","Tue Jan 30 06:56:17 GMT 2024","16911","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:51:09 GMT 2024","Tue Jan 30 06:51:22 GMT 2024","13174","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 06:58:41 GMT 2024","Tue Jan 30 06:58:49 GMT 2024","8090","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 07:06:41 GMT 2024","Tue Jan 30 07:06:52 GMT 2024","10519","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:41:24 GMT 2024","Tue Jan 30 06:41:25 GMT 2024","1643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 06:46:32 GMT 2024","Tue Jan 30 06:46:37 GMT 2024","4749","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 06:46:17 GMT 2024","Tue Jan 30 06:46:18 GMT 2024","1193","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 07:10:23 GMT 2024","Tue Jan 30 07:10:29 GMT 2024","6331","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 06:52:27 GMT 2024","Tue Jan 30 06:52:33 GMT 2024","6514","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 06:49:54 GMT 2024","Tue Jan 30 06:49:57 GMT 2024","3280","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 06:55:57 GMT 2024","Tue Jan 30 06:56:03 GMT 2024","5804","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
