"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 01:03:20 GMT 2024","Fri Jan 19 01:03:34 GMT 2024","14202","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 00:47:07 GMT 2024","Fri Jan 19 00:47:10 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 00:32:30 GMT 2024","Fri Jan 19 00:32:35 GMT 2024","4787","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Fri Jan 19 00:44:47 GMT 2024","Fri Jan 19 00:44:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 00:32:21 GMT 2024","Fri Jan 19 00:32:25 GMT 2024","3354","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 00:52:40 GMT 2024","Fri Jan 19 00:52:47 GMT 2024","6864","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 00:27:30 GMT 2024","Fri Jan 19 00:27:41 GMT 2024","11314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 00:44:45 GMT 2024","Fri Jan 19 00:45:05 GMT 2024","19836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 01:13:21 GMT 2024","Fri Jan 19 01:13:27 GMT 2024","6339","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 00:44:23 GMT 2024","Fri Jan 19 00:44:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 00:34:44 GMT 2024","Fri Jan 19 00:34:49 GMT 2024","5671","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 00:41:18 GMT 2024","Fri Jan 19 00:41:20 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 00:30:58 GMT 2024","Fri Jan 19 00:31:05 GMT 2024","7023","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 00:23:25 GMT 2024","Fri Jan 19 00:23:29 GMT 2024","3402","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 00:56:31 GMT 2024","Fri Jan 19 00:56:34 GMT 2024","3074","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 00:57:13 GMT 2024","Fri Jan 19 00:57:42 GMT 2024","28591","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 00:45:05 GMT 2024","Fri Jan 19 00:45:21 GMT 2024","16206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Jan 19 00:28:43 GMT 2024","Fri Jan 19 00:28:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 00:46:45 GMT 2024","Fri Jan 19 00:47:05 GMT 2024","20541","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 01:01:34 GMT 2024","Fri Jan 19 01:01:43 GMT 2024","8332","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 00:19:31 GMT 2024","Fri Jan 19 00:19:34 GMT 2024","3057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Jan 19 00:44:23 GMT 2024","Fri Jan 19 00:44:23 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 00:55:39 GMT 2024","Fri Jan 19 00:55:51 GMT 2024","11304","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 00:38:40 GMT 2024","Fri Jan 19 00:38:43 GMT 2024","3039","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 00:47:42 GMT 2024","Fri Jan 19 00:48:06 GMT 2024","23983","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 00:19:34 GMT 2024","Fri Jan 19 00:19:35 GMT 2024","324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 00:29:38 GMT 2024","Fri Jan 19 00:29:42 GMT 2024","3912","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 00:55:55 GMT 2024","Fri Jan 19 00:55:56 GMT 2024","1119","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 19 00:36:58 GMT 2024","Fri Jan 19 00:37:14 GMT 2024","15409","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 01:08:51 GMT 2024","Fri Jan 19 01:08:55 GMT 2024","3475","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 00:36:32 GMT 2024","Fri Jan 19 00:36:36 GMT 2024","4277","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 00:41:10 GMT 2024","Fri Jan 19 00:41:11 GMT 2024","1700","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 00:43:50 GMT 2024","Fri Jan 19 00:43:52 GMT 2024","2685","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 01:18:59 GMT 2024","Fri Jan 19 01:19:10 GMT 2024","11533","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 00:59:15 GMT 2024","Fri Jan 19 00:59:35 GMT 2024","19827","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 00:49:05 GMT 2024","Fri Jan 19 00:49:24 GMT 2024","19655","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 01:09:36 GMT 2024","Fri Jan 19 01:09:55 GMT 2024","18544","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 00:41:30 GMT 2024","Fri Jan 19 00:41:52 GMT 2024","22062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 00:53:24 GMT 2024","Fri Jan 19 00:53:38 GMT 2024","14789","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 00:37:14 GMT 2024","Fri Jan 19 00:37:25 GMT 2024","11368","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 01:11:32 GMT 2024","Fri Jan 19 01:11:58 GMT 2024","25734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 00:25:05 GMT 2024","Fri Jan 19 00:25:07 GMT 2024","2050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 00:44:12 GMT 2024","Fri Jan 19 00:44:28 GMT 2024","16030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 00:40:03 GMT 2024","Fri Jan 19 00:40:04 GMT 2024","830","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 00:30:25 GMT 2024","Fri Jan 19 00:30:27 GMT 2024","1598","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 00:56:21 GMT 2024","Fri Jan 19 00:56:29 GMT 2024","7406","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 00:20:32 GMT 2024","Fri Jan 19 00:20:33 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 00:51:43 GMT 2024","Fri Jan 19 00:51:57 GMT 2024","14134","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 00:30:30 GMT 2024","Fri Jan 19 00:30:36 GMT 2024","6181","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 19 01:17:38 GMT 2024","Fri Jan 19 01:17:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 00:53:38 GMT 2024","Fri Jan 19 00:53:41 GMT 2024","3137","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 00:21:41 GMT 2024","Fri Jan 19 00:21:42 GMT 2024","1081","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 00:20:52 GMT 2024","Fri Jan 19 00:21:13 GMT 2024","21049","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 00:57:18 GMT 2024","Fri Jan 19 00:57:29 GMT 2024","10726","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 00:42:58 GMT 2024","Fri Jan 19 00:43:07 GMT 2024","8801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 00:42:18 GMT 2024","Fri Jan 19 00:42:58 GMT 2024","40655","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Jan 19 00:28:43 GMT 2024","Fri Jan 19 00:28:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 00:24:02 GMT 2024","Fri Jan 19 00:24:03 GMT 2024","1031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 01:12:41 GMT 2024","Fri Jan 19 01:12:56 GMT 2024","14790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 00:32:40 GMT 2024","Fri Jan 19 00:32:48 GMT 2024","8170","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 19 01:17:38 GMT 2024","Fri Jan 19 01:17:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 00:42:50 GMT 2024","Fri Jan 19 00:42:54 GMT 2024","3725","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 01:11:58 GMT 2024","Fri Jan 19 01:12:07 GMT 2024","9316","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 19 00:31:47 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 01:01:15 GMT 2024","Fri Jan 19 01:01:32 GMT 2024","16798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 00:32:25 GMT 2024","Fri Jan 19 00:32:30 GMT 2024","5217","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 00:19:47 GMT 2024","Fri Jan 19 00:19:49 GMT 2024","2048","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 00:41:40 GMT 2024","Fri Jan 19 00:41:46 GMT 2024","6256","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 00:47:22 GMT 2024","Fri Jan 19 00:47:25 GMT 2024","3360","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 19 00:19:43 GMT 2024","Fri Jan 19 00:19:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 00:54:35 GMT 2024","Fri Jan 19 00:55:03 GMT 2024","28389","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 01:03:33 GMT 2024","Fri Jan 19 01:04:09 GMT 2024","36799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 01:05:28 GMT 2024","Fri Jan 19 01:05:28 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 00:48:22 GMT 2024","Fri Jan 19 00:48:54 GMT 2024","31865","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 01:13:27 GMT 2024","Fri Jan 19 01:13:34 GMT 2024","6809","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 00:20:25 GMT 2024","Fri Jan 19 00:20:27 GMT 2024","2020","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:47:17 GMT 2024","Fri Jan 19 00:47:23 GMT 2024","6180","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 00:20:45 GMT 2024","Fri Jan 19 00:20:47 GMT 2024","1680","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:58:17 GMT 2024","Fri Jan 19 00:58:30 GMT 2024","12705","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 00:54:28 GMT 2024","Fri Jan 19 00:54:35 GMT 2024","6583","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 00:59:57 GMT 2024","Fri Jan 19 01:00:03 GMT 2024","5792","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 01:01:26 GMT 2024","Fri Jan 19 01:01:34 GMT 2024","8643","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 00:57:50 GMT 2024","Fri Jan 19 00:58:01 GMT 2024","11527","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 00:29:27 GMT 2024","Fri Jan 19 00:29:32 GMT 2024","4607","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 00:56:37 GMT 2024","Fri Jan 19 00:56:44 GMT 2024","7509","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 19 01:06:47 GMT 2024","Fri Jan 19 01:07:11 GMT 2024","23907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 00:56:02 GMT 2024","Fri Jan 19 00:56:06 GMT 2024","4793","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 19 01:08:27 GMT 2024","Fri Jan 19 01:08:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 00:48:50 GMT 2024","Fri Jan 19 00:48:50 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 00:34:04 GMT 2024","Fri Jan 19 00:34:13 GMT 2024","8193","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 00:41:51 GMT 2024","Fri Jan 19 00:42:05 GMT 2024","13219","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 00:36:24 GMT 2024","Fri Jan 19 00:36:32 GMT 2024","7175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 00:51:10 GMT 2024","Fri Jan 19 00:51:23 GMT 2024","13158","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 00:41:46 GMT 2024","Fri Jan 19 00:41:49 GMT 2024","2515","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 00:34:58 GMT 2024","Fri Jan 19 00:35:03 GMT 2024","5657","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 00:42:41 GMT 2024","Fri Jan 19 00:42:44 GMT 2024","3765","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 00:38:03 GMT 2024","Fri Jan 19 00:38:06 GMT 2024","2626","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 00:21:42 GMT 2024","Fri Jan 19 00:22:03 GMT 2024","21040","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 00:53:41 GMT 2024","Fri Jan 19 00:54:12 GMT 2024","30390","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 01:12:56 GMT 2024","Fri Jan 19 01:13:02 GMT 2024","6205","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 00:20:48 GMT 2024","Fri Jan 19 00:20:49 GMT 2024","995","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 00:51:57 GMT 2024","Fri Jan 19 00:52:11 GMT 2024","13997","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 01:16:07 GMT 2024","Fri Jan 19 01:16:21 GMT 2024","13782","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 01:02:56 GMT 2024","Fri Jan 19 01:03:04 GMT 2024","8691","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Jan 19 00:31:47 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 00:41:05 GMT 2024","Fri Jan 19 00:41:30 GMT 2024","24883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 00:20:30 GMT 2024","Fri Jan 19 00:20:31 GMT 2024","984","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 00:48:05 GMT 2024","Fri Jan 19 00:48:32 GMT 2024","26800","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 00:59:44 GMT 2024","Fri Jan 19 00:59:51 GMT 2024","6388","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 00:41:15 GMT 2024","Fri Jan 19 00:41:16 GMT 2024","1546","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 01:01:12 GMT 2024","Fri Jan 19 01:01:26 GMT 2024","13577","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 00:38:43 GMT 2024","Fri Jan 19 00:38:48 GMT 2024","4786","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 01:03:34 GMT 2024","Fri Jan 19 01:03:46 GMT 2024","11536","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 00:26:18 GMT 2024","Fri Jan 19 00:27:06 GMT 2024","47460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 19 01:16:07 GMT 2024","Fri Jan 19 01:16:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 00:49:57 GMT 2024","Fri Jan 19 00:50:36 GMT 2024","38779","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 00:41:01 GMT 2024","Fri Jan 19 00:41:03 GMT 2024","1768","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 00:33:10 GMT 2024","Fri Jan 19 00:33:21 GMT 2024","10751","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 00:40:55 GMT 2024","Fri Jan 19 00:40:57 GMT 2024","2494","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 00:54:35 GMT 2024","Fri Jan 19 00:54:57 GMT 2024","22480","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 00:37:25 GMT 2024","Fri Jan 19 00:37:39 GMT 2024","13953","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 19 00:22:03 GMT 2024","Fri Jan 19 00:22:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 19 00:31:47 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 01:16:21 GMT 2024","Fri Jan 19 01:16:41 GMT 2024","20529","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 00:55:56 GMT 2024","Fri Jan 19 00:56:02 GMT 2024","5511","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 00:33:44 GMT 2024","Fri Jan 19 00:33:47 GMT 2024","3167","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 00:31:18 GMT 2024","Fri Jan 19 00:31:25 GMT 2024","6712","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 00:29:09 GMT 2024","Fri Jan 19 00:29:10 GMT 2024","1135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 00:41:00 GMT 2024","Fri Jan 19 00:41:01 GMT 2024","1333","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 01:14:03 GMT 2024","Fri Jan 19 01:14:17 GMT 2024","14537","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 01:00:48 GMT 2024","Fri Jan 19 01:00:57 GMT 2024","9401","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 01:10:24 GMT 2024","Fri Jan 19 01:10:34 GMT 2024","9485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 00:19:43 GMT 2024","Fri Jan 19 00:19:47 GMT 2024","3271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 00:22:16 GMT 2024","Fri Jan 19 00:22:22 GMT 2024","5798","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 00:33:04 GMT 2024","Fri Jan 19 00:33:08 GMT 2024","3805","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 00:28:46 GMT 2024","Fri Jan 19 00:28:51 GMT 2024","5395","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 00:40:54 GMT 2024","Fri Jan 19 00:40:58 GMT 2024","3264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 00:29:21 GMT 2024","Fri Jan 19 00:29:27 GMT 2024","5760","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 00:23:46 GMT 2024","Fri Jan 19 00:23:57 GMT 2024","11041","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 00:22:03 GMT 2024","Fri Jan 19 00:22:08 GMT 2024","4925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 00:32:17 GMT 2024","Fri Jan 19 00:32:21 GMT 2024","4645","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Fri Jan 19 00:44:47 GMT 2024","Fri Jan 19 00:44:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 01:02:10 GMT 2024","Fri Jan 19 01:02:14 GMT 2024","4707","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 00:42:05 GMT 2024","Fri Jan 19 00:42:06 GMT 2024","1570","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 01:15:30 GMT 2024","Fri Jan 19 01:16:07 GMT 2024","37319","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 00:24:34 GMT 2024","Fri Jan 19 00:24:36 GMT 2024","1681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 00:19:40 GMT 2024","Fri Jan 19 00:19:43 GMT 2024","3271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 00:54:57 GMT 2024","Fri Jan 19 00:55:11 GMT 2024","13501","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
