"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 17:07:11 GMT 2024","Wed Oct 23 17:07:16 GMT 2024","4841","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 17:08:46 GMT 2024","Wed Oct 23 17:08:51 GMT 2024","4856","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 17:08:51 GMT 2024","Wed Oct 23 17:08:56 GMT 2024","5098","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 16:54:38 GMT 2024","Wed Oct 23 16:54:45 GMT 2024","6921","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 17:07:48 GMT 2024","Wed Oct 23 17:07:54 GMT 2024","6067","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 17:03:35 GMT 2024","Wed Oct 23 17:03:40 GMT 2024","4980","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 17:09:26 GMT 2024","Wed Oct 23 17:09:31 GMT 2024","5106","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 16:54:02 GMT 2024","Wed Oct 23 16:54:04 GMT 2024","2533","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 17:05:09 GMT 2024","Wed Oct 23 17:05:14 GMT 2024","5086","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 17:07:42 GMT 2024","Wed Oct 23 17:07:48 GMT 2024","5388","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 16:53:52 GMT 2024","Wed Oct 23 16:53:56 GMT 2024","3995","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 17:03:04 GMT 2024","Wed Oct 23 17:03:09 GMT 2024","4890","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 17:06:39 GMT 2024","Wed Oct 23 17:06:44 GMT 2024","5076","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 17:07:16 GMT 2024","Wed Oct 23 17:07:21 GMT 2024","4989","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 16:55:54 GMT 2024","Wed Oct 23 16:56:10 GMT 2024","16563","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 16:54:54 GMT 2024","Wed Oct 23 16:55:09 GMT 2024","15319","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 17:04:53 GMT 2024","Wed Oct 23 17:04:59 GMT 2024","5698","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 17:04:21 GMT 2024","Wed Oct 23 17:04:27 GMT 2024","5298","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 17:01:59 GMT 2024","Wed Oct 23 17:02:04 GMT 2024","4756","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 17:07:15 GMT 2024","Wed Oct 23 17:07:21 GMT 2024","5063","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 17:09:16 GMT 2024","Wed Oct 23 17:09:21 GMT 2024","5182","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 17:02:34 GMT 2024","Wed Oct 23 17:02:39 GMT 2024","5004","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 17:07:31 GMT 2024","Wed Oct 23 17:07:37 GMT 2024","5948","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 16:53:37 GMT 2024","Wed Oct 23 16:53:49 GMT 2024","12543","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 16:58:15 GMT 2024","Wed Oct 23 16:58:37 GMT 2024","22168","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Wed Oct 23 17:06:41 GMT 2024","Wed Oct 23 17:06:46 GMT 2024","4694","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 16:54:03 GMT 2024","Wed Oct 23 16:54:06 GMT 2024","2631","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 16:54:40 GMT 2024","Wed Oct 23 16:54:45 GMT 2024","5045","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 17:05:54 GMT 2024","Wed Oct 23 17:05:59 GMT 2024","4978","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 16:58:27 GMT 2024","Wed Oct 23 16:58:50 GMT 2024","22242","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 16:57:49 GMT 2024","Wed Oct 23 16:58:09 GMT 2024","20216","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 17:07:53 GMT 2024","Wed Oct 23 17:07:59 GMT 2024","6365","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Oct 23 17:05:04 GMT 2024","Wed Oct 23 17:05:04 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 17:02:40 GMT 2024","Wed Oct 23 17:02:45 GMT 2024","4827","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 17:06:09 GMT 2024","Wed Oct 23 17:06:14 GMT 2024","5015","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 17:05:44 GMT 2024","Wed Oct 23 17:05:49 GMT 2024","4889","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 17:03:52 GMT 2024","Wed Oct 23 17:03:57 GMT 2024","5256","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 17:02:00 GMT 2024","Wed Oct 23 17:02:05 GMT 2024","4821","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 17:07:21 GMT 2024","Wed Oct 23 17:07:26 GMT 2024","4953","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 16:57:58 GMT 2024","Wed Oct 23 16:58:15 GMT 2024","17114","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Wed Oct 23 17:04:12 GMT 2024","Wed Oct 23 17:04:12 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 17:06:04 GMT 2024","Wed Oct 23 17:06:09 GMT 2024","4811","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 17:03:50 GMT 2024","Wed Oct 23 17:03:56 GMT 2024","5365","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 17:04:24 GMT 2024","Wed Oct 23 17:04:32 GMT 2024","8078","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 16:53:56 GMT 2024","Wed Oct 23 16:53:59 GMT 2024","3321","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 17:04:06 GMT 2024","Wed Oct 23 17:04:11 GMT 2024","4757","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 16:54:13 GMT 2024","Wed Oct 23 16:54:19 GMT 2024","6524","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 17:06:34 GMT 2024","Wed Oct 23 17:06:39 GMT 2024","5077","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 17:05:04 GMT 2024","Wed Oct 23 17:05:09 GMT 2024","5142","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 16:54:59 GMT 2024","Wed Oct 23 16:55:15 GMT 2024","16001","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 17:01:55 GMT 2024","Wed Oct 23 17:02:00 GMT 2024","4820","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 17:06:44 GMT 2024","Wed Oct 23 17:06:50 GMT 2024","5288","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 17:08:41 GMT 2024","Wed Oct 23 17:08:46 GMT 2024","4835","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 16:54:19 GMT 2024","Wed Oct 23 16:54:24 GMT 2024","4438","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 17:06:29 GMT 2024","Wed Oct 23 17:06:34 GMT 2024","5160","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 17:08:36 GMT 2024","Wed Oct 23 17:08:41 GMT 2024","5019","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 16:54:30 GMT 2024","Wed Oct 23 16:54:35 GMT 2024","4546","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Wed Oct 23 17:06:36 GMT 2024","Wed Oct 23 17:06:41 GMT 2024","4689","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 17:02:10 GMT 2024","Wed Oct 23 17:02:15 GMT 2024","5032","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 17:02:20 GMT 2024","Wed Oct 23 17:02:25 GMT 2024","4933","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 17:02:44 GMT 2024","Wed Oct 23 17:02:48 GMT 2024","4840","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 17:04:38 GMT 2024","Wed Oct 23 17:04:43 GMT 2024","5079","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 17:02:08 GMT 2024","Wed Oct 23 17:02:13 GMT 2024","4900","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 17:09:16 GMT 2024","Wed Oct 23 17:09:26 GMT 2024","9532","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 17:06:08 GMT 2024","Wed Oct 23 17:06:13 GMT 2024","4927","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 17:06:50 GMT 2024","Wed Oct 23 17:06:55 GMT 2024","5079","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 17:03:09 GMT 2024","Wed Oct 23 17:03:14 GMT 2024","5075","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 17:04:42 GMT 2024","Wed Oct 23 17:04:47 GMT 2024","4985","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Oct 23 17:06:27 GMT 2024","Wed Oct 23 17:06:32 GMT 2024","4602","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 17:06:04 GMT 2024","Wed Oct 23 17:06:08 GMT 2024","4879","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 17:01:50 GMT 2024","Wed Oct 23 17:01:55 GMT 2024","4964","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 16:56:37 GMT 2024","Wed Oct 23 16:56:54 GMT 2024","16691","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 17:02:45 GMT 2024","Wed Oct 23 17:02:50 GMT 2024","4995","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 16:54:24 GMT 2024","Wed Oct 23 16:54:29 GMT 2024","4821","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 17:05:49 GMT 2024","Wed Oct 23 17:05:54 GMT 2024","4989","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 17:04:59 GMT 2024","Wed Oct 23 17:05:04 GMT 2024","5236","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 17:05:39 GMT 2024","Wed Oct 23 17:05:44 GMT 2024","5080","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 17:08:23 GMT 2024","Wed Oct 23 17:08:29 GMT 2024","6145","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 16:55:27 GMT 2024","Wed Oct 23 16:55:41 GMT 2024","13468","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 16:56:11 GMT 2024","Wed Oct 23 16:56:37 GMT 2024","26317","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 17:05:49 GMT 2024","Wed Oct 23 17:05:54 GMT 2024","4921","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 17:03:57 GMT 2024","Wed Oct 23 17:04:02 GMT 2024","5087","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 16:59:29 GMT 2024","Wed Oct 23 16:59:51 GMT 2024","21777","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 17:02:25 GMT 2024","Wed Oct 23 17:02:30 GMT 2024","4923","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 17:09:05 GMT 2024","Wed Oct 23 17:09:11 GMT 2024","5179","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 17:04:11 GMT 2024","Wed Oct 23 17:04:16 GMT 2024","5105","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 17:02:54 GMT 2024","Wed Oct 23 17:02:59 GMT 2024","5094","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Oct 23 17:01:18 GMT 2024","Wed Oct 23 17:01:54 GMT 2024","35965","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 17:05:14 GMT 2024","Wed Oct 23 17:05:19 GMT 2024","4956","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 17:09:11 GMT 2024","Wed Oct 23 17:09:16 GMT 2024","5455","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 16:57:21 GMT 2024","Wed Oct 23 16:57:38 GMT 2024","17570","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 17:05:59 GMT 2024","Wed Oct 23 17:06:04 GMT 2024","4974","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 16:59:36 GMT 2024","Wed Oct 23 16:59:59 GMT 2024","22236","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 17:02:50 GMT 2024","Wed Oct 23 17:02:55 GMT 2024","5186","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 17:09:06 GMT 2024","Wed Oct 23 17:09:16 GMT 2024","10023","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 16:54:10 GMT 2024","Wed Oct 23 16:54:16 GMT 2024","5991","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 17:05:14 GMT 2024","Wed Oct 23 17:05:19 GMT 2024","4929","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 17:07:54 GMT 2024","Wed Oct 23 17:07:59 GMT 2024","5346","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 17:06:24 GMT 2024","Wed Oct 23 17:06:29 GMT 2024","5046","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 16:53:54 GMT 2024","Wed Oct 23 16:53:57 GMT 2024","3574","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 17:03:05 GMT 2024","Wed Oct 23 17:03:10 GMT 2024","5206","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 17:02:24 GMT 2024","Wed Oct 23 17:02:29 GMT 2024","4934","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 17:02:35 GMT 2024","Wed Oct 23 17:02:40 GMT 2024","4955","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 17:03:15 GMT 2024","Wed Oct 23 17:03:21 GMT 2024","5244","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 16:55:41 GMT 2024","Wed Oct 23 16:55:54 GMT 2024","13402","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 16:57:31 GMT 2024","Wed Oct 23 16:57:49 GMT 2024","18154","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 16:54:06 GMT 2024","Wed Oct 23 16:54:13 GMT 2024","7111","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 17:03:19 GMT 2024","Wed Oct 23 17:03:24 GMT 2024","5207","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 16:55:09 GMT 2024","Wed Oct 23 16:55:27 GMT 2024","17757","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 17:08:21 GMT 2024","Wed Oct 23 17:08:26 GMT 2024","5404","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 17:05:54 GMT 2024","Wed Oct 23 17:05:59 GMT 2024","4992","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Oct 23 17:08:11 GMT 2024","Wed Oct 23 17:08:11 GMT 2024","6","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 16:56:18 GMT 2024","Wed Oct 23 16:56:46 GMT 2024","27483","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 17:04:47 GMT 2024","Wed Oct 23 17:04:53 GMT 2024","5560","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 17:08:17 GMT 2024","Wed Oct 23 17:08:23 GMT 2024","6043","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 17:05:34 GMT 2024","Wed Oct 23 17:05:39 GMT 2024","4895","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 17:04:01 GMT 2024","Wed Oct 23 17:04:06 GMT 2024","5022","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 17:08:51 GMT 2024","Wed Oct 23 17:08:56 GMT 2024","5042","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 17:09:00 GMT 2024","Wed Oct 23 17:09:05 GMT 2024","5030","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 17:04:27 GMT 2024","Wed Oct 23 17:04:33 GMT 2024","5921","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 17:04:37 GMT 2024","Wed Oct 23 17:04:42 GMT 2024","5316","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 17:02:30 GMT 2024","Wed Oct 23 17:02:35 GMT 2024","5003","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 17:06:55 GMT 2024","Wed Oct 23 17:07:00 GMT 2024","5455","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
