"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6186","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 14:39:24 GMT 2024","passed","Fri Dec 13 14:39:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4720","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 14:26:01 GMT 2024","passed","Fri Dec 13 14:26:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 14:35:06 GMT 2024","passed","Fri Dec 13 14:35:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21043","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 14:31:11 GMT 2024","passed","Fri Dec 13 14:31:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4514","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 14:36:54 GMT 2024","passed","Fri Dec 13 14:36:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7257","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 14:35:49 GMT 2024","passed","Fri Dec 13 14:35:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4793","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 14:37:31 GMT 2024","passed","Fri Dec 13 14:37:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:29:14 GMT 2024","skipped","Fri Dec 13 14:29:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10613","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 14:35:45 GMT 2024","passed","Fri Dec 13 14:35:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6749","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 14:41:02 GMT 2024","passed","Fri Dec 13 14:41:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:29:08 GMT 2024","skipped","Fri Dec 13 14:29:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5824","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 14:26:22 GMT 2024","passed","Fri Dec 13 14:26:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4951","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 14:37:59 GMT 2024","passed","Fri Dec 13 14:38:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5120","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 14:33:59 GMT 2024","passed","Fri Dec 13 14:34:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21137","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 14:30:01 GMT 2024","passed","Fri Dec 13 14:30:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26481","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 14:28:08 GMT 2024","passed","Fri Dec 13 14:28:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 14:33:47 GMT 2024","passed","Fri Dec 13 14:33:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28185","Chat Replies Tests","mobile-chrome","Fri Dec 13 14:31:48 GMT 2024","passed","Fri Dec 13 14:32:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4457","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 14:33:15 GMT 2024","passed","Fri Dec 13 14:33:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 14:29:14 GMT 2024","skipped","Fri Dec 13 14:29:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5434","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 14:39:09 GMT 2024","passed","Fri Dec 13 14:39:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5253","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:36:54 GMT 2024","passed","Fri Dec 13 14:36:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5207","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 14:26:28 GMT 2024","passed","Fri Dec 13 14:26:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4682","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 14:38:23 GMT 2024","passed","Fri Dec 13 14:38:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5270","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 14:40:37 GMT 2024","passed","Fri Dec 13 14:40:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4769","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 14:34:33 GMT 2024","passed","Fri Dec 13 14:34:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5636","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 14:25:36 GMT 2024","passed","Fri Dec 13 14:25:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5140","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:34:58 GMT 2024","passed","Fri Dec 13 14:35:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5192","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 14:38:47 GMT 2024","passed","Fri Dec 13 14:38:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5289","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 14:34:04 GMT 2024","passed","Fri Dec 13 14:34:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4378","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 14:39:43 GMT 2024","passed","Fri Dec 13 14:39:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2948","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 14:25:33 GMT 2024","passed","Fri Dec 13 14:25:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13483","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 14:27:17 GMT 2024","passed","Fri Dec 13 14:27:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17740","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 14:28:27 GMT 2024","passed","Fri Dec 13 14:28:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5246","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 14:36:11 GMT 2024","passed","Fri Dec 13 14:36:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4787","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 14:39:47 GMT 2024","passed","Fri Dec 13 14:39:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5231","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 14:36:20 GMT 2024","passed","Fri Dec 13 14:36:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6098","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 14:36:42 GMT 2024","passed","Fri Dec 13 14:36:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4952","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 14:36:01 GMT 2024","passed","Fri Dec 13 14:36:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5099","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 14:38:42 GMT 2024","passed","Fri Dec 13 14:38:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5137","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 14:40:42 GMT 2024","passed","Fri Dec 13 14:40:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 14:37:25 GMT 2024","passed","Fri Dec 13 14:37:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29912","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 14:32:17 GMT 2024","passed","Fri Dec 13 14:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3556","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 14:25:25 GMT 2024","passed","Fri Dec 13 14:25:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5085","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:34:31 GMT 2024","passed","Fri Dec 13 14:34:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9372","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 14:40:21 GMT 2024","passed","Fri Dec 13 14:40:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4782","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 14:39:52 GMT 2024","passed","Fri Dec 13 14:39:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4998","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 14:35:09 GMT 2024","passed","Fri Dec 13 14:35:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4473","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 14:33:42 GMT 2024","passed","Fri Dec 13 14:33:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6481","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 14:34:25 GMT 2024","passed","Fri Dec 13 14:34:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 14:34:47 GMT 2024","passed","Fri Dec 13 14:34:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 14:38:53 GMT 2024","passed","Fri Dec 13 14:38:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26660","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 14:28:00 GMT 2024","passed","Fri Dec 13 14:28:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7757","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 14:40:47 GMT 2024","passed","Fri Dec 13 14:40:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5867","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 14:25:41 GMT 2024","passed","Fri Dec 13 14:25:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5200","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 14:37:10 GMT 2024","passed","Fri Dec 13 14:37:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 14:29:08 GMT 2024","skipped","Fri Dec 13 14:29:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5004","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 14:34:09 GMT 2024","passed","Fri Dec 13 14:34:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5300","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 14:35:14 GMT 2024","passed","Fri Dec 13 14:35:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 14:39:03 GMT 2024","passed","Fri Dec 13 14:39:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4598","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 14:37:13 GMT 2024","passed","Fri Dec 13 14:37:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4929","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 14:40:27 GMT 2024","passed","Fri Dec 13 14:40:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5267","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 14:34:20 GMT 2024","passed","Fri Dec 13 14:34:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4777","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 14:38:33 GMT 2024","passed","Fri Dec 13 14:38:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5160","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 14:37:56 GMT 2024","passed","Fri Dec 13 14:38:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5397","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 14:33:33 GMT 2024","passed","Fri Dec 13 14:33:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4531","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 14:36:40 GMT 2024","passed","Fri Dec 13 14:36:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16746","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 14:27:44 GMT 2024","passed","Fri Dec 13 14:28:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19606","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 14:30:51 GMT 2024","passed","Fri Dec 13 14:31:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5062","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 14:37:51 GMT 2024","passed","Fri Dec 13 14:37:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:29:08 GMT 2024","skipped","Fri Dec 13 14:29:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 14:38:09 GMT 2024","passed","Fri Dec 13 14:38:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","28288","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 14:32:20 GMT 2024","passed","Fri Dec 13 14:32:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4743","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 14:36:22 GMT 2024","passed","Fri Dec 13 14:36:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2492","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 14:25:23 GMT 2024","passed","Fri Dec 13 14:25:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6526","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 14:36:13 GMT 2024","passed","Fri Dec 13 14:36:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13459","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 14:27:30 GMT 2024","passed","Fri Dec 13 14:27:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21053","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 14:30:22 GMT 2024","passed","Fri Dec 13 14:30:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4530","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 14:33:23 GMT 2024","passed","Fri Dec 13 14:33:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4650","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 14:38:04 GMT 2024","passed","Fri Dec 13 14:38:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4258","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 14:38:15 GMT 2024","skipped","Fri Dec 13 14:38:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2469","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 14:25:27 GMT 2024","passed","Fri Dec 13 14:25:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21704","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 14:31:32 GMT 2024","passed","Fri Dec 13 14:31:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11701","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 14:41:09 GMT 2024","passed","Fri Dec 13 14:41:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5708","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 14:35:44 GMT 2024","passed","Fri Dec 13 14:35:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4449","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 14:34:43 GMT 2024","passed","Fri Dec 13 14:34:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5175","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 14:37:30 GMT 2024","passed","Fri Dec 13 14:37:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5211","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 14:33:54 GMT 2024","passed","Fri Dec 13 14:33:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 14:38:58 GMT 2024","passed","Fri Dec 13 14:39:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4374","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 14:33:19 GMT 2024","passed","Fri Dec 13 14:33:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4897","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 14:37:36 GMT 2024","passed","Fri Dec 13 14:37:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5754","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 14:38:47 GMT 2024","passed","Fri Dec 13 14:38:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5117","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 14:34:42 GMT 2024","passed","Fri Dec 13 14:34:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5578","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 14:39:37 GMT 2024","passed","Fri Dec 13 14:39:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5892","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 14:39:59 GMT 2024","passed","Fri Dec 13 14:40:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4535","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 14:34:28 GMT 2024","passed","Fri Dec 13 14:34:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 14:37:27 GMT 2024","passed","Fri Dec 13 14:37:31 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 14:36:54 GMT 2024","skipped","Fri Dec 13 14:36:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2014","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 14:25:34 GMT 2024","passed","Fri Dec 13 14:25:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5798","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 14:39:26 GMT 2024","passed","Fri Dec 13 14:39:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:29:14 GMT 2024","skipped","Fri Dec 13 14:29:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4583","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 14:33:38 GMT 2024","passed","Fri Dec 13 14:33:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18485","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 14:29:52 GMT 2024","passed","Fri Dec 13 14:30:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2173","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 14:25:36 GMT 2024","passed","Fri Dec 13 14:25:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 14:38:28 GMT 2024","passed","Fri Dec 13 14:38:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1811","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 14:26:20 GMT 2024","passed","Fri Dec 13 14:26:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6425","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 14:34:52 GMT 2024","passed","Fri Dec 13 14:34:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15472","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 14:29:08 GMT 2024","passed","Fri Dec 13 14:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17914","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 14:29:14 GMT 2024","passed","Fri Dec 13 14:29:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5057","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 14:35:35 GMT 2024","passed","Fri Dec 13 14:35:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4221","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 14:38:32 GMT 2024","skipped","Fri Dec 13 14:38:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4403","I25 - Support section tests","desktop-chrome","Fri Dec 13 14:35:20 GMT 2024","passed","Fri Dec 13 14:35:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5077","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 14:38:01 GMT 2024","passed","Fri Dec 13 14:38:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","18439","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 14:27:04 GMT 2024","passed","Fri Dec 13 14:27:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4427","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 14:40:01 GMT 2024","passed","Fri Dec 13 14:40:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 14:39:08 GMT 2024","passed","Fri Dec 13 14:39:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5541","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 14:39:36 GMT 2024","passed","Fri Dec 13 14:39:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5742","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 14:39:32 GMT 2024","passed","Fri Dec 13 14:39:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6362","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 14:39:41 GMT 2024","passed","Fri Dec 13 14:39:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17839","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 14:29:43 GMT 2024","passed","Fri Dec 13 14:30:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19442","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 14:29:32 GMT 2024","passed","Fri Dec 13 14:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4746","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 14:34:24 GMT 2024","passed","Fri Dec 13 14:34:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 14:36:26 GMT 2024","skipped","Fri Dec 13 14:36:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
