"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Thu Aug 01 18:05:40 GMT 2024","Thu Aug 01 18:05:44 GMT 2024","4133","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 01 18:02:07 GMT 2024","Thu Aug 01 18:02:10 GMT 2024","3657","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 01 18:03:08 GMT 2024","Thu Aug 01 18:03:12 GMT 2024","4202","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Thu Aug 01 18:04:23 GMT 2024","Thu Aug 01 18:04:28 GMT 2024","5128","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 01 18:05:36 GMT 2024","Thu Aug 01 18:05:40 GMT 2024","3632","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 18:03:36 GMT 2024","Thu Aug 01 18:03:43 GMT 2024","7343","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 18:03:00 GMT 2024","Thu Aug 01 18:03:00 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 01 18:04:28 GMT 2024","Thu Aug 01 18:04:33 GMT 2024","4932","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Thu Aug 01 18:01:07 GMT 2024","Thu Aug 01 18:01:12 GMT 2024","4474","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 01 18:01:05 GMT 2024","Thu Aug 01 18:01:06 GMT 2024","1173","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 18:01:48 GMT 2024","Thu Aug 01 18:01:51 GMT 2024","3515","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Thu Aug 01 18:02:45 GMT 2024","Thu Aug 01 18:02:49 GMT 2024","3588","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 01 18:05:16 GMT 2024","Thu Aug 01 18:05:20 GMT 2024","4544","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 01 18:04:14 GMT 2024","Thu Aug 01 18:04:18 GMT 2024","4382","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 18:02:56 GMT 2024","Thu Aug 01 18:03:00 GMT 2024","3942","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 18:06:10 GMT 2024","Thu Aug 01 18:06:15 GMT 2024","4748","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 18:04:43 GMT 2024","Thu Aug 01 18:04:49 GMT 2024","6144","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 18:01:00 GMT 2024","Thu Aug 01 18:01:03 GMT 2024","2795","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Thu Aug 01 18:07:30 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","3866","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 01 18:03:00 GMT 2024","Thu Aug 01 18:03:04 GMT 2024","4001","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 01 18:03:31 GMT 2024","Thu Aug 01 18:03:36 GMT 2024","5391","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Thu Aug 01 18:03:17 GMT 2024","Thu Aug 01 18:03:22 GMT 2024","4235","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Thu Aug 01 18:02:10 GMT 2024","Thu Aug 01 18:02:10 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Thu Aug 01 18:03:26 GMT 2024","Thu Aug 01 18:03:31 GMT 2024","4798","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 01 18:01:13 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","3412","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 18:06:02 GMT 2024","Thu Aug 01 18:06:06 GMT 2024","3900","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 01 18:04:09 GMT 2024","Thu Aug 01 18:04:14 GMT 2024","4446","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Thu Aug 01 18:07:22 GMT 2024","Thu Aug 01 18:07:26 GMT 2024","3892","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 01 18:01:06 GMT 2024","Thu Aug 01 18:01:07 GMT 2024","1278","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 18:06:23 GMT 2024","Thu Aug 01 18:06:28 GMT 2024","4809","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 18:03:31 GMT 2024","Thu Aug 01 18:03:31 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 18:01:26 GMT 2024","Thu Aug 01 18:01:30 GMT 2024","3937","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Thu Aug 01 18:02:17 GMT 2024","Thu Aug 01 18:02:21 GMT 2024","3632","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 18:02:32 GMT 2024","Thu Aug 01 18:02:36 GMT 2024","4001","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Aug 01 18:01:37 GMT 2024","Thu Aug 01 18:01:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Thu Aug 01 18:02:49 GMT 2024","Thu Aug 01 18:02:52 GMT 2024","3533","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:01:59 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 18:01:37 GMT 2024","Thu Aug 01 18:01:37 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 18:06:58 GMT 2024","Thu Aug 01 18:06:58 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 18:05:29 GMT 2024","Thu Aug 01 18:05:32 GMT 2024","3939","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 01 18:03:53 GMT 2024","Thu Aug 01 18:03:59 GMT 2024","5255","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 01 18:07:26 GMT 2024","Thu Aug 01 18:07:30 GMT 2024","3969","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 18:06:06 GMT 2024","Thu Aug 01 18:06:10 GMT 2024","4500","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 18:03:22 GMT 2024","Thu Aug 01 18:03:26 GMT 2024","4365","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 18:03:49 GMT 2024","Thu Aug 01 18:03:49 GMT 2024","1","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 01 18:07:34 GMT 2024","Thu Aug 01 18:07:34 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:02:03 GMT 2024","3689","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
