"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26414","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 16:37:34 GMT 2024","passed","Thu Dec 05 16:38:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17087","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 16:39:15 GMT 2024","passed","Thu Dec 05 16:39:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 16:45:22 GMT 2024","passed","Thu Dec 05 16:45:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5998","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 16:45:27 GMT 2024","passed","Thu Dec 05 16:45:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4671","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 16:50:07 GMT 2024","skipped","Thu Dec 05 16:50:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5225","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 16:44:04 GMT 2024","passed","Thu Dec 05 16:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5012","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 16:46:49 GMT 2024","passed","Thu Dec 05 16:46:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4751","I25 - Support section tests","desktop-chrome","Thu Dec 05 16:45:00 GMT 2024","passed","Thu Dec 05 16:45:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4713","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 16:43:35 GMT 2024","passed","Thu Dec 05 16:43:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 16:43:15 GMT 2024","passed","Thu Dec 05 16:43:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18837","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 16:40:10 GMT 2024","passed","Thu Dec 05 16:40:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 16:35:43 GMT 2024","passed","Thu Dec 05 16:35:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16780","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 16:38:09 GMT 2024","passed","Thu Dec 05 16:38:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6142","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 16:49:23 GMT 2024","passed","Thu Dec 05 16:49:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 16:45:17 GMT 2024","skipped","Thu Dec 05 16:45:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6155","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 16:48:50 GMT 2024","passed","Thu Dec 05 16:48:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5048","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 16:43:39 GMT 2024","passed","Thu Dec 05 16:43:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4741","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 16:49:48 GMT 2024","skipped","Thu Dec 05 16:49:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
