"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 19:45:45 GMT 2024","Wed Jan 10 19:45:55 GMT 2024","9114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 21:08:18 GMT 2024","Wed Jan 10 21:08:31 GMT 2024","12953","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 19:47:14 GMT 2024","Wed Jan 10 19:47:17 GMT 2024","3351","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 20:09:08 GMT 2024","Wed Jan 10 20:09:57 GMT 2024","48401","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 19:50:19 GMT 2024","Wed Jan 10 19:50:24 GMT 2024","5175","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 19:55:33 GMT 2024","Wed Jan 10 19:55:49 GMT 2024","16140","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 20:00:50 GMT 2024","Wed Jan 10 20:01:29 GMT 2024","39137","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 20:45:02 GMT 2024","Wed Jan 10 20:45:06 GMT 2024","4145","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 19:49:13 GMT 2024","Wed Jan 10 19:49:15 GMT 2024","2649","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 19:50:24 GMT 2024","Wed Jan 10 19:50:30 GMT 2024","5902","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 10 20:52:48 GMT 2024","Wed Jan 10 20:54:07 GMT 2024","79187","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 19:38:40 GMT 2024","Wed Jan 10 19:38:41 GMT 2024","769","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 19:53:44 GMT 2024","Wed Jan 10 19:53:55 GMT 2024","10140","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 20:43:31 GMT 2024","Wed Jan 10 20:43:34 GMT 2024","2700","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 19:51:44 GMT 2024","Wed Jan 10 19:51:45 GMT 2024","513","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 20:18:52 GMT 2024","Wed Jan 10 20:18:55 GMT 2024","3394","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 19:54:00 GMT 2024","Wed Jan 10 19:54:09 GMT 2024","8605","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 20:49:57 GMT 2024","Wed Jan 10 20:50:04 GMT 2024","6877","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 21:09:22 GMT 2024","Wed Jan 10 21:09:30 GMT 2024","8591","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 10 20:55:07 GMT 2024","Wed Jan 10 20:56:05 GMT 2024","58540","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 20:45:32 GMT 2024","Wed Jan 10 20:45:35 GMT 2024","2622","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 20:06:33 GMT 2024","Wed Jan 10 20:07:22 GMT 2024","49473","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 19:50:58 GMT 2024","Wed Jan 10 19:51:02 GMT 2024","3953","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 10 19:49:52 GMT 2024","Wed Jan 10 19:49:54 GMT 2024","1999","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 10 21:08:31 GMT 2024","Wed Jan 10 21:08:37 GMT 2024","6128","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 10 20:22:55 GMT 2024","Wed Jan 10 20:23:02 GMT 2024","6654","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 10 19:37:57 GMT 2024","Wed Jan 10 19:37:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 20:46:56 GMT 2024","Wed Jan 10 20:47:10 GMT 2024","13958","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 20:00:16 GMT 2024","Wed Jan 10 20:00:50 GMT 2024","34193","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 20:47:37 GMT 2024","Wed Jan 10 20:47:45 GMT 2024","8514","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 10 19:51:05 GMT 2024","Wed Jan 10 19:51:14 GMT 2024","9561","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 10 19:51:14 GMT 2024","Wed Jan 10 19:51:25 GMT 2024","11230","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 10 20:04:45 GMT 2024","Wed Jan 10 20:05:13 GMT 2024","27719","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 19:49:15 GMT 2024","Wed Jan 10 19:49:31 GMT 2024","15937","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 21:03:52 GMT 2024","Wed Jan 10 21:03:58 GMT 2024","6137","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 19:38:37 GMT 2024","Wed Jan 10 19:38:39 GMT 2024","1748","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 19:38:07 GMT 2024","Wed Jan 10 19:38:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 19:38:34 GMT 2024","Wed Jan 10 19:38:36 GMT 2024","1426","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 19:46:21 GMT 2024","Wed Jan 10 19:46:26 GMT 2024","5562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 21:01:40 GMT 2024","Wed Jan 10 21:01:57 GMT 2024","16684","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 10 19:52:27 GMT 2024","Wed Jan 10 19:52:37 GMT 2024","10451","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 10 20:40:04 GMT 2024","Wed Jan 10 20:40:09 GMT 2024","5857","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 19:50:13 GMT 2024","Wed Jan 10 19:50:19 GMT 2024","5949","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 10 20:38:15 GMT 2024","Wed Jan 10 20:38:19 GMT 2024","4443","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 10 20:59:17 GMT 2024","Wed Jan 10 20:59:20 GMT 2024","3683","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 20:22:14 GMT 2024","Wed Jan 10 20:22:35 GMT 2024","20914","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 19:50:38 GMT 2024","Wed Jan 10 19:50:44 GMT 2024","6003","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 10 20:50:04 GMT 2024","Wed Jan 10 20:50:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 19:42:57 GMT 2024","Wed Jan 10 19:43:11 GMT 2024","14214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 20:43:54 GMT 2024","Wed Jan 10 20:44:02 GMT 2024","7289","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 19:52:54 GMT 2024","Wed Jan 10 19:53:09 GMT 2024","15033","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 19:54:09 GMT 2024","Wed Jan 10 19:54:22 GMT 2024","13672","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 20:22:49 GMT 2024","Wed Jan 10 20:22:55 GMT 2024","6115","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 19:58:02 GMT 2024","Wed Jan 10 19:58:27 GMT 2024","24857","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 19:51:25 GMT 2024","Wed Jan 10 19:51:35 GMT 2024","9203","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 19:46:44 GMT 2024","Wed Jan 10 19:46:48 GMT 2024","4611","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 21:06:39 GMT 2024","Wed Jan 10 21:06:47 GMT 2024","8534","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 20:19:24 GMT 2024","Wed Jan 10 20:19:36 GMT 2024","11452","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 20:38:26 GMT 2024","Wed Jan 10 20:39:10 GMT 2024","44474","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 20:10:14 GMT 2024","Wed Jan 10 20:10:47 GMT 2024","33052","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 21:11:50 GMT 2024","Wed Jan 10 21:12:03 GMT 2024","13076","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 10 21:02:50 GMT 2024","Wed Jan 10 21:02:59 GMT 2024","9387","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 10 19:38:48 GMT 2024","Wed Jan 10 19:38:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 21:01:28 GMT 2024","Wed Jan 10 21:01:40 GMT 2024","12644","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 10 19:40:10 GMT 2024","Wed Jan 10 19:40:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 20:43:25 GMT 2024","Wed Jan 10 20:43:29 GMT 2024","3925","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 21:01:57 GMT 2024","Wed Jan 10 21:02:15 GMT 2024","18083","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 10 20:57:04 GMT 2024","Wed Jan 10 20:57:10 GMT 2024","6108","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 19:52:04 GMT 2024","Wed Jan 10 19:52:15 GMT 2024","10686","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 21:13:28 GMT 2024","Wed Jan 10 21:13:53 GMT 2024","25200","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 20:03:12 GMT 2024","Wed Jan 10 20:03:36 GMT 2024","23059","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 19:45:55 GMT 2024","Wed Jan 10 19:46:04 GMT 2024","9382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 19:48:04 GMT 2024","Wed Jan 10 19:48:06 GMT 2024","2133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 10 19:49:33 GMT 2024","Wed Jan 10 19:49:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 19:49:06 GMT 2024","Wed Jan 10 19:49:13 GMT 2024","6528","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 10 20:24:23 GMT 2024","Wed Jan 10 20:24:43 GMT 2024","20130","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 21:02:39 GMT 2024","Wed Jan 10 21:02:50 GMT 2024","10603","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 19:55:13 GMT 2024","Wed Jan 10 19:55:25 GMT 2024","12436","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 20:04:24 GMT 2024","Wed Jan 10 20:04:45 GMT 2024","21452","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 20:05:25 GMT 2024","Wed Jan 10 20:06:04 GMT 2024","39185","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 20:39:15 GMT 2024","Wed Jan 10 20:39:24 GMT 2024","8616","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 20:03:36 GMT 2024","Wed Jan 10 20:04:24 GMT 2024","48456","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 21:09:30 GMT 2024","Wed Jan 10 21:09:33 GMT 2024","2547","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 10 20:14:17 GMT 2024","Wed Jan 10 20:14:55 GMT 2024","37229","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 10 19:53:13 GMT 2024","Wed Jan 10 19:53:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 19:46:16 GMT 2024","Wed Jan 10 19:46:21 GMT 2024","5035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 20:15:12 GMT 2024","Wed Jan 10 20:15:34 GMT 2024","22308","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 10 19:48:16 GMT 2024","Wed Jan 10 19:48:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 19:56:44 GMT 2024","Wed Jan 10 19:57:11 GMT 2024","26938","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 20:21:28 GMT 2024","Wed Jan 10 20:21:53 GMT 2024","25050","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 20:16:28 GMT 2024","Wed Jan 10 20:16:52 GMT 2024","23723","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 21:06:08 GMT 2024","Wed Jan 10 21:06:27 GMT 2024","18391","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 20:07:50 GMT 2024","Wed Jan 10 20:09:08 GMT 2024","78110","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 20:37:44 GMT 2024","Wed Jan 10 20:38:15 GMT 2024","30682","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 19:38:48 GMT 2024","Wed Jan 10 19:38:57 GMT 2024","8758","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 10 20:23:02 GMT 2024","Wed Jan 10 20:23:02 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 20:50:04 GMT 2024","Wed Jan 10 20:52:48 GMT 2024","164425","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 19:50:03 GMT 2024","Wed Jan 10 19:50:09 GMT 2024","6381","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 19:45:27 GMT 2024","Wed Jan 10 19:45:30 GMT 2024","3454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 20:01:48 GMT 2024","Wed Jan 10 20:01:57 GMT 2024","9057","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 20:20:31 GMT 2024","Wed Jan 10 20:20:59 GMT 2024","27929","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 20:44:02 GMT 2024","Wed Jan 10 20:44:05 GMT 2024","3000","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 20:44:09 GMT 2024","Wed Jan 10 20:44:12 GMT 2024","2929","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 21:04:20 GMT 2024","Wed Jan 10 21:04:53 GMT 2024","32932","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 10 19:46:34 GMT 2024","Wed Jan 10 19:46:40 GMT 2024","6502","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 21:05:17 GMT 2024","Wed Jan 10 21:05:38 GMT 2024","21512","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Wed Jan 10 20:25:55 GMT 2024","Wed Jan 10 20:25:55 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 21:04:16 GMT 2024","Wed Jan 10 21:04:20 GMT 2024","3678","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 21:10:03 GMT 2024","Wed Jan 10 21:10:08 GMT 2024","5527","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Jan 10 20:49:01 GMT 2024","Wed Jan 10 20:49:01 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Jan 10 20:49:01 GMT 2024","Wed Jan 10 20:49:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 21:10:25 GMT 2024","Wed Jan 10 21:10:35 GMT 2024","9645","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 10 19:59:42 GMT 2024","Wed Jan 10 19:59:59 GMT 2024","16783","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 20:48:38 GMT 2024","Wed Jan 10 20:49:01 GMT 2024","23309","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 10 20:27:24 GMT 2024","Wed Jan 10 20:27:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 10 19:49:49 GMT 2024","Wed Jan 10 19:49:50 GMT 2024","468","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 21:01:07 GMT 2024","Wed Jan 10 21:01:28 GMT 2024","20426","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 19:53:38 GMT 2024","Wed Jan 10 19:53:44 GMT 2024","6119","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 21:06:27 GMT 2024","Wed Jan 10 21:06:39 GMT 2024","12058","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Wed Jan 10 21:14:16 GMT 2024","Wed Jan 10 21:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 19:39:39 GMT 2024","Wed Jan 10 19:39:40 GMT 2024","1424","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 20:46:39 GMT 2024","Wed Jan 10 20:46:44 GMT 2024","5220","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 21:10:35 GMT 2024","Wed Jan 10 21:11:03 GMT 2024","28238","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 20:15:35 GMT 2024","Wed Jan 10 20:15:35 GMT 2024","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 19:38:43 GMT 2024","Wed Jan 10 19:38:48 GMT 2024","5585","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 20:24:09 GMT 2024","Wed Jan 10 20:24:23 GMT 2024","14513","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 20:46:51 GMT 2024","Wed Jan 10 20:46:56 GMT 2024","5254","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 19:50:09 GMT 2024","Wed Jan 10 19:50:13 GMT 2024","3807","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 20:12:05 GMT 2024","Wed Jan 10 20:12:14 GMT 2024","9201","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 19:40:10 GMT 2024","Wed Jan 10 19:40:11 GMT 2024","508","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 19:39:05 GMT 2024","Wed Jan 10 19:39:05 GMT 2024","809","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 19:38:26 GMT 2024","Wed Jan 10 19:38:29 GMT 2024","3823","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 21:03:44 GMT 2024","Wed Jan 10 21:03:52 GMT 2024","7011","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Jan 10 20:49:57 GMT 2024","Wed Jan 10 20:49:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 20:18:44 GMT 2024","Wed Jan 10 20:18:48 GMT 2024","3405","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 20:01:29 GMT 2024","Wed Jan 10 20:01:48 GMT 2024","19190","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 20:15:35 GMT 2024","Wed Jan 10 20:16:05 GMT 2024","30114","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 19:40:11 GMT 2024","Wed Jan 10 19:40:18 GMT 2024","7008","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 19:48:12 GMT 2024","Wed Jan 10 19:48:14 GMT 2024","1840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
