"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 20:00:33 GMT 2024","Thu Feb 15 20:00:36 GMT 2024","3528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 19:23:33 GMT 2024","Thu Feb 15 19:23:35 GMT 2024","2242","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 20:20:25 GMT 2024","Thu Feb 15 20:20:50 GMT 2024","25080","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 15 19:23:57 GMT 2024","Thu Feb 15 19:23:58 GMT 2024","999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 19:57:26 GMT 2024","Thu Feb 15 19:57:28 GMT 2024","1456","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 15 20:16:46 GMT 2024","Thu Feb 15 20:16:52 GMT 2024","5939","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 15 19:17:34 GMT 2024","Thu Feb 15 19:17:36 GMT 2024","2316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 15 20:10:13 GMT 2024","Thu Feb 15 20:10:32 GMT 2024","18658","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 15 19:56:00 GMT 2024","Thu Feb 15 19:56:08 GMT 2024","8549","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 15 20:02:04 GMT 2024","Thu Feb 15 20:02:17 GMT 2024","12504","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 15 19:59:24 GMT 2024","Thu Feb 15 19:59:49 GMT 2024","24874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 20:05:14 GMT 2024","Thu Feb 15 20:05:23 GMT 2024","8822","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 15 19:40:45 GMT 2024","Thu Feb 15 19:41:06 GMT 2024","20521","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 20:15:29 GMT 2024","Thu Feb 15 20:15:35 GMT 2024","5795","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Feb 15 19:33:18 GMT 2024","Thu Feb 15 19:33:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 15 19:23:29 GMT 2024","Thu Feb 15 19:23:30 GMT 2024","1310","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 20:03:42 GMT 2024","Thu Feb 15 20:04:00 GMT 2024","17994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 15 20:10:00 GMT 2024","Thu Feb 15 20:10:24 GMT 2024","24016","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 15 20:00:36 GMT 2024","Thu Feb 15 20:00:52 GMT 2024","15667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 15 20:05:11 GMT 2024","Thu Feb 15 20:05:41 GMT 2024","30529","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 15 19:32:04 GMT 2024","Thu Feb 15 19:32:19 GMT 2024","15697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 15 19:25:44 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","1091","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 20:02:50 GMT 2024","Thu Feb 15 20:02:51 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 15 20:00:57 GMT 2024","Thu Feb 15 20:00:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Feb 15 19:25:45 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 19:22:10 GMT 2024","Thu Feb 15 19:22:15 GMT 2024","4673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 15 19:55:37 GMT 2024","Thu Feb 15 19:55:39 GMT 2024","2940","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 15 20:07:22 GMT 2024","Thu Feb 15 20:07:57 GMT 2024","35130","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 15 20:06:23 GMT 2024","Thu Feb 15 20:08:19 GMT 2024","116630","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 15 19:27:40 GMT 2024","Thu Feb 15 19:27:48 GMT 2024","8574","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 15 20:02:58 GMT 2024","Thu Feb 15 20:03:04 GMT 2024","6394","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 15 19:21:05 GMT 2024","Thu Feb 15 19:21:07 GMT 2024","2103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 15 19:18:03 GMT 2024","Thu Feb 15 19:18:05 GMT 2024","1410","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 19:27:24 GMT 2024","Thu Feb 15 19:27:27 GMT 2024","2387","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 15 20:02:47 GMT 2024","Thu Feb 15 20:02:50 GMT 2024","3590","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 19:28:55 GMT 2024","Thu Feb 15 19:29:06 GMT 2024","11112","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 15 20:10:39 GMT 2024","Thu Feb 15 20:10:54 GMT 2024","15586","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 15 19:18:07 GMT 2024","Thu Feb 15 19:18:10 GMT 2024","2313","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 19:19:12 GMT 2024","Thu Feb 15 19:19:16 GMT 2024","4503","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 15 19:29:25 GMT 2024","Thu Feb 15 19:29:35 GMT 2024","9546","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 15 19:59:19 GMT 2024","Thu Feb 15 19:59:24 GMT 2024","5216","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 15 19:22:38 GMT 2024","Thu Feb 15 19:22:42 GMT 2024","3808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Feb 15 19:25:31 GMT 2024","Thu Feb 15 19:25:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 19:17:26 GMT 2024","Thu Feb 15 19:17:27 GMT 2024","1331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 15 19:24:40 GMT 2024","Thu Feb 15 19:24:44 GMT 2024","3638","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Thu Feb 15 19:17:34 GMT 2024","Thu Feb 15 19:17:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 15 19:55:58 GMT 2024","Thu Feb 15 19:56:00 GMT 2024","1896","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Feb 15 20:12:31 GMT 2024","Thu Feb 15 20:12:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 15 19:26:31 GMT 2024","Thu Feb 15 19:26:36 GMT 2024","4865","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 15 20:19:13 GMT 2024","Thu Feb 15 20:19:19 GMT 2024","5562","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Feb 15 19:44:09 GMT 2024","Thu Feb 15 19:44:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 15 19:58:02 GMT 2024","Thu Feb 15 19:58:02 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Feb 15 19:25:45 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 15 20:10:24 GMT 2024","Thu Feb 15 20:10:39 GMT 2024","15049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 19:18:07 GMT 2024","Thu Feb 15 19:18:07 GMT 2024","189","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 15 19:46:50 GMT 2024","Thu Feb 15 19:47:14 GMT 2024","23727","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 19:17:43 GMT 2024","Thu Feb 15 19:17:47 GMT 2024","4047","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 15 20:09:53 GMT 2024","Thu Feb 15 20:10:00 GMT 2024","6457","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 15 19:23:01 GMT 2024","Thu Feb 15 19:23:03 GMT 2024","1659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 19:24:16 GMT 2024","Thu Feb 15 19:24:35 GMT 2024","19842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 15 20:10:54 GMT 2024","Thu Feb 15 20:11:16 GMT 2024","21309","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 15 19:29:42 GMT 2024","Thu Feb 15 19:29:49 GMT 2024","7021","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Feb 15 19:33:18 GMT 2024","Thu Feb 15 19:33:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 15 20:24:02 GMT 2024","Thu Feb 15 20:24:19 GMT 2024","17391","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 15 20:15:13 GMT 2024","Thu Feb 15 20:15:27 GMT 2024","13948","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 15 20:12:31 GMT 2024","Thu Feb 15 20:12:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 19:26:40 GMT 2024","Thu Feb 15 19:26:45 GMT 2024","4763","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 19:36:38 GMT 2024","Thu Feb 15 19:36:54 GMT 2024","16874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 15 19:23:39 GMT 2024","Thu Feb 15 19:23:42 GMT 2024","2566","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Feb 15 19:23:14 GMT 2024","Thu Feb 15 19:23:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 15 19:39:17 GMT 2024","Thu Feb 15 19:39:43 GMT 2024","26213","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 19:52:24 GMT 2024","Thu Feb 15 19:53:00 GMT 2024","36110","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 15 19:17:26 GMT 2024","Thu Feb 15 19:17:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 19:20:22 GMT 2024","Thu Feb 15 19:20:23 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 15 20:24:40 GMT 2024","Thu Feb 15 20:24:43 GMT 2024","3315","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 15 20:02:31 GMT 2024","Thu Feb 15 20:02:37 GMT 2024","6670","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 15 19:54:31 GMT 2024","Thu Feb 15 19:55:17 GMT 2024","45613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 20:16:30 GMT 2024","Thu Feb 15 20:16:46 GMT 2024","15820","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 15 19:23:38 GMT 2024","Thu Feb 15 19:23:39 GMT 2024","1797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 19:33:18 GMT 2024","Thu Feb 15 19:33:33 GMT 2024","15149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 15 19:43:02 GMT 2024","Thu Feb 15 19:43:23 GMT 2024","21469","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 15 19:39:17 GMT 2024","Thu Feb 15 19:39:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 15 20:14:06 GMT 2024","Thu Feb 15 20:14:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 15 19:32:19 GMT 2024","Thu Feb 15 19:32:22 GMT 2024","3209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 19:58:48 GMT 2024","Thu Feb 15 19:58:58 GMT 2024","9575","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 15 20:06:54 GMT 2024","Thu Feb 15 20:07:09 GMT 2024","15398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 15 19:23:27 GMT 2024","Thu Feb 15 19:23:28 GMT 2024","1000","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 15 19:26:48 GMT 2024","Thu Feb 15 19:26:51 GMT 2024","2772","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 15 20:04:00 GMT 2024","Thu Feb 15 20:04:12 GMT 2024","12247","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 19:41:06 GMT 2024","Thu Feb 15 19:41:24 GMT 2024","17673","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 15 19:55:05 GMT 2024","Thu Feb 15 19:55:06 GMT 2024","882","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 15 19:47:27 GMT 2024","Thu Feb 15 19:48:07 GMT 2024","40666","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 20:05:49 GMT 2024","Thu Feb 15 20:06:08 GMT 2024","18820","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Feb 15 19:17:34 GMT 2024","Thu Feb 15 19:17:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 15 20:08:19 GMT 2024","Thu Feb 15 20:08:22 GMT 2024","2599","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 15 19:27:02 GMT 2024","Thu Feb 15 19:27:11 GMT 2024","9332","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Feb 15 19:25:45 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 15 20:11:57 GMT 2024","Thu Feb 15 20:12:17 GMT 2024","20190","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 15 20:04:40 GMT 2024","Thu Feb 15 20:05:11 GMT 2024","30278","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 15 19:19:16 GMT 2024","Thu Feb 15 19:19:17 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 19:58:36 GMT 2024","Thu Feb 15 19:58:43 GMT 2024","6786","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 15 20:13:59 GMT 2024","Thu Feb 15 20:14:06 GMT 2024","6455","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 19:28:02 GMT 2024","Thu Feb 15 19:28:08 GMT 2024","6431","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 15 19:58:02 GMT 2024","Thu Feb 15 19:58:03 GMT 2024","519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 15 20:17:20 GMT 2024","Thu Feb 15 20:17:30 GMT 2024","10422","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 15 19:56:12 GMT 2024","Thu Feb 15 19:56:36 GMT 2024","24174","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 15 19:26:00 GMT 2024","Thu Feb 15 19:26:01 GMT 2024","853","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 15 19:28:48 GMT 2024","Thu Feb 15 19:28:55 GMT 2024","6770","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 15 20:12:17 GMT 2024","Thu Feb 15 20:12:25 GMT 2024","7825","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 15 19:28:21 GMT 2024","Thu Feb 15 19:28:29 GMT 2024","7708","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 15 19:23:18 GMT 2024","Thu Feb 15 19:23:19 GMT 2024","1000","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 19:23:15 GMT 2024","Thu Feb 15 19:23:18 GMT 2024","2697","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 15 19:24:05 GMT 2024","Thu Feb 15 19:24:06 GMT 2024","1192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 19:26:45 GMT 2024","Thu Feb 15 19:26:48 GMT 2024","2552","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 15 19:25:59 GMT 2024","Thu Feb 15 19:26:00 GMT 2024","857","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 19:22:15 GMT 2024","Thu Feb 15 19:22:21 GMT 2024","6082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 15 19:58:34 GMT 2024","Thu Feb 15 19:58:58 GMT 2024","24002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 15 20:17:30 GMT 2024","Thu Feb 15 20:17:35 GMT 2024","5355","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 15 19:26:52 GMT 2024","Thu Feb 15 19:27:02 GMT 2024","9299","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Thu Feb 15 20:09:27 GMT 2024","Thu Feb 15 20:09:27 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Feb 15 19:25:45 GMT 2024","Thu Feb 15 19:25:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 15 19:58:03 GMT 2024","Thu Feb 15 19:58:34 GMT 2024","31533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 15 19:59:49 GMT 2024","Thu Feb 15 20:00:20 GMT 2024","31727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 20:26:22 GMT 2024","Thu Feb 15 20:26:40 GMT 2024","18176","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 15 20:07:57 GMT 2024","Thu Feb 15 20:08:22 GMT 2024","25135","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 15 19:18:18 GMT 2024","Thu Feb 15 19:18:21 GMT 2024","2863","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 15 20:09:27 GMT 2024","Thu Feb 15 20:09:27 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 15 19:18:06 GMT 2024","Thu Feb 15 19:18:07 GMT 2024","254","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 20:00:05 GMT 2024","Thu Feb 15 20:00:28 GMT 2024","22634","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 15 19:18:16 GMT 2024","Thu Feb 15 19:18:17 GMT 2024","1005","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 15 19:27:27 GMT 2024","Thu Feb 15 19:27:29 GMT 2024","2315","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 15 20:13:24 GMT 2024","Thu Feb 15 20:13:39 GMT 2024","15255","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 15 19:20:03 GMT 2024","Thu Feb 15 19:20:12 GMT 2024","8977","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 15 19:41:24 GMT 2024","Thu Feb 15 19:41:41 GMT 2024","17852","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 15 19:20:22 GMT 2024","Thu Feb 15 19:20:22 GMT 2024","634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 15 20:26:54 GMT 2024","Thu Feb 15 20:26:56 GMT 2024","1671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 15 20:04:12 GMT 2024","Thu Feb 15 20:04:30 GMT 2024","18202","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 15 19:48:07 GMT 2024","Thu Feb 15 19:48:38 GMT 2024","31144","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 15 19:18:10 GMT 2024","Thu Feb 15 19:18:14 GMT 2024","4458","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 15 19:19:17 GMT 2024","Thu Feb 15 19:19:18 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 15 19:57:25 GMT 2024","Thu Feb 15 19:57:26 GMT 2024","1182","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 15 20:12:25 GMT 2024","Thu Feb 15 20:12:32 GMT 2024","7053","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 15 20:08:57 GMT 2024","Thu Feb 15 20:09:07 GMT 2024","10707","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 15 19:25:23 GMT 2024","Thu Feb 15 19:25:26 GMT 2024","2696","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 15 20:17:35 GMT 2024","Thu Feb 15 20:17:49 GMT 2024","13500","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 15 20:22:43 GMT 2024","Thu Feb 15 20:22:56 GMT 2024","13044","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
