"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 18:46:07 GMT 2024","Mon Jan 29 18:46:13 GMT 2024","6389","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 29 19:21:31 GMT 2024","Mon Jan 29 19:21:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 19:21:49 GMT 2024","Mon Jan 29 19:22:06 GMT 2024","17187","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 19:44:04 GMT 2024","Mon Jan 29 19:44:22 GMT 2024","17255","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 18:47:30 GMT 2024","Mon Jan 29 18:47:34 GMT 2024","4146","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 19:08:05 GMT 2024","Mon Jan 29 19:08:26 GMT 2024","20787","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 29 18:58:39 GMT 2024","Mon Jan 29 18:58:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 19:19:36 GMT 2024","Mon Jan 29 19:19:42 GMT 2024","6553","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 29 18:47:08 GMT 2024","Mon Jan 29 18:47:16 GMT 2024","8095","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 18:47:38 GMT 2024","Mon Jan 29 18:47:53 GMT 2024","14934","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Jan 29 19:15:31 GMT 2024","Mon Jan 29 19:15:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 19:29:42 GMT 2024","Mon Jan 29 19:29:54 GMT 2024","11597","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 18:50:26 GMT 2024","Mon Jan 29 18:50:40 GMT 2024","14217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 18:49:54 GMT 2024","Mon Jan 29 18:49:57 GMT 2024","3247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 29 19:26:37 GMT 2024","Mon Jan 29 19:26:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 19:11:35 GMT 2024","Mon Jan 29 19:11:40 GMT 2024","5035","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 18:54:43 GMT 2024","Mon Jan 29 18:54:52 GMT 2024","8986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 29 18:57:04 GMT 2024","Mon Jan 29 18:57:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:29 GMT 2024","10588","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 18:58:57 GMT 2024","Mon Jan 29 18:59:01 GMT 2024","4292","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 18:59:52 GMT 2024","Mon Jan 29 18:59:57 GMT 2024","4777","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 19:20:46 GMT 2024","Mon Jan 29 19:21:13 GMT 2024","26252","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:01:57 GMT 2024","Mon Jan 29 19:02:00 GMT 2024","3127","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 19:15:49 GMT 2024","Mon Jan 29 19:16:05 GMT 2024","16479","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 29 19:04:40 GMT 2024","Mon Jan 29 19:05:02 GMT 2024","21922","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 18:53:17 GMT 2024","Mon Jan 29 18:53:24 GMT 2024","6892","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 19:05:02 GMT 2024","Mon Jan 29 19:05:12 GMT 2024","10191","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 29 18:58:54 GMT 2024","Mon Jan 29 18:58:56 GMT 2024","2269","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 19:42:48 GMT 2024","Mon Jan 29 19:42:57 GMT 2024","9061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 19:10:10 GMT 2024","Mon Jan 29 19:10:16 GMT 2024","6328","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 29 19:41:24 GMT 2024","Mon Jan 29 19:41:48 GMT 2024","23499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 18:56:24 GMT 2024","Mon Jan 29 18:56:49 GMT 2024","25157","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 19:20:14 GMT 2024","Mon Jan 29 19:20:46 GMT 2024","31986","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 18:48:02 GMT 2024","Mon Jan 29 18:48:23 GMT 2024","21189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 18:58:56 GMT 2024","Mon Jan 29 18:58:56 GMT 2024","682","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 18:59:01 GMT 2024","Mon Jan 29 18:59:06 GMT 2024","4612","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 19:40:06 GMT 2024","Mon Jan 29 19:40:37 GMT 2024","30404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 18:55:49 GMT 2024","Mon Jan 29 18:55:51 GMT 2024","1916","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 18:54:03 GMT 2024","Mon Jan 29 18:54:12 GMT 2024","9218","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 18:52:52 GMT 2024","Mon Jan 29 18:52:58 GMT 2024","5688","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 18:47:08 GMT 2024","Mon Jan 29 18:47:13 GMT 2024","4985","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 29 18:59:40 GMT 2024","Mon Jan 29 18:59:52 GMT 2024","11472","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 18:55:34 GMT 2024","Mon Jan 29 18:55:41 GMT 2024","6982","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 19:40:37 GMT 2024","Mon Jan 29 19:41:00 GMT 2024","23469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 18:57:47 GMT 2024","Mon Jan 29 18:57:52 GMT 2024","4943","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 18:52:41 GMT 2024","Mon Jan 29 18:52:52 GMT 2024","10712","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 19:31:53 GMT 2024","Mon Jan 29 19:32:21 GMT 2024","27857","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 19:10:26 GMT 2024","Mon Jan 29 19:10:29 GMT 2024","3544","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:18 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Jan 29 19:44:22 GMT 2024","Mon Jan 29 19:44:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 19:35:15 GMT 2024","Mon Jan 29 19:35:32 GMT 2024","17319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 18:52:36 GMT 2024","Mon Jan 29 18:52:41 GMT 2024","5293","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 19:31:04 GMT 2024","Mon Jan 29 19:31:53 GMT 2024","48629","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 29 18:54:41 GMT 2024","Mon Jan 29 18:54:41 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 19:03:19 GMT 2024","Mon Jan 29 19:03:38 GMT 2024","18522","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 29 19:10:57 GMT 2024","Mon Jan 29 19:11:10 GMT 2024","13111","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 29 19:17:37 GMT 2024","Mon Jan 29 19:18:16 GMT 2024","38981","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 18:49:26 GMT 2024","Mon Jan 29 18:49:27 GMT 2024","1875","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 19:16:26 GMT 2024","Mon Jan 29 19:16:44 GMT 2024","18313","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 19:06:23 GMT 2024","Mon Jan 29 19:06:29 GMT 2024","6415","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 18:56:05 GMT 2024","Mon Jan 29 18:56:24 GMT 2024","18977","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 19:30:34 GMT 2024","Mon Jan 29 19:31:04 GMT 2024","30523","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 18:56:06 GMT 2024","Mon Jan 29 18:56:08 GMT 2024","1699","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 19:24:56 GMT 2024","Mon Jan 29 19:25:33 GMT 2024","36782","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 19:10:16 GMT 2024","Mon Jan 29 19:10:24 GMT 2024","7799","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 29 19:05:21 GMT 2024","Mon Jan 29 19:05:33 GMT 2024","11649","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 29 18:48:05 GMT 2024","Mon Jan 29 18:48:39 GMT 2024","33840","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 19:35:32 GMT 2024","Mon Jan 29 19:35:41 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 18:49:42 GMT 2024","Mon Jan 29 18:49:47 GMT 2024","4791","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 18:57:55 GMT 2024","Mon Jan 29 18:57:58 GMT 2024","3285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 18:51:25 GMT 2024","Mon Jan 29 18:51:53 GMT 2024","27619","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 19:15:21 GMT 2024","Mon Jan 29 19:15:32 GMT 2024","10599","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Mon Jan 29 19:00:03 GMT 2024","Mon Jan 29 19:00:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 18:53:31 GMT 2024","Mon Jan 29 18:53:41 GMT 2024","10060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 19:17:44 GMT 2024","Mon Jan 29 19:17:50 GMT 2024","6115","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 19:17:56 GMT 2024","Mon Jan 29 19:18:15 GMT 2024","19176","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 19:44:28 GMT 2024","Mon Jan 29 19:44:37 GMT 2024","8858","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 19:21:31 GMT 2024","Mon Jan 29 19:21:34 GMT 2024","3124","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 18:49:14 GMT 2024","Mon Jan 29 18:49:17 GMT 2024","2282","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 29 18:57:04 GMT 2024","Mon Jan 29 18:57:06 GMT 2024","1976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jan 29 18:54:41 GMT 2024","Mon Jan 29 18:54:41 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jan 29 19:16:23 GMT 2024","Mon Jan 29 19:16:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 18:59:52 GMT 2024","Mon Jan 29 18:59:52 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Jan 29 18:57:18 GMT 2024","Mon Jan 29 18:57:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 18:49:17 GMT 2024","Mon Jan 29 18:49:21 GMT 2024","4418","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 18:52:58 GMT 2024","Mon Jan 29 18:53:17 GMT 2024","18936","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 19:19:22 GMT 2024","Mon Jan 29 19:19:36 GMT 2024","13520","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 18:54:06 GMT 2024","Mon Jan 29 18:54:20 GMT 2024","13378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 18:54:37 GMT 2024","Mon Jan 29 18:54:43 GMT 2024","6259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 18:53:53 GMT 2024","Mon Jan 29 18:54:06 GMT 2024","13300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 18:49:27 GMT 2024","Mon Jan 29 18:49:35 GMT 2024","7409","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 19:06:56 GMT 2024","Mon Jan 29 19:07:02 GMT 2024","5810","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 18:53:24 GMT 2024","Mon Jan 29 18:53:52 GMT 2024","28114","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 19:18:37 GMT 2024","Mon Jan 29 19:18:44 GMT 2024","7577","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 18:57:06 GMT 2024","Mon Jan 29 18:57:13 GMT 2024","6620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 19:34:40 GMT 2024","Mon Jan 29 19:35:15 GMT 2024","34271","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 18:58:09 GMT 2024","Mon Jan 29 18:58:19 GMT 2024","9651","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 19:09:20 GMT 2024","Mon Jan 29 19:09:33 GMT 2024","12884","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 29 19:05:53 GMT 2024","Mon Jan 29 19:06:16 GMT 2024","23281","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 18:50:40 GMT 2024","Mon Jan 29 18:50:43 GMT 2024","2796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 19:42:18 GMT 2024","Mon Jan 29 19:42:30 GMT 2024","11981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 18:57:36 GMT 2024","Mon Jan 29 18:57:47 GMT 2024","10900","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 29 18:55:38 GMT 2024","Mon Jan 29 18:55:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 19:18:26 GMT 2024","Mon Jan 29 19:18:37 GMT 2024","10453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 19:22:06 GMT 2024","Mon Jan 29 19:22:31 GMT 2024","25324","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 19:16:02 GMT 2024","Mon Jan 29 19:16:23 GMT 2024","21545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 19:42:57 GMT 2024","Mon Jan 29 19:43:36 GMT 2024","39000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 19:16:44 GMT 2024","Mon Jan 29 19:17:00 GMT 2024","15340","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 29 18:59:32 GMT 2024","Mon Jan 29 19:00:03 GMT 2024","31053","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 19:35:53 GMT 2024","Mon Jan 29 19:36:10 GMT 2024","16948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 19:07:39 GMT 2024","Mon Jan 29 19:07:56 GMT 2024","17616","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 18:49:35 GMT 2024","Mon Jan 29 18:49:38 GMT 2024","3120","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 19:37:26 GMT 2024","Mon Jan 29 19:37:38 GMT 2024","11606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 18:57:33 GMT 2024","Mon Jan 29 18:57:36 GMT 2024","3190","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 18:50:43 GMT 2024","Mon Jan 29 18:50:48 GMT 2024","5455","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Jan 29 18:55:41 GMT 2024","Mon Jan 29 18:55:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 18:53:41 GMT 2024","Mon Jan 29 18:53:53 GMT 2024","11456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 18:56:05 GMT 2024","Mon Jan 29 18:56:06 GMT 2024","1593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 19:04:22 GMT 2024","Mon Jan 29 19:04:40 GMT 2024","18448","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 29 19:14:05 GMT 2024","Mon Jan 29 19:14:14 GMT 2024","8620","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 18:54:20 GMT 2024","Mon Jan 29 18:54:29 GMT 2024","8904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 18:49:49 GMT 2024","Mon Jan 29 18:49:52 GMT 2024","2968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 19:03:38 GMT 2024","Mon Jan 29 19:03:56 GMT 2024","18487","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 18:56:08 GMT 2024","Mon Jan 29 18:56:10 GMT 2024","1831","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 18:55:41 GMT 2024","Mon Jan 29 18:56:05 GMT 2024","23774","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 19:13:55 GMT 2024","Mon Jan 29 19:14:05 GMT 2024","9691","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 29 18:47:05 GMT 2024","Mon Jan 29 18:47:08 GMT 2024","2660","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 18:56:10 GMT 2024","Mon Jan 29 18:56:14 GMT 2024","4112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 19:14:16 GMT 2024","Mon Jan 29 19:14:21 GMT 2024","5144","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 29 19:14:53 GMT 2024","Mon Jan 29 19:15:01 GMT 2024","7745","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"failed","Mon Jan 29 18:56:14 GMT 2024","Mon Jan 29 18:56:22 GMT 2024","7509","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 18:49:43 GMT 2024","Mon Jan 29 18:49:46 GMT 2024","2782","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 29 19:15:32 GMT 2024","Mon Jan 29 19:15:42 GMT 2024","10542","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 29 19:09:54 GMT 2024","Mon Jan 29 19:10:10 GMT 2024","16050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 18:53:55 GMT 2024","Mon Jan 29 18:54:03 GMT 2024","7943","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 29 19:40:05 GMT 2024","Mon Jan 29 19:40:06 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 19:36:33 GMT 2024","Mon Jan 29 19:36:43 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 18:57:04 GMT 2024","Mon Jan 29 18:57:04 GMT 2024","579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 19:27:40 GMT 2024","Mon Jan 29 19:28:02 GMT 2024","22530","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 19:18:55 GMT 2024","Mon Jan 29 19:19:12 GMT 2024","17110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 18:54:58 GMT 2024","Mon Jan 29 18:54:59 GMT 2024","1024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 18:58:32 GMT 2024","Mon Jan 29 18:58:32 GMT 2024","580","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 18:48:23 GMT 2024","Mon Jan 29 18:49:12 GMT 2024","48747","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 19:24:04 GMT 2024","Mon Jan 29 19:24:20 GMT 2024","16119","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 19:09:40 GMT 2024","Mon Jan 29 19:09:41 GMT 2024","1488","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 19:22:46 GMT 2024","Mon Jan 29 19:23:17 GMT 2024","30726","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 19:12:16 GMT 2024","Mon Jan 29 19:12:16 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
