"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5354","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 14:56:40 GMT 2024","passed","Mon Dec 02 14:56:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4897","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Nov 30 11:50:12 GMT 2024","passed","Sat Nov 30 11:50:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Nov 30 11:39:13 GMT 2024","skipped","Sat Nov 30 11:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3992","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 14:42:35 GMT 2024","passed","Mon Dec 02 14:42:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6223","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 14:56:28 GMT 2024","passed","Mon Dec 02 14:56:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","18430","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Nov 30 11:39:13 GMT 2024","passed","Sat Nov 30 11:39:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4490","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Nov 30 11:43:30 GMT 2024","passed","Sat Nov 30 11:43:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4904","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Nov 30 11:47:24 GMT 2024","passed","Sat Nov 30 11:47:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4941","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Nov 30 11:50:41 GMT 2024","passed","Sat Nov 30 11:50:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4383","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 14:43:00 GMT 2024","passed","Mon Dec 02 14:43:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Nov 30 11:45:15 GMT 2024","passed","Sat Nov 30 11:45:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Nov 30 11:46:45 GMT 2024","skipped","Sat Nov 30 11:46:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Nov 30 11:48:34 GMT 2024","passed","Sat Nov 30 11:48:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5731","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Nov 30 11:49:42 GMT 2024","passed","Sat Nov 30 11:49:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5508","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sat Nov 30 11:49:08 GMT 2024","passed","Sat Nov 30 11:49:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4652","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 14:50:24 GMT 2024","passed","Mon Dec 02 14:50:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2754","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 14:42:33 GMT 2024","passed","Mon Dec 02 14:42:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4655","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 14:51:58 GMT 2024","passed","Mon Dec 02 14:52:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
